,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4185583719858591,beta,340
34,Logistic Regression,roc_auc,34,0.42584669645207424,beta,340
35,Logistic Regression,roc_auc,35,0.41302037004091796,beta,340
36,Logistic Regression,roc_auc,36,0.4094749583644774,beta,340
37,Logistic Regression,roc_auc,37,0.40861973716432765,beta,340
38,Logistic Regression,roc_auc,38,0.42282068382908716,beta,340
39,Logistic Regression,roc_auc,39,0.425658591523255,beta,340
40,Logistic Regression,roc_auc,40,0.41684598298064457,beta,340
41,Logistic Regression,roc_auc,41,0.4157032239310419,beta,340
42,Logistic Regression,roc_auc,42,0.4241047532503099,beta,340
43,Logistic Regression,roc_auc,43,0.4142265945184427,beta,340
44,Logistic Regression,roc_auc,44,0.41835658683047516,beta,340
45,Logistic Regression,roc_auc,45,0.43275731596042516,beta,340
46,Logistic Regression,roc_auc,46,0.4283105915818481,beta,340
47,Logistic Regression,roc_auc,47,0.41291465007673744,beta,340
48,Logistic Regression,roc_auc,48,0.41619318181818177,beta,340
49,Logistic Regression,roc_auc,49,0.41958107536936684,beta,340
50,Logistic Regression,average_precision,0,0.44258716229022377,beta,340
51,Logistic Regression,average_precision,1,0.4385810552613288,beta,340
52,Logistic Regression,average_precision,2,0.4291757943580119,beta,340
53,Logistic Regression,average_precision,3,0.42697521767230284,beta,340
54,Logistic Regression,average_precision,4,0.43393275556826455,beta,340
55,Logistic Regression,average_precision,5,0.44471105832803204,beta,340
56,Logistic Regression,average_precision,6,0.43550550698178714,beta,340
57,Logistic Regression,average_precision,7,0.42805165322529937,beta,340
58,Logistic Regression,average_precision,8,0.42074241369785914,beta,340
59,Logistic Regression,average_precision,9,0.41081787142882464,beta,340
60,Logistic Regression,average_precision,10,0.436912237553186,beta,340
61,Logistic Regression,average_precision,11,0.4309077620526603,beta,340
62,Logistic Regression,average_precision,12,0.4328003444834713,beta,340
63,Logistic Regression,average_precision,13,0.4225013202311533,beta,340
64,Logistic Regression,average_precision,14,0.43626095661439623,beta,340
65,Logistic Regression,average_precision,15,0.42448709287111586,beta,340
66,Logistic Regression,average_precision,16,0.44650173161071,beta,340
67,Logistic Regression,average_precision,17,0.4366254714532055,beta,340
68,Logistic Regression,average_precision,18,0.4294321538456422,beta,340
69,Logistic Regression,average_precision,19,0.4129366916421964,beta,340
70,Logistic Regression,average_precision,20,0.4363367690064861,beta,340
71,Logistic Regression,average_precision,21,0.4401289057710763,beta,340
72,Logistic Regression,average_precision,22,0.44526443481242967,beta,340
73,Logistic Regression,average_precision,23,0.4341278086938411,beta,340
74,Logistic Regression,average_precision,24,0.43167066926173087,beta,340
75,Logistic Regression,average_precision,25,0.43293618743828277,beta,340
76,Logistic Regression,average_precision,26,0.4427459654135705,beta,340
77,Logistic Regression,average_precision,27,0.4296050267093476,beta,340
78,Logistic Regression,average_precision,28,0.4152479991065602,beta,340
79,Logistic Regression,average_precision,29,0.4212330067940321,beta,340
80,Logistic Regression,average_precision,30,0.4288709413111185,beta,340
81,Logistic Regression,average_precision,31,0.4289438071959279,beta,340
82,Logistic Regression,average_precision,32,0.44195536724124795,beta,340
83,Logistic Regression,average_precision,33,0.4410069505905635,beta,340
84,Logistic Regression,average_precision,34,0.4410433102371233,beta,340
85,Logistic Regression,average_precision,35,0.43980065609439845,beta,340
86,Logistic Regression,average_precision,36,0.4426960828783846,beta,340
87,Logistic Regression,average_precision,37,0.42373154729473483,beta,340
88,Logistic Regression,average_precision,38,0.4389768985008319,beta,340
89,Logistic Regression,average_precision,39,0.43215937513154745,beta,340
90,Logistic Regression,average_precision,40,0.44986426909947497,beta,340
91,Logistic Regression,average_precision,41,0.4305737608898023,beta,340
92,Logistic Regression,average_precision,42,0.42327114339953686,beta,340
93,Logistic Regression,average_precision,43,0.4345367918882623,beta,340
94,Logistic Regression,average_precision,44,0.4391864632884209,beta,340
95,Logistic Regression,average_precision,45,0.45263243043759116,beta,340
96,Logistic Regression,average_precision,46,0.4342036018335234,beta,340
97,Logistic Regression,average_precision,47,0.4292028667086276,beta,340
98,Logistic Regression,average_precision,48,0.4244145697595154,beta,340
99,Logistic Regression,average_precision,49,0.42602259599501485,beta,340
