,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5334927707076814,0.4937673130193906,0.7766254578754579,0.7142857142857143,beta,36
85,85,Logistic Regression,0.9666666666666666,0.95,0.5458557393628961,0.5249307479224377,0.6165223665223665,0.5357142857142857,beta,36
86,86,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5474088467477372,0.525987525987526,0.6237571951857666,0.5357142857142857,beta,36
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5768523247294489,0.5263157894736842,0.5332560296846012,0.625,beta,36
88,88,Logistic Regression,0.9266666666666665,0.9,0.5850453406277054,0.5317073170731708,0.2733516483516484,0.4318181818181818,beta,36
89,89,Logistic Regression,1.0,1.0,0.5623107082636968,0.5425101214574899,0.4770375457875458,0.3214285714285714,beta,36
90,90,Logistic Regression,0.8766666666666667,0.85,0.5904510668076723,0.5412335412335412,0.4221861471861472,0.5185185185185186,beta,36
91,91,Logistic Regression,1.0,1.0,0.5850517047444933,0.525,0.4276806526806527,0.5185185185185186,beta,36
92,92,Logistic Regression,0.8303571428571428,0.8,0.5883560479100978,0.5481635481635482,0.47941740798883653,0.5,beta,36
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5512626099131551,0.5209459459459459,0.6094276094276094,0.6481481481481481,beta,36
94,94,Logistic Regression,0.7333333333333333,0.75,0.5235261585326667,0.5665505226480836,0.7600223009313919,0.5227272727272727,beta,36
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5625961593708324,0.5412162162162162,0.5311127144460478,0.3703703703703704,beta,36
96,96,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5334290243907451,0.5229166666666667,0.8333866133866134,0.64,beta,36
97,97,Logistic Regression,0.9166666666666666,0.875,0.5628079517353319,0.5296896086369771,0.6188988095238095,0.5357142857142858,beta,36
98,98,Logistic Regression,0.8928571428571428,0.85,0.5455092854094775,0.5326388888888889,0.7122510822510821,0.54,beta,36
99,99,Logistic Regression,1.0,1.0,0.5128722165019991,0.48983739837398377,0.8135317460317459,0.72,beta,36
100,100,Logistic Regression,0.8766666666666667,0.85,0.5481969902631227,0.5183645183645184,0.678125,0.6607142857142857,beta,36
101,101,Logistic Regression,0.95,0.9500000000000001,0.5305259560486058,0.516978516978517,0.6210215710215711,0.5,beta,36
102,102,Logistic Regression,0.7595238095238095,0.7,0.5335099385997155,0.5,0.7779434850863423,0.8035714285714286,beta,36
103,103,Logistic Regression,0.9428571428571428,0.9,0.610178007850363,0.5168067226890757,0.27609427609427606,0.5277777777777778,beta,36
104,104,Logistic Regression,1.0,1.0,0.5777261266852198,0.5452091767881242,0.5165834165834167,0.375,beta,36
105,105,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5794198609964147,0.5488565488565489,0.4927738927738927,0.42857142857142855,beta,36
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5246379532932101,0.521680216802168,0.7891666666666666,0.6399999999999999,beta,36
107,107,Logistic Regression,1.0,1.0,0.5594185828562029,0.5431848852901484,0.611873840445269,0.5178571428571429,beta,36
108,108,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5012946102144182,0.5575880758807588,0.7716351829988195,0.40909090909090906,beta,36
109,109,Logistic Regression,0.9266666666666665,0.9,0.5726018112347178,0.5156794425087108,0.4608516483516484,0.47727272727272724,beta,36
110,110,Logistic Regression,0.9166666666666666,0.875,0.49968772119332955,0.5013513513513513,0.771462488129155,0.6851851851851852,beta,36
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5813196810336226,0.5674763832658569,0.4854437229437229,0.3928571428571429,beta,36
112,112,Logistic Regression,0.8928571428571428,0.85,0.558912690141383,0.5408587257617729,0.5839743589743589,0.4285714285714286,beta,36
113,113,Logistic Regression,0.6458333333333333,0.6875,0.5761624931548852,0.5162162162162162,0.7001683501683501,0.7222222222222222,beta,36
114,114,Logistic Regression,0.95,0.9500000000000001,0.5632565431328156,0.5412335412335412,0.6316418149751484,0.5185185185185185,beta,36
115,115,Logistic Regression,0.9666666666666666,0.95,0.6065390799283952,0.5606375606375607,0.3578754578754579,0.37037037037037035,beta,36
116,116,Logistic Regression,0.8541666666666666,0.8125,0.5384580190335704,0.5229419703103914,0.6982298951048952,0.625,beta,36
117,117,Logistic Regression,0.9166666666666666,0.9,0.5292584188866589,0.5516285516285516,0.5779239279239279,0.4444444444444444,beta,36
118,118,Logistic Regression,0.7708333333333333,0.75,0.5358076354300291,0.48717948717948717,0.8106150793650794,0.8392857142857143,beta,36
119,119,Logistic Regression,0.6791666666666667,0.75,0.5647981488814758,0.5303643724696356,0.6389204545454545,0.6428571428571429,beta,36
120,120,Logistic Regression,0.7470238095238095,0.6875,0.5509456411841726,0.5330634278002698,0.6531444745730459,0.625,beta,36
121,121,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5009913880373589,0.5271002710027102,0.85725789362153,0.5909090909090909,beta,36
122,122,Logistic Regression,0.875,0.8,0.5040595295314004,0.5534722222222221,0.8382034632034631,0.6799999999999999,beta,36
123,123,Logistic Regression,0.8875,0.875,0.5554723511669486,0.52361673414305,0.489033189033189,0.5,beta,36
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5896706558950803,0.5971659919028339,0.5534188034188035,0.3928571428571429,beta,36
125,125,Logistic Regression,1.0,1.0,0.6080381834674177,0.5621621621621622,0.3355311355311355,0.29629629629629634,beta,36
126,126,Logistic Regression,0.9166666666666666,0.875,0.5000219931830993,0.5141891891891892,0.6751433751433753,0.5555555555555556,beta,36
127,127,Logistic Regression,0.8928571428571428,0.8125,0.4831331125808407,0.5142276422764227,0.8655666555666556,0.76,beta,36
128,128,Logistic Regression,0.6458333333333333,0.6875,0.5270975580956054,0.5033783783783784,0.7202972952972952,0.5925925925925926,beta,36
129,129,Logistic Regression,0.8041666666666667,0.8500000000000001,0.543520088000087,0.541926541926542,0.6192220477934763,0.5,beta,36
130,130,Logistic Regression,0.6791666666666667,0.8,0.5829347438169541,0.5419265419265419,0.5657897657897657,0.4821428571428571,beta,36
131,131,Logistic Regression,0.8125,0.75,0.5546873343930712,0.5474705474705475,0.6388185888185889,0.537037037037037,beta,36
132,132,Logistic Regression,1.0,1.0,0.5561767840540429,0.5380886426592798,0.5245851370851371,0.48214285714285715,beta,36
133,133,Logistic Regression,0.885,0.8,0.5273516872015245,0.5446985446985446,0.6104895104895105,0.48214285714285715,beta,36
134,134,Logistic Regression,0.95,0.9500000000000001,0.5566502647905818,0.5055401662049862,0.6103826728826729,0.5714285714285714,beta,36
135,135,Logistic Regression,1.0,1.0,0.5506302539790875,0.5304054054054054,0.6847282347282349,0.6111111111111112,beta,36
136,136,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5647916147446973,0.5458333333333334,0.39309523809523805,0.48,beta,36
137,137,Logistic Regression,0.8875,0.875,0.5398001746675104,0.5465587044534412,0.5705544455544456,0.41071428571428575,beta,36
138,138,Logistic Regression,0.95,0.9500000000000001,0.49875087643370153,0.5395833333333333,0.643046398046398,0.32,beta,36
139,139,Logistic Regression,0.7708333333333333,0.75,0.5454498225866936,0.5283400809716599,0.7038961038961039,0.625,beta,36
140,140,Logistic Regression,0.9166666666666666,0.875,0.5610463049991576,0.547972972972973,0.6080012580012579,0.40740740740740744,beta,36
141,141,Logistic Regression,0.6791666666666667,0.8,0.5346577076937944,0.5308385308385309,0.7075535575535576,0.5185185185185185,beta,36
142,142,Logistic Regression,0.925,0.8500000000000001,0.5735520099796223,0.5692520775623269,0.4381828488971346,0.42857142857142855,beta,36
143,143,Logistic Regression,0.95,0.9375,0.5682887549089352,0.5519568151147098,0.5735771173271174,0.4464285714285714,beta,36
144,144,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5335061010020546,0.5090027700831025,0.7141254578754579,0.6964285714285714,beta,36
145,145,Logistic Regression,0.9266666666666665,0.9,0.5934866672057948,0.5488565488565489,0.43174603174603177,0.5185185185185186,beta,36
146,146,Logistic Regression,0.9028571428571428,0.85,0.600956068460623,0.5911295911295911,0.4414862914862915,0.2777777777777778,beta,36
147,147,Logistic Regression,0.8541666666666666,0.85,0.5142973632131826,0.4930555555555556,0.7842063492063491,0.66,beta,36
148,148,Logistic Regression,0.6791666666666667,0.8,0.5741874623303771,0.5588642659279778,0.552056277056277,0.35714285714285715,beta,36
149,149,Logistic Regression,0.8766666666666667,0.85,0.5690712441209914,0.5062500000000001,0.4157142857142857,0.5800000000000001,beta,36
150,150,Logistic Regression,0.7416666666666667,0.65,0.5742372216503444,0.5114345114345114,0.6685897435897437,0.7777777777777779,beta,36
151,151,Logistic Regression,0.9666666666666666,0.95,0.503217766301341,0.4847222222222223,0.662048137048137,0.537037037037037,beta,36
152,152,Logistic Regression,0.8041666666666667,0.8125,0.569322335290529,0.5182432432432432,0.6555555555555556,0.7037037037037037,beta,36
153,153,Logistic Regression,1.0,1.0,0.5623149398980823,0.5202702702702703,0.536414973914974,0.4629629629629629,beta,36
154,154,Logistic Regression,0.8166666666666667,0.75,0.619565549231887,0.5718157181571816,0.30527805527805524,0.36,beta,36
155,155,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5618933383147662,0.5065835065835065,0.8456305599162741,0.8035714285714286,beta,36
156,156,Logistic Regression,0.8875,0.875,0.5670214031787104,0.524390243902439,0.38142857142857145,0.52,beta,36
157,157,Logistic Regression,0.9428571428571428,0.9,0.5563661224603919,0.5246015246015245,0.512998112998113,0.5,beta,36
158,158,Logistic Regression,1.0,1.0,0.5913551946372285,0.5647955647955647,0.48475135975135974,0.42592592592592593,beta,36
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5355818584409164,0.5277027027027027,0.6417107583774251,0.5740740740740741,beta,36
160,160,Logistic Regression,0.925,0.8500000000000001,0.5409917005932434,0.5304709141274238,0.607936507936508,0.5892857142857142,beta,36
161,161,Logistic Regression,0.9166666666666666,0.875,0.5525919848665131,0.5540540540540541,0.5374304707638041,0.3148148148148148,beta,36
162,162,Logistic Regression,1.0,1.0,0.5084812746497925,0.5257452574525745,0.7555860805860806,0.5,beta,36
163,163,Logistic Regression,1.0,1.0,0.5742089671529029,0.5354166666666667,0.40651663151663153,0.4814814814814815,beta,36
164,164,Logistic Regression,0.95,0.9375,0.5120928680241351,0.5027027027027028,0.6988807488807489,0.6111111111111112,beta,36
165,165,Logistic Regression,0.925,0.8500000000000001,0.5498811957759137,0.5458333333333333,0.5987765321098655,0.4814814814814815,beta,36
166,166,Logistic Regression,0.9428571428571428,0.9,0.575596674869417,0.5222222222222223,0.355,0.5,beta,36
167,167,Logistic Regression,0.9166666666666666,0.875,0.5218875476827347,0.5060728744939271,0.691220238095238,0.625,beta,36
168,168,Logistic Regression,0.71,0.75,0.5785547385652002,0.533240997229917,0.5596371882086167,0.5178571428571428,beta,36
169,169,Logistic Regression,1.0,1.0,0.5732043790725398,0.5176151761517616,0.6555555555555556,0.64,beta,36
170,170,Logistic Regression,0.95,0.9375,0.6064236156519037,0.5482993197278911,0.4047619047619047,0.6136363636363636,beta,36
171,171,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5343114710975384,0.5200831024930749,0.7087339743589743,0.5357142857142857,beta,36
172,172,Logistic Regression,0.9428571428571428,0.9,0.5344712523189594,0.5121275121275122,0.5723415473415474,0.5535714285714286,beta,36
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5748069532051525,0.5256756756756756,0.4297619047619048,0.537037037037037,beta,36
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5033223332329932,0.5256410256410257,0.7467147435897437,0.6607142857142857,beta,36
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5679234823653047,0.5357624831309041,0.46771284271284264,0.42857142857142855,beta,36
176,176,Logistic Regression,0.8303571428571428,0.8,0.5015222189084608,0.542717086834734,0.8722615347615349,0.5,beta,36
177,177,Logistic Regression,0.8928571428571428,0.8125,0.6123982218404971,0.551490514905149,0.3477272727272727,0.48000000000000004,beta,36
178,178,Logistic Regression,0.7708333333333333,0.75,0.568245411793706,0.5013513513513513,0.632936507936508,0.7592592592592593,beta,36
179,179,Logistic Regression,0.7678571428571428,0.7,0.5478687773733278,0.5304709141274239,0.740304834054834,0.6071428571428572,beta,36
180,180,Logistic Regression,0.9166666666666666,0.875,0.5483926738524076,0.5134952766531714,0.5797619047619047,0.6428571428571429,beta,36
181,181,Logistic Regression,0.8528571428571428,0.8,0.5831719701374933,0.5641025641025641,0.42159611222111226,0.23214285714285718,beta,36
182,182,Logistic Regression,0.95,0.9375,0.5915981436665857,0.5466216216216216,0.49007936507936506,0.537037037037037,beta,36
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5428944883855231,0.5121457489878543,0.7142084106369821,0.7142857142857143,beta,36
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5814663555815265,0.5359078590785908,0.5569230769230769,0.6200000000000001,beta,36
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5673279851664957,0.5587044534412956,0.5444715007215007,0.5,beta,36
186,186,Logistic Regression,0.95,0.9375,0.5607284679835698,0.5701754385964912,0.3407727193441479,0.125,beta,36
187,187,Logistic Regression,0.9666666666666666,0.95,0.5442995271691646,0.5280665280665281,0.6073232323232323,0.5357142857142857,beta,36
188,188,Logistic Regression,0.925,0.8500000000000001,0.5508185376146733,0.5270833333333333,0.5635897435897435,0.6,beta,36
189,189,Logistic Regression,0.95,0.9375,0.5164966473041582,0.5169376693766937,0.675030525030525,0.48,beta,36
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6004418615543798,0.5516285516285516,0.43914141414141417,0.375,beta,36
191,191,Logistic Regression,0.6458333333333333,0.6875,0.5723941422705865,0.5860433604336043,0.6542585192585193,0.32,beta,36
192,192,Logistic Regression,0.7708333333333333,0.8,0.5735399037609688,0.5738045738045738,0.625013875013875,0.4074074074074074,beta,36
193,193,Logistic Regression,1.0,1.0,0.5770395551903238,0.5431848852901484,0.504251700680272,0.5357142857142857,beta,36
194,194,Logistic Regression,0.7470238095238095,0.75,0.5211436846437631,0.5072765072765073,0.7297008547008548,0.6296296296296297,beta,36
195,195,Logistic Regression,0.9428571428571428,0.9,0.5486267899486164,0.5308385308385308,0.518029193029193,0.44642857142857145,beta,36
196,196,Logistic Regression,0.9428571428571428,0.9,0.6104527220896611,0.5506944444444445,0.3096320346320346,0.38,beta,36
197,197,Logistic Regression,0.8041666666666667,0.8125,0.50555135594312,0.49999999999999994,0.9617715617715619,0.8863636363636364,beta,36
198,198,Logistic Regression,0.7291666666666666,0.625,0.5002939119779963,0.5148648648648648,0.8056147556147557,0.7037037037037037,beta,36
199,199,Logistic Regression,0.9028571428571428,0.85,0.6264471273044186,0.5888888888888889,0.2671950271950272,0.24,beta,36
