,bootstrap,feature,importance,model,distribution,seed
0,87,biomarker,-1.6133715144257554,Logistic Regression,beta,111
1,87,Intercept,0.8097449275914269,Logistic Regression,beta,111
0,88,biomarker,-1.6558717202750421,Logistic Regression,beta,111
1,88,Intercept,0.9802410655878939,Logistic Regression,beta,111
0,89,biomarker,-2.020848332053912,Logistic Regression,beta,111
1,89,Intercept,0.9400368832316794,Logistic Regression,beta,111
0,90,biomarker,-1.7566863347238697,Logistic Regression,beta,111
1,90,Intercept,0.9344789281409455,Logistic Regression,beta,111
0,91,biomarker,-1.3175639569319026,Logistic Regression,beta,111
1,91,Intercept,0.7179259920118745,Logistic Regression,beta,111
0,92,biomarker,-1.6173827417894784,Logistic Regression,beta,111
1,92,Intercept,0.793750093899776,Logistic Regression,beta,111
0,93,biomarker,-1.269101605975709,Logistic Regression,beta,111
1,93,Intercept,0.6641400755359639,Logistic Regression,beta,111
0,94,biomarker,-2.1293284670155486,Logistic Regression,beta,111
1,94,Intercept,0.8368243659054805,Logistic Regression,beta,111
0,95,biomarker,-2.059837124474112,Logistic Regression,beta,111
1,95,Intercept,0.9391125151780003,Logistic Regression,beta,111
0,96,biomarker,-1.748524090082736,Logistic Regression,beta,111
1,96,Intercept,0.6983640498077957,Logistic Regression,beta,111
0,97,biomarker,-1.822432996940598,Logistic Regression,beta,111
1,97,Intercept,0.8819376475163582,Logistic Regression,beta,111
0,98,biomarker,-1.2048525364088765,Logistic Regression,beta,111
1,98,Intercept,0.4697172311047807,Logistic Regression,beta,111
0,99,biomarker,-2.4623907137959034,Logistic Regression,beta,111
1,99,Intercept,1.0454032539445028,Logistic Regression,beta,111
0,100,biomarker,-1.378122376486892,Logistic Regression,beta,111
1,100,Intercept,0.6628410998014613,Logistic Regression,beta,111
0,101,biomarker,-1.4999825571202186,Logistic Regression,beta,111
1,101,Intercept,0.6388622058553083,Logistic Regression,beta,111
0,102,biomarker,-1.5415833608529157,Logistic Regression,beta,111
1,102,Intercept,0.7857448838649987,Logistic Regression,beta,111
0,103,biomarker,-1.078510147730127,Logistic Regression,beta,111
1,103,Intercept,0.7173415440085804,Logistic Regression,beta,111
0,104,biomarker,-1.5361132182107506,Logistic Regression,beta,111
1,104,Intercept,0.7832820431316613,Logistic Regression,beta,111
0,105,biomarker,-1.8726431542977533,Logistic Regression,beta,111
1,105,Intercept,0.9154038127736059,Logistic Regression,beta,111
0,106,biomarker,-2.0032304086277763,Logistic Regression,beta,111
1,106,Intercept,0.8709218841608096,Logistic Regression,beta,111
0,107,biomarker,-1.1485188446947592,Logistic Regression,beta,111
1,107,Intercept,0.5938294390987686,Logistic Regression,beta,111
0,108,biomarker,-1.9422836217791253,Logistic Regression,beta,111
1,108,Intercept,0.7735198192555578,Logistic Regression,beta,111
0,109,biomarker,-1.1898420348681382,Logistic Regression,beta,111
1,109,Intercept,0.744424534850727,Logistic Regression,beta,111
0,110,biomarker,-1.5705769656279194,Logistic Regression,beta,111
1,110,Intercept,0.6947092310106836,Logistic Regression,beta,111
0,111,biomarker,-1.4530033736586048,Logistic Regression,beta,111
1,111,Intercept,0.6705900092580167,Logistic Regression,beta,111
0,112,biomarker,-1.6320660245683094,Logistic Regression,beta,111
1,112,Intercept,0.7864758617714325,Logistic Regression,beta,111
0,113,biomarker,-1.9140490308607234,Logistic Regression,beta,111
1,113,Intercept,1.0114889605458646,Logistic Regression,beta,111
0,114,biomarker,-1.2472259775312884,Logistic Regression,beta,111
1,114,Intercept,0.5540292863590048,Logistic Regression,beta,111
0,115,biomarker,-1.67495734608921,Logistic Regression,beta,111
1,115,Intercept,0.8687390287740048,Logistic Regression,beta,111
0,116,biomarker,-2.456318027156247,Logistic Regression,beta,111
1,116,Intercept,1.1991753378250394,Logistic Regression,beta,111
0,117,biomarker,-2.319340752648638,Logistic Regression,beta,111
1,117,Intercept,1.0268618738760407,Logistic Regression,beta,111
0,118,biomarker,-2.0843814331260475,Logistic Regression,beta,111
1,118,Intercept,0.9799682376315969,Logistic Regression,beta,111
0,119,biomarker,-1.1833726623874565,Logistic Regression,beta,111
1,119,Intercept,0.5626267138766311,Logistic Regression,beta,111
0,120,biomarker,-1.6160075853211573,Logistic Regression,beta,111
1,120,Intercept,0.7993492159364757,Logistic Regression,beta,111
0,121,biomarker,-2.24364288348714,Logistic Regression,beta,111
1,121,Intercept,0.9107347760778968,Logistic Regression,beta,111
0,122,biomarker,-1.6628040104315414,Logistic Regression,beta,111
1,122,Intercept,0.7295874484522606,Logistic Regression,beta,111
0,123,biomarker,-1.7828663647914123,Logistic Regression,beta,111
1,123,Intercept,0.86848504282347,Logistic Regression,beta,111
0,124,biomarker,-2.0361107870777286,Logistic Regression,beta,111
1,124,Intercept,0.9610590590566378,Logistic Regression,beta,111
0,125,biomarker,-1.45423412306542,Logistic Regression,beta,111
1,125,Intercept,0.8012333044001078,Logistic Regression,beta,111
0,126,biomarker,-1.8890083905321826,Logistic Regression,beta,111
1,126,Intercept,0.8322840597220695,Logistic Regression,beta,111
0,127,biomarker,-1.6063094319633102,Logistic Regression,beta,111
1,127,Intercept,0.6615634980572619,Logistic Regression,beta,111
0,128,biomarker,-1.7824575793781514,Logistic Regression,beta,111
1,128,Intercept,0.7983727638204057,Logistic Regression,beta,111
0,129,biomarker,-1.4620703029866637,Logistic Regression,beta,111
1,129,Intercept,0.7400286931660308,Logistic Regression,beta,111
0,130,biomarker,-1.077503962317553,Logistic Regression,beta,111
1,130,Intercept,0.5489688541951379,Logistic Regression,beta,111
0,131,biomarker,-1.78690870301007,Logistic Regression,beta,111
1,131,Intercept,0.8193817679263047,Logistic Regression,beta,111
0,132,biomarker,-2.0685316033171133,Logistic Regression,beta,111
1,132,Intercept,0.9840563007957467,Logistic Regression,beta,111
0,133,biomarker,-1.7471775727968086,Logistic Regression,beta,111
1,133,Intercept,0.8134168514542796,Logistic Regression,beta,111
0,134,biomarker,-1.4945037928264227,Logistic Regression,beta,111
1,134,Intercept,0.6984473927667644,Logistic Regression,beta,111
0,135,biomarker,-1.4551760279648667,Logistic Regression,beta,111
1,135,Intercept,0.6467297295790789,Logistic Regression,beta,111
0,136,biomarker,-1.47969054966417,Logistic Regression,beta,111
1,136,Intercept,0.8469999747538605,Logistic Regression,beta,111
0,137,biomarker,-1.3724895284076426,Logistic Regression,beta,111
1,137,Intercept,0.6454005998593317,Logistic Regression,beta,111
0,138,biomarker,-1.6440535424592013,Logistic Regression,beta,111
1,138,Intercept,0.6723428383419549,Logistic Regression,beta,111
0,139,biomarker,-1.8496395474786802,Logistic Regression,beta,111
1,139,Intercept,0.8643913173021207,Logistic Regression,beta,111
0,140,biomarker,-1.7440214474583442,Logistic Regression,beta,111
1,140,Intercept,0.7835547646498672,Logistic Regression,beta,111
0,141,biomarker,-1.3664000999915782,Logistic Regression,beta,111
1,141,Intercept,0.5868014974700643,Logistic Regression,beta,111
0,142,biomarker,-1.2551112911091262,Logistic Regression,beta,111
1,142,Intercept,0.6395207277341177,Logistic Regression,beta,111
0,143,biomarker,-1.1601076688964318,Logistic Regression,beta,111
1,143,Intercept,0.533017638696987,Logistic Regression,beta,111
0,144,biomarker,-1.1385417670687916,Logistic Regression,beta,111
1,144,Intercept,0.5273301282398063,Logistic Regression,beta,111
0,145,biomarker,-1.2255027489161752,Logistic Regression,beta,111
1,145,Intercept,0.6803644701460102,Logistic Regression,beta,111
0,146,biomarker,-1.8053889794492917,Logistic Regression,beta,111
1,146,Intercept,0.9708289024127327,Logistic Regression,beta,111
0,147,biomarker,-2.332086927586018,Logistic Regression,beta,111
1,147,Intercept,0.9832484322162132,Logistic Regression,beta,111
0,148,biomarker,-1.1800400645094304,Logistic Regression,beta,111
1,148,Intercept,0.5488904204021416,Logistic Regression,beta,111
0,149,biomarker,-1.3830660878550665,Logistic Regression,beta,111
1,149,Intercept,0.7801815384116542,Logistic Regression,beta,111
0,150,biomarker,-1.4623410933423586,Logistic Regression,beta,111
1,150,Intercept,0.795330938933254,Logistic Regression,beta,111
0,151,biomarker,-2.398905842693279,Logistic Regression,beta,111
1,151,Intercept,1.0864216587405222,Logistic Regression,beta,111
0,152,biomarker,-1.7726943076641661,Logistic Regression,beta,111
1,152,Intercept,0.9159762017684194,Logistic Regression,beta,111
0,153,biomarker,-2.2530542251224333,Logistic Regression,beta,111
1,153,Intercept,1.1146934983844379,Logistic Regression,beta,111
0,154,biomarker,-1.743358095489758,Logistic Regression,beta,111
1,154,Intercept,0.9583851533550779,Logistic Regression,beta,111
0,155,biomarker,-1.828594401406788,Logistic Regression,beta,111
1,155,Intercept,0.8947821379022269,Logistic Regression,beta,111
0,156,biomarker,-1.465025737461937,Logistic Regression,beta,111
1,156,Intercept,0.8160964504493631,Logistic Regression,beta,111
0,157,biomarker,-1.7409192183798994,Logistic Regression,beta,111
1,157,Intercept,0.8802210879506569,Logistic Regression,beta,111
0,158,biomarker,-1.7755441429854244,Logistic Regression,beta,111
1,158,Intercept,0.9308104245463288,Logistic Regression,beta,111
0,159,biomarker,-1.0883170137191396,Logistic Regression,beta,111
1,159,Intercept,0.4615791136727234,Logistic Regression,beta,111
0,160,biomarker,-1.4895344485274293,Logistic Regression,beta,111
1,160,Intercept,0.7700002235400869,Logistic Regression,beta,111
0,161,biomarker,-1.5938961150364135,Logistic Regression,beta,111
1,161,Intercept,0.7148175646949583,Logistic Regression,beta,111
0,162,biomarker,-1.6549266741136506,Logistic Regression,beta,111
1,162,Intercept,0.6914107768106377,Logistic Regression,beta,111
0,163,biomarker,-2.0322895631859756,Logistic Regression,beta,111
1,163,Intercept,1.074506130120699,Logistic Regression,beta,111
0,164,biomarker,-1.7015662022020572,Logistic Regression,beta,111
1,164,Intercept,0.7339513702149527,Logistic Regression,beta,111
0,165,biomarker,-1.7467947437504625,Logistic Regression,beta,111
1,165,Intercept,0.7709497391613469,Logistic Regression,beta,111
0,166,biomarker,-1.5915006973410166,Logistic Regression,beta,111
1,166,Intercept,0.918006357638984,Logistic Regression,beta,111
0,167,biomarker,-1.518985117621483,Logistic Regression,beta,111
1,167,Intercept,0.7380754688981808,Logistic Regression,beta,111
0,168,biomarker,-1.8058989434067108,Logistic Regression,beta,111
1,168,Intercept,0.8726236805124382,Logistic Regression,beta,111
0,169,biomarker,-1.931369223290654,Logistic Regression,beta,111
1,169,Intercept,1.054505205391006,Logistic Regression,beta,111
0,170,biomarker,-1.3658673730952167,Logistic Regression,beta,111
1,170,Intercept,0.8368144388580802,Logistic Regression,beta,111
0,171,biomarker,-1.3457612529231886,Logistic Regression,beta,111
1,171,Intercept,0.6367443237709992,Logistic Regression,beta,111
0,172,biomarker,-1.5849695182600896,Logistic Regression,beta,111
1,172,Intercept,0.7506001069379731,Logistic Regression,beta,111
0,173,biomarker,-1.2102513956896666,Logistic Regression,beta,111
1,173,Intercept,0.6589084266250524,Logistic Regression,beta,111
0,174,biomarker,-1.8015368584262585,Logistic Regression,beta,111
1,174,Intercept,0.8538724792538662,Logistic Regression,beta,111
0,175,biomarker,-1.2495365921932902,Logistic Regression,beta,111
1,175,Intercept,0.625679439506956,Logistic Regression,beta,111
0,176,biomarker,-1.0676029742176092,Logistic Regression,beta,111
1,176,Intercept,0.32776142771306926,Logistic Regression,beta,111
0,177,biomarker,-1.6640174380624462,Logistic Regression,beta,111
1,177,Intercept,0.912243843753085,Logistic Regression,beta,111
0,178,biomarker,-1.6002015601840804,Logistic Regression,beta,111
1,178,Intercept,0.8343153082062031,Logistic Regression,beta,111
0,179,biomarker,-2.0226788633216017,Logistic Regression,beta,111
1,179,Intercept,0.9256235296641186,Logistic Regression,beta,111
0,180,biomarker,-1.7349125127821985,Logistic Regression,beta,111
1,180,Intercept,0.8455287183258007,Logistic Regression,beta,111
0,181,biomarker,-2.117666758074339,Logistic Regression,beta,111
1,181,Intercept,0.9576265575729368,Logistic Regression,beta,111
0,182,biomarker,-1.5360622437941276,Logistic Regression,beta,111
1,182,Intercept,0.8164087021818754,Logistic Regression,beta,111
0,183,biomarker,-1.7320862626810647,Logistic Regression,beta,111
1,183,Intercept,0.8832911872047849,Logistic Regression,beta,111
0,184,biomarker,-1.6981329756299304,Logistic Regression,beta,111
1,184,Intercept,0.938861978122707,Logistic Regression,beta,111
0,185,biomarker,-1.530835568237746,Logistic Regression,beta,111
1,185,Intercept,0.6843157155197085,Logistic Regression,beta,111
0,186,biomarker,-1.437067962333266,Logistic Regression,beta,111
1,186,Intercept,0.7159385230301565,Logistic Regression,beta,111
0,187,biomarker,-1.9361143613786447,Logistic Regression,beta,111
1,187,Intercept,0.878703942282291,Logistic Regression,beta,111
0,188,biomarker,-1.6074756901621075,Logistic Regression,beta,111
1,188,Intercept,0.869317405814052,Logistic Regression,beta,111
0,189,biomarker,-1.6649056017520063,Logistic Regression,beta,111
1,189,Intercept,0.7141011677665957,Logistic Regression,beta,111
0,190,biomarker,-1.8624820052022304,Logistic Regression,beta,111
1,190,Intercept,0.8930813671008213,Logistic Regression,beta,111
0,191,biomarker,-1.6808007489026175,Logistic Regression,beta,111
1,191,Intercept,0.7243852190119704,Logistic Regression,beta,111
0,192,biomarker,-2.5242641211227688,Logistic Regression,beta,111
1,192,Intercept,1.1002394461537273,Logistic Regression,beta,111
0,193,biomarker,-1.964085413574922,Logistic Regression,beta,111
1,193,Intercept,0.968197449092805,Logistic Regression,beta,111
0,194,biomarker,-1.8606392086680816,Logistic Regression,beta,111
1,194,Intercept,0.8096734479192187,Logistic Regression,beta,111
0,195,biomarker,-1.9447868229772,Logistic Regression,beta,111
1,195,Intercept,0.9362848952122488,Logistic Regression,beta,111
0,196,biomarker,-1.7832146680200702,Logistic Regression,beta,111
1,196,Intercept,0.9521737468376533,Logistic Regression,beta,111
0,197,biomarker,-1.7353383568638223,Logistic Regression,beta,111
1,197,Intercept,0.6625374057727077,Logistic Regression,beta,111
0,198,biomarker,-1.5147687148673894,Logistic Regression,beta,111
1,198,Intercept,0.6665911822184967,Logistic Regression,beta,111
0,199,biomarker,-1.5958080316847598,Logistic Regression,beta,111
1,199,Intercept,0.8679827746696329,Logistic Regression,beta,111
