,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject13,2,Logistic Regression,0,0.4641587754611633,1,beta,205
subject99,2,Logistic Regression,0,0.4403500383726493,0,beta,205
subject92,2,Logistic Regression,0,0.4106321507229525,0,beta,205
subject76,2,Logistic Regression,1,0.5027694560290162,0,beta,205
subject14,2,Logistic Regression,0,0.4207380177412391,1,beta,205
subject0,2,Logistic Regression,0,0.4868299095802186,1,beta,205
subject93,3,Logistic Regression,1,0.5045525200716451,0,beta,205
subject67,3,Logistic Regression,1,0.5173217467042642,0,beta,205
subject6,3,Logistic Regression,1,0.5657623824196742,1,beta,205
subject64,3,Logistic Regression,1,0.5249721912641254,0,beta,205
subject96,3,Logistic Regression,0,0.4156997934955159,0,beta,205
subject83,3,Logistic Regression,1,0.5396423352213822,0,beta,205
subject98,3,Logistic Regression,0,0.43224781015289127,0,beta,205
subject42,3,Logistic Regression,1,0.5145152995444556,1,beta,205
subject25,3,Logistic Regression,0,0.49659119352104125,1,beta,205
subject15,3,Logistic Regression,1,0.566360607004601,1,beta,205
subject77,3,Logistic Regression,1,0.577335493594062,0,beta,205
subject9,3,Logistic Regression,0,0.40667288316168393,1,beta,205
subject71,3,Logistic Regression,0,0.4013173536070513,0,beta,205
subject97,3,Logistic Regression,1,0.521872168266145,0,beta,205
subject34,3,Logistic Regression,0,0.493211478000534,1,beta,205
subject20,4,Logistic Regression,0,0.43288560030690504,1,beta,205
subject10,4,Logistic Regression,0,0.39075713455003175,1,beta,205
subject96,4,Logistic Regression,0,0.3130826698304734,0,beta,205
subject16,4,Logistic Regression,0,0.4478232060535985,1,beta,205
subject63,4,Logistic Regression,1,0.5563559378188337,0,beta,205
subject24,4,Logistic Regression,1,0.5094595071997869,1,beta,205
subject53,4,Logistic Regression,0,0.48949201946167803,0,beta,205
subject97,4,Logistic Regression,0,0.4847551352431952,0,beta,205
subject41,4,Logistic Regression,0,0.3772122333991345,1,beta,205
subject47,4,Logistic Regression,1,0.5528076650574696,1,beta,205
subject43,4,Logistic Regression,0,0.447055279668397,1,beta,205
subject2,4,Logistic Regression,1,0.5006922570889416,1,beta,205
subject95,4,Logistic Regression,0,0.39101372203263696,0,beta,205
subject26,4,Logistic Regression,0,0.38415544145534336,1,beta,205
subject13,4,Logistic Regression,1,0.5240170291472878,1,beta,205
subject66,5,Logistic Regression,0,0.41331692402702014,0,beta,205
subject32,5,Logistic Regression,1,0.5196093089208059,1,beta,205
subject46,5,Logistic Regression,1,0.5123928783599007,1,beta,205
subject28,5,Logistic Regression,0,0.49787282654894643,1,beta,205
subject74,5,Logistic Regression,1,0.5171555737107207,0,beta,205
subject23,5,Logistic Regression,1,0.5263955005924899,1,beta,205
subject10,5,Logistic Regression,0,0.4173210494032701,1,beta,205
subject20,5,Logistic Regression,0,0.44438494202106216,1,beta,205
subject17,5,Logistic Regression,0,0.48999789270258687,1,beta,205
subject35,5,Logistic Regression,0,0.36975281762058543,1,beta,205
subject97,5,Logistic Regression,0,0.47732586011283956,0,beta,205
subject37,5,Logistic Regression,1,0.5036754220568829,1,beta,205
subject70,5,Logistic Regression,0,0.3782149864799441,0,beta,205
subject40,5,Logistic Regression,0,0.47389857073705643,1,beta,205
subject60,5,Logistic Regression,0,0.4684815590734441,0,beta,205
subject17,6,Logistic Regression,0,0.4752567401589278,1,beta,205
subject34,6,Logistic Regression,0,0.4534683989565652,1,beta,205
subject0,6,Logistic Regression,0,0.49172966655749106,1,beta,205
subject45,6,Logistic Regression,0,0.4897062594044997,1,beta,205
subject60,6,Logistic Regression,0,0.4644388632994957,0,beta,205
subject86,6,Logistic Regression,0,0.47124481905540794,0,beta,205
subject20,6,Logistic Regression,0,0.45229195794578314,1,beta,205
subject47,6,Logistic Regression,0,0.4906542907047561,1,beta,205
subject44,6,Logistic Regression,0,0.46610552445628917,1,beta,205
subject81,6,Logistic Regression,0,0.49048467038529137,0,beta,205
subject61,6,Logistic Regression,0,0.4774843002468693,0,beta,205
subject70,6,Logistic Regression,0,0.41841194887273575,0,beta,205
subject30,6,Logistic Regression,1,0.5009169669862781,1,beta,205
subject39,6,Logistic Regression,0,0.4708002072457805,1,beta,205
subject32,6,Logistic Regression,0,0.49015825710562405,1,beta,205
subject37,7,Logistic Regression,1,0.5271624528834501,1,beta,205
subject26,7,Logistic Regression,0,0.45313092754863804,1,beta,205
subject78,7,Logistic Regression,1,0.5082299840128354,0,beta,205
subject91,7,Logistic Regression,0,0.4911057790275928,0,beta,205
subject49,7,Logistic Regression,1,0.5168689378766048,1,beta,205
subject15,7,Logistic Regression,1,0.5447627777266062,1,beta,205
subject93,7,Logistic Regression,0,0.4907266621164414,0,beta,205
subject71,7,Logistic Regression,0,0.4010231765186049,0,beta,205
subject86,7,Logistic Regression,1,0.5096245648070765,0,beta,205
subject22,7,Logistic Regression,0,0.4991537705318526,1,beta,205
subject13,7,Logistic Regression,1,0.5259931779861589,1,beta,205
subject40,7,Logistic Regression,1,0.5030325206771713,1,beta,205
subject52,7,Logistic Regression,0,0.49972107165710483,0,beta,205
subject12,7,Logistic Regression,0,0.47159444246190935,1,beta,205
subject88,7,Logistic Regression,1,0.505882514557772,0,beta,205
subject17,8,Logistic Regression,0,0.4890034316553437,1,beta,205
subject23,8,Logistic Regression,1,0.5345137235613299,1,beta,205
subject1,8,Logistic Regression,0,0.4807047459691315,1,beta,205
subject44,8,Logistic Regression,0,0.4662444223675629,1,beta,205
subject55,8,Logistic Regression,0,0.4291264407225571,0,beta,205
subject99,8,Logistic Regression,0,0.4771893588161088,0,beta,205
subject86,8,Logistic Regression,0,0.47902060490909515,0,beta,205
subject29,8,Logistic Regression,0,0.4100762184492347,1,beta,205
subject62,8,Logistic Regression,1,0.5221718516140319,0,beta,205
subject33,8,Logistic Regression,0,0.4979392153422588,1,beta,205
subject98,8,Logistic Regression,0,0.3562837713371641,0,beta,205
subject12,8,Logistic Regression,0,0.42093532057447985,1,beta,205
subject11,8,Logistic Regression,0,0.42877804605867076,1,beta,205
subject39,8,Logistic Regression,0,0.4779146214923924,1,beta,205
subject3,8,Logistic Regression,0,0.470760745093642,1,beta,205
subject75,9,Logistic Regression,0,0.4543717591153762,0,beta,205
subject42,9,Logistic Regression,0,0.46579534161195174,1,beta,205
subject46,9,Logistic Regression,1,0.5024689907681394,1,beta,205
subject68,9,Logistic Regression,0,0.4637970309361153,0,beta,205
subject3,9,Logistic Regression,0,0.47089251996333226,1,beta,205
subject39,9,Logistic Regression,0,0.47577597147628437,1,beta,205
subject23,9,Logistic Regression,1,0.514444357828645,1,beta,205
subject20,9,Logistic Regression,0,0.4444101956797539,1,beta,205
subject70,9,Logistic Regression,0,0.38767221659417767,0,beta,205
subject73,9,Logistic Regression,0,0.43147979262139696,0,beta,205
subject41,9,Logistic Regression,0,0.41372052011119453,1,beta,205
subject26,9,Logistic Regression,0,0.4175960541761929,1,beta,205
subject32,9,Logistic Regression,1,0.5086386037430715,1,beta,205
subject25,9,Logistic Regression,0,0.4494665701689725,1,beta,205
subject95,9,Logistic Regression,0,0.4214083094731917,0,beta,205
subject19,10,Logistic Regression,0,0.4946160389365598,1,beta,205
subject14,10,Logistic Regression,0,0.46944244038790117,1,beta,205
subject43,10,Logistic Regression,0,0.4538946223869169,1,beta,205
subject37,10,Logistic Regression,1,0.5391916006128316,1,beta,205
subject66,10,Logistic Regression,0,0.38648674378576675,0,beta,205
subject3,10,Logistic Regression,0,0.49128395732582625,1,beta,205
subject79,10,Logistic Regression,1,0.5085585865107799,0,beta,205
subject41,10,Logistic Regression,0,0.3785386773285911,1,beta,205
subject38,10,Logistic Regression,1,0.5338528994594804,1,beta,205
subject68,10,Logistic Regression,0,0.47714529165039693,0,beta,205
subject2,10,Logistic Regression,1,0.5116956095922438,1,beta,205
subject1,10,Logistic Regression,1,0.5048004513588843,1,beta,205
subject60,10,Logistic Regression,0,0.47950443281367583,0,beta,205
subject53,10,Logistic Regression,0,0.4996432253261925,0,beta,205
subject95,10,Logistic Regression,0,0.39341753396722523,0,beta,205
subject46,11,Logistic Regression,1,0.549404666872293,1,beta,205
subject49,11,Logistic Regression,1,0.5155122462244502,1,beta,205
subject22,11,Logistic Regression,0,0.48081294468148955,1,beta,205
subject58,11,Logistic Regression,1,0.5142574584429771,0,beta,205
subject41,11,Logistic Regression,0,0.38505788652722117,1,beta,205
subject98,11,Logistic Regression,0,0.345484031786149,0,beta,205
subject62,11,Logistic Regression,1,0.5558849768076656,0,beta,205
subject29,11,Logistic Regression,0,0.4134510423218352,1,beta,205
subject30,11,Logistic Regression,1,0.5938322685318355,1,beta,205
subject51,11,Logistic Regression,1,0.5927401213556494,0,beta,205
subject89,11,Logistic Regression,0,0.36614511997039295,0,beta,205
subject78,11,Logistic Regression,0,0.49858382057468137,0,beta,205
subject83,11,Logistic Regression,1,0.5242629057774866,0,beta,205
subject79,11,Logistic Regression,1,0.5069750304710557,0,beta,205
subject16,11,Logistic Regression,0,0.4565818414300253,1,beta,205
subject17,12,Logistic Regression,1,0.5028257816940483,1,beta,205
subject41,12,Logistic Regression,0,0.3379808968466188,1,beta,205
subject92,12,Logistic Regression,0,0.42695376231373916,0,beta,205
subject14,12,Logistic Regression,0,0.44607768556689525,1,beta,205
subject68,12,Logistic Regression,0,0.45541581120531804,0,beta,205
subject31,12,Logistic Regression,0,0.46879851372854786,1,beta,205
subject89,12,Logistic Regression,0,0.31485872570830986,0,beta,205
subject15,12,Logistic Regression,1,0.5757707495055826,1,beta,205
subject21,12,Logistic Regression,0,0.37587424671953296,1,beta,205
subject60,12,Logistic Regression,0,0.45827952904371994,0,beta,205
subject12,12,Logistic Regression,0,0.39082724455041495,1,beta,205
subject8,12,Logistic Regression,0,0.3617130177755909,1,beta,205
subject39,12,Logistic Regression,0,0.4844534930084575,1,beta,205
subject9,12,Logistic Regression,0,0.24438835829532157,1,beta,205
subject7,12,Logistic Regression,0,0.361088330086764,1,beta,205
subject37,13,Logistic Regression,1,0.5487330090678166,1,beta,205
subject62,13,Logistic Regression,1,0.5740468904199324,0,beta,205
subject83,13,Logistic Regression,1,0.5344186833759481,0,beta,205
subject14,13,Logistic Regression,0,0.4665307143473662,1,beta,205
subject43,13,Logistic Regression,0,0.44821865175450587,1,beta,205
subject9,13,Logistic Regression,0,0.2659020398022556,1,beta,205
subject44,13,Logistic Regression,0,0.48503784752941714,1,beta,205
subject31,13,Logistic Regression,0,0.48860043422491845,1,beta,205
subject69,13,Logistic Regression,1,0.554963637336642,0,beta,205
subject57,13,Logistic Regression,0,0.25239891848743184,0,beta,205
subject33,13,Logistic Regression,1,0.5357506775776315,1,beta,205
subject87,13,Logistic Regression,1,0.6130641708340856,0,beta,205
subject12,13,Logistic Regression,0,0.41248356405640657,1,beta,205
subject91,13,Logistic Regression,0,0.4598977223295034,0,beta,205
subject41,13,Logistic Regression,0,0.36020773675030726,1,beta,205
subject24,14,Logistic Regression,1,0.5278270492147288,1,beta,205
subject39,14,Logistic Regression,1,0.5171897782507134,1,beta,205
subject35,14,Logistic Regression,0,0.41517985319167494,1,beta,205
subject44,14,Logistic Regression,1,0.5087859303178637,1,beta,205
subject55,14,Logistic Regression,0,0.48182350508613436,0,beta,205
subject70,14,Logistic Regression,0,0.4230879488418929,0,beta,205
subject82,14,Logistic Regression,0,0.48307555653626433,0,beta,205
subject40,14,Logistic Regression,1,0.51068148444866,1,beta,205
subject91,14,Logistic Regression,0,0.49745975393360786,0,beta,205
subject65,14,Logistic Regression,1,0.5362956714290353,0,beta,205
subject2,14,Logistic Regression,1,0.5228417470660316,1,beta,205
subject90,14,Logistic Regression,0,0.49113701206787697,0,beta,205
subject18,14,Logistic Regression,1,0.5536432470991358,1,beta,205
subject73,14,Logistic Regression,0,0.47019178664679884,0,beta,205
subject97,14,Logistic Regression,1,0.5137669586988913,0,beta,205
subject84,15,Logistic Regression,0,0.3714846629211322,0,beta,205
subject36,15,Logistic Regression,0,0.41566976342731893,1,beta,205
subject57,15,Logistic Regression,0,0.3836723699079115,0,beta,205
subject51,15,Logistic Regression,1,0.5820107698037797,0,beta,205
subject46,15,Logistic Regression,1,0.5540251128516559,1,beta,205
subject78,15,Logistic Regression,1,0.5213700617708541,0,beta,205
subject93,15,Logistic Regression,0,0.49928639866427676,0,beta,205
subject14,15,Logistic Regression,1,0.5031753490209001,1,beta,205
subject11,15,Logistic Regression,0,0.48166974240586224,1,beta,205
subject59,15,Logistic Regression,0,0.4744960721318625,0,beta,205
subject61,15,Logistic Regression,1,0.535791778204811,0,beta,205
subject38,15,Logistic Regression,1,0.541978107848549,1,beta,205
subject21,15,Logistic Regression,0,0.4673310942202513,1,beta,205
subject90,15,Logistic Regression,0,0.4925654626545514,0,beta,205
subject8,15,Logistic Regression,0,0.4598561253386591,1,beta,205
subject7,16,Logistic Regression,0,0.406078573623439,1,beta,205
subject25,16,Logistic Regression,0,0.4661127420491314,1,beta,205
subject71,16,Logistic Regression,0,0.2748653200461139,0,beta,205
subject42,16,Logistic Regression,1,0.5047770541201688,1,beta,205
subject47,16,Logistic Regression,1,0.6060944038974136,1,beta,205
subject29,16,Logistic Regression,0,0.4184949386361502,1,beta,205
subject63,16,Logistic Regression,1,0.6104592942284951,0,beta,205
subject88,16,Logistic Regression,1,0.5208360424425652,0,beta,205
subject50,16,Logistic Regression,1,0.5204559896926273,0,beta,205
subject9,16,Logistic Regression,0,0.2845417685540383,1,beta,205
subject48,16,Logistic Regression,1,0.514859635382657,1,beta,205
subject60,16,Logistic Regression,1,0.5028511153544994,0,beta,205
subject26,16,Logistic Regression,0,0.3914222263371708,1,beta,205
subject62,16,Logistic Regression,1,0.5982299067724725,0,beta,205
subject98,16,Logistic Regression,0,0.3328809994288201,0,beta,205
subject71,17,Logistic Regression,0,0.40133372167236353,0,beta,205
subject28,17,Logistic Regression,1,0.5128246999794458,1,beta,205
subject9,17,Logistic Regression,0,0.40561582353136977,1,beta,205
subject4,17,Logistic Regression,0,0.48955831437054576,1,beta,205
subject73,17,Logistic Regression,0,0.46144830811180954,0,beta,205
subject34,17,Logistic Regression,0,0.4745991147979402,1,beta,205
subject94,17,Logistic Regression,0,0.47340963567527305,0,beta,205
subject92,17,Logistic Regression,0,0.4795007376457311,0,beta,205
subject47,17,Logistic Regression,1,0.5297210912530441,1,beta,205
subject37,17,Logistic Regression,1,0.5171421292532836,1,beta,205
subject93,17,Logistic Regression,0,0.4836551434779757,0,beta,205
subject76,17,Logistic Regression,1,0.5419616803231436,0,beta,205
subject40,17,Logistic Regression,0,0.49495602818726075,1,beta,205
subject70,17,Logistic Regression,0,0.4224864421579589,0,beta,205
subject14,17,Logistic Regression,0,0.48648305381721074,1,beta,205
subject53,18,Logistic Regression,0,0.4601448435628391,0,beta,205
subject47,18,Logistic Regression,1,0.528988803082157,1,beta,205
subject43,18,Logistic Regression,0,0.41461466450217005,1,beta,205
subject54,18,Logistic Regression,0,0.4885887199180983,0,beta,205
subject33,18,Logistic Regression,0,0.4888595602720469,1,beta,205
subject48,18,Logistic Regression,0,0.45012343678452615,1,beta,205
subject0,18,Logistic Regression,1,0.5326306216493568,1,beta,205
subject12,18,Logistic Regression,0,0.38469385017874747,1,beta,205
subject44,18,Logistic Regression,0,0.4456368295232702,1,beta,205
subject91,18,Logistic Regression,0,0.4244292676083022,0,beta,205
subject2,18,Logistic Regression,0,0.4722509863549053,1,beta,205
subject95,18,Logistic Regression,0,0.3554514712563484,0,beta,205
subject76,18,Logistic Regression,1,0.5570534741072142,0,beta,205
subject1,18,Logistic Regression,0,0.46531938875129797,1,beta,205
subject74,18,Logistic Regression,1,0.5231127064555121,0,beta,205
subject85,19,Logistic Regression,0,0.48134244222871464,0,beta,205
subject72,19,Logistic Regression,0,0.4133983653393967,0,beta,205
subject16,19,Logistic Regression,0,0.4325689980637669,1,beta,205
subject18,19,Logistic Regression,1,0.5107026247693559,1,beta,205
subject2,19,Logistic Regression,0,0.47098314039893235,1,beta,205
subject38,19,Logistic Regression,0,0.48604230752962396,1,beta,205
subject90,19,Logistic Regression,0,0.4307107371622941,0,beta,205
subject30,19,Logistic Regression,1,0.5326418788387601,1,beta,205
subject83,19,Logistic Regression,0,0.4813903680607802,0,beta,205
subject61,19,Logistic Regression,0,0.47903943196549015,0,beta,205
subject8,19,Logistic Regression,0,0.39490722385598775,1,beta,205
subject44,19,Logistic Regression,0,0.45304100288208154,1,beta,205
subject91,19,Logistic Regression,0,0.4386833829850117,0,beta,205
subject13,19,Logistic Regression,0,0.4880203246597231,1,beta,205
subject37,19,Logistic Regression,0,0.48968692429820515,1,beta,205
subject70,20,Logistic Regression,0,0.3467408361675625,0,beta,205
subject74,20,Logistic Regression,1,0.5485011659244682,0,beta,205
subject2,20,Logistic Regression,1,0.5051297789512458,1,beta,205
subject44,20,Logistic Regression,0,0.4822228541614143,1,beta,205
subject56,20,Logistic Regression,0,0.4981775932719878,0,beta,205
subject48,20,Logistic Regression,0,0.48609706368418876,1,beta,205
subject12,20,Logistic Regression,0,0.42897287244461774,1,beta,205
subject36,20,Logistic Regression,0,0.34735351812349474,1,beta,205
subject0,20,Logistic Regression,1,0.5565740842555551,1,beta,205
subject49,20,Logistic Regression,1,0.5102940429476732,1,beta,205
subject76,20,Logistic Regression,1,0.577248502347383,0,beta,205
subject93,20,Logistic Regression,0,0.46315119632530605,0,beta,205
subject88,20,Logistic Regression,0,0.49045049373401994,0,beta,205
subject92,20,Logistic Regression,0,0.4550308705110862,0,beta,205
subject5,20,Logistic Regression,1,0.5570747043002332,1,beta,205
subject23,21,Logistic Regression,1,0.5572039939477734,1,beta,205
subject81,21,Logistic Regression,1,0.5437181181373589,0,beta,205
subject85,21,Logistic Regression,0,0.491038681774977,0,beta,205
subject34,21,Logistic Regression,0,0.3827077386986352,1,beta,205
subject62,21,Logistic Regression,1,0.5354758247117702,0,beta,205
subject46,21,Logistic Regression,1,0.5263711128844297,1,beta,205
subject42,21,Logistic Regression,0,0.4316013641570552,1,beta,205
subject31,21,Logistic Regression,0,0.4406389861631636,1,beta,205
subject93,21,Logistic Regression,0,0.4085035979842181,0,beta,205
subject11,21,Logistic Regression,0,0.37221094612475497,1,beta,205
subject22,21,Logistic Regression,0,0.4309323576327347,1,beta,205
subject77,21,Logistic Regression,1,0.5813538315596734,0,beta,205
subject66,21,Logistic Regression,0,0.3143291510272434,0,beta,205
subject13,21,Logistic Regression,1,0.5038801305937082,1,beta,205
subject10,21,Logistic Regression,0,0.32225279526901346,1,beta,205
subject2,22,Logistic Regression,1,0.5283404903655258,1,beta,205
subject49,22,Logistic Regression,1,0.5324535216976828,1,beta,205
subject82,22,Logistic Regression,0,0.4766025073732424,0,beta,205
subject31,22,Logistic Regression,1,0.5121389135969963,1,beta,205
subject37,22,Logistic Regression,1,0.5472397426810202,1,beta,205
subject12,22,Logistic Regression,0,0.4671667424601736,1,beta,205
subject87,22,Logistic Regression,1,0.585214894093571,0,beta,205
subject42,22,Logistic Regression,1,0.5072884432009575,1,beta,205
subject99,22,Logistic Regression,1,0.5203122591353254,0,beta,205
subject85,22,Logistic Regression,1,0.5388283598346005,0,beta,205
subject75,22,Logistic Regression,0,0.49154622486172295,0,beta,205
subject22,22,Logistic Regression,1,0.5069283914299719,1,beta,205
subject76,22,Logistic Regression,1,0.5856536638676799,0,beta,205
subject50,22,Logistic Regression,1,0.5164107347055734,0,beta,205
subject57,22,Logistic Regression,0,0.3636702585247726,0,beta,205
subject26,23,Logistic Regression,0,0.4668290011345081,1,beta,205
subject80,23,Logistic Regression,1,0.5124021712629762,0,beta,205
subject82,23,Logistic Regression,0,0.4932965091700991,0,beta,205
subject68,23,Logistic Regression,1,0.5137332755842511,0,beta,205
subject77,23,Logistic Regression,1,0.5734916498438851,0,beta,205
subject37,23,Logistic Regression,1,0.5449426761124293,1,beta,205
subject3,23,Logistic Regression,1,0.5208598207770571,1,beta,205
subject55,23,Logistic Regression,0,0.4921036992230034,0,beta,205
subject20,23,Logistic Regression,0,0.4941576245339393,1,beta,205
subject17,23,Logistic Regression,1,0.5333157141668292,1,beta,205
subject72,23,Logistic Regression,0,0.4878092160887862,0,beta,205
subject24,23,Logistic Regression,1,0.5358585880255705,1,beta,205
subject71,23,Logistic Regression,0,0.4114923977485486,0,beta,205
subject87,23,Logistic Regression,1,0.5728221781577042,0,beta,205
subject89,23,Logistic Regression,0,0.4520726380440785,0,beta,205
subject26,24,Logistic Regression,0,0.47093305670141206,1,beta,205
subject31,24,Logistic Regression,1,0.5144795211827219,1,beta,205
subject37,24,Logistic Regression,1,0.5358077712524507,1,beta,205
subject86,24,Logistic Regression,1,0.5204785152283355,0,beta,205
subject76,24,Logistic Regression,1,0.5593320448174105,0,beta,205
subject14,24,Logistic Regression,1,0.5066376679487897,1,beta,205
subject88,24,Logistic Regression,1,0.5172057049323252,0,beta,205
subject48,24,Logistic Regression,1,0.5150953046576919,1,beta,205
subject71,24,Logistic Regression,0,0.4248088804096603,0,beta,205
subject67,24,Logistic Regression,1,0.5136772543228523,0,beta,205
subject13,24,Logistic Regression,1,0.534786127971876,1,beta,205
subject84,24,Logistic Regression,0,0.41410179088268473,0,beta,205
subject58,24,Logistic Regression,1,0.5262524025972638,0,beta,205
subject40,24,Logistic Regression,1,0.5147124910979488,1,beta,205
subject75,24,Logistic Regression,1,0.5019847416288279,0,beta,205
subject41,25,Logistic Regression,0,0.47901233520682346,1,beta,205
subject29,25,Logistic Regression,0,0.4940670018150147,1,beta,205
subject33,25,Logistic Regression,1,0.5512802475163473,1,beta,205
subject65,25,Logistic Regression,1,0.5555192487255238,0,beta,205
subject74,25,Logistic Regression,1,0.5672313213001076,0,beta,205
subject6,25,Logistic Regression,1,0.5733204403784286,1,beta,205
subject57,25,Logistic Regression,0,0.42787518124070406,0,beta,205
subject89,25,Logistic Regression,0,0.46877850549885625,0,beta,205
subject87,25,Logistic Regression,1,0.5826957202486134,0,beta,205
subject98,25,Logistic Regression,0,0.4573702495554459,0,beta,205
subject0,25,Logistic Regression,1,0.5716519537722679,1,beta,205
subject64,25,Logistic Regression,1,0.5380589305803076,0,beta,205
subject81,25,Logistic Regression,1,0.5696937527188909,0,beta,205
subject72,25,Logistic Regression,1,0.5026413050549874,0,beta,205
subject66,25,Logistic Regression,0,0.48301378250705346,0,beta,205
subject8,26,Logistic Regression,0,0.4714162652887859,1,beta,205
subject69,26,Logistic Regression,1,0.5308050999673962,0,beta,205
subject84,26,Logistic Regression,0,0.41122423230185967,0,beta,205
subject41,26,Logistic Regression,0,0.462818442706696,1,beta,205
subject25,26,Logistic Regression,0,0.4919947181828661,1,beta,205
subject5,26,Logistic Regression,1,0.5418929501267425,1,beta,205
subject63,26,Logistic Regression,1,0.5417538257169118,0,beta,205
subject95,26,Logistic Regression,0,0.4691303849982556,0,beta,205
subject33,26,Logistic Regression,1,0.5241889209605023,1,beta,205
subject70,26,Logistic Regression,0,0.441256100178754,0,beta,205
subject31,26,Logistic Regression,1,0.5080354446779687,1,beta,205
subject86,26,Logistic Regression,1,0.513832595344067,0,beta,205
subject18,26,Logistic Regression,1,0.5410919507890775,1,beta,205
subject94,26,Logistic Regression,0,0.4884100110996908,0,beta,205
subject4,26,Logistic Regression,1,0.5032921730105112,1,beta,205
subject89,27,Logistic Regression,0,0.4281693224368371,0,beta,205
subject68,27,Logistic Regression,0,0.4975862570729494,0,beta,205
subject43,27,Logistic Regression,0,0.4842674029726239,1,beta,205
subject50,27,Logistic Regression,1,0.5074099603486212,0,beta,205
subject40,27,Logistic Regression,1,0.5041919757329536,1,beta,205
subject95,27,Logistic Regression,0,0.44908190847928414,0,beta,205
subject27,27,Logistic Regression,1,0.567031321871304,1,beta,205
subject85,27,Logistic Regression,1,0.5259891200459299,0,beta,205
subject22,27,Logistic Regression,0,0.4995629238208936,1,beta,205
subject44,27,Logistic Regression,1,0.5021506918694871,1,beta,205
subject64,27,Logistic Regression,1,0.5107423243533874,0,beta,205
subject94,27,Logistic Regression,0,0.47618783637653983,0,beta,205
subject97,27,Logistic Regression,1,0.5075150649011643,0,beta,205
subject6,27,Logistic Regression,1,0.5533025593051445,1,beta,205
subject65,27,Logistic Regression,1,0.5317902922748791,0,beta,205
subject67,28,Logistic Regression,0,0.47444603983044625,0,beta,205
subject14,28,Logistic Regression,0,0.4663676133729914,1,beta,205
subject0,28,Logistic Regression,1,0.5155380644051759,1,beta,205
subject86,28,Logistic Regression,0,0.48226963832968356,0,beta,205
subject13,28,Logistic Regression,0,0.4987838191275528,1,beta,205
subject18,28,Logistic Regression,1,0.5148603513703712,1,beta,205
subject30,28,Logistic Regression,1,0.5304103714446907,1,beta,205
subject36,28,Logistic Regression,0,0.39727478041698644,1,beta,205
subject52,28,Logistic Regression,0,0.47230688651199976,0,beta,205
subject95,28,Logistic Regression,0,0.4293963822003943,0,beta,205
subject39,28,Logistic Regression,0,0.4815469049889593,1,beta,205
subject73,28,Logistic Regression,0,0.4390733048997595,0,beta,205
subject33,28,Logistic Regression,0,0.49462654921139065,1,beta,205
subject40,28,Logistic Regression,0,0.47563572782482905,1,beta,205
subject74,28,Logistic Regression,1,0.5109837192674435,0,beta,205
subject73,29,Logistic Regression,0,0.4271176210435045,0,beta,205
