,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.7715901207067203,beta,96
38,Logistic Regression,roc_auc,38,0.7657396291850073,beta,96
39,Logistic Regression,roc_auc,39,0.7689199645687472,beta,96
40,Logistic Regression,roc_auc,40,0.751038609885616,beta,96
41,Logistic Regression,roc_auc,41,0.795345072585452,beta,96
42,Logistic Regression,roc_auc,42,0.7690088222061383,beta,96
43,Logistic Regression,roc_auc,43,0.7604509086122495,beta,96
44,Logistic Regression,roc_auc,44,0.7610495806276154,beta,96
45,Logistic Regression,roc_auc,45,0.7677168384427201,beta,96
46,Logistic Regression,roc_auc,46,0.7703280145784257,beta,96
47,Logistic Regression,roc_auc,47,0.7747718877326291,beta,96
48,Logistic Regression,roc_auc,48,0.7782833122368871,beta,96
49,Logistic Regression,roc_auc,49,0.7490812218138765,beta,96
50,Logistic Regression,average_precision,0,0.778759494044698,beta,96
51,Logistic Regression,average_precision,1,0.7779315198355394,beta,96
52,Logistic Regression,average_precision,2,0.7714377673497568,beta,96
53,Logistic Regression,average_precision,3,0.7737185683080106,beta,96
54,Logistic Regression,average_precision,4,0.785968255120437,beta,96
55,Logistic Regression,average_precision,5,0.7854282435957733,beta,96
56,Logistic Regression,average_precision,6,0.7945537470452022,beta,96
57,Logistic Regression,average_precision,7,0.7565808430074326,beta,96
58,Logistic Regression,average_precision,8,0.7761800282158691,beta,96
59,Logistic Regression,average_precision,9,0.7659662434604517,beta,96
60,Logistic Regression,average_precision,10,0.7829391709163175,beta,96
61,Logistic Regression,average_precision,11,0.7742844953126103,beta,96
62,Logistic Regression,average_precision,12,0.7790298799454451,beta,96
63,Logistic Regression,average_precision,13,0.7713896413727782,beta,96
64,Logistic Regression,average_precision,14,0.7768517007441986,beta,96
65,Logistic Regression,average_precision,15,0.7611140537965166,beta,96
66,Logistic Regression,average_precision,16,0.7803266790552823,beta,96
67,Logistic Regression,average_precision,17,0.7745245202695645,beta,96
68,Logistic Regression,average_precision,18,0.7827783412805671,beta,96
69,Logistic Regression,average_precision,19,0.7862348766092292,beta,96
70,Logistic Regression,average_precision,20,0.7812259890255718,beta,96
71,Logistic Regression,average_precision,21,0.7982435141520853,beta,96
72,Logistic Regression,average_precision,22,0.7910235555582158,beta,96
73,Logistic Regression,average_precision,23,0.79393449152214,beta,96
74,Logistic Regression,average_precision,24,0.749840340854055,beta,96
75,Logistic Regression,average_precision,25,0.785881957421681,beta,96
76,Logistic Regression,average_precision,26,0.7749607242270186,beta,96
77,Logistic Regression,average_precision,27,0.7873397166482043,beta,96
78,Logistic Regression,average_precision,28,0.7948814954371898,beta,96
79,Logistic Regression,average_precision,29,0.7749457100440265,beta,96
80,Logistic Regression,average_precision,30,0.7725591006993306,beta,96
81,Logistic Regression,average_precision,31,0.7767306944961926,beta,96
82,Logistic Regression,average_precision,32,0.7750542983588387,beta,96
83,Logistic Regression,average_precision,33,0.7817973832185818,beta,96
84,Logistic Regression,average_precision,34,0.7685525812321095,beta,96
85,Logistic Regression,average_precision,35,0.7759853071863887,beta,96
86,Logistic Regression,average_precision,36,0.7804751145598011,beta,96
87,Logistic Regression,average_precision,37,0.7641516173997149,beta,96
88,Logistic Regression,average_precision,38,0.7682459951276672,beta,96
89,Logistic Regression,average_precision,39,0.7674936457675181,beta,96
90,Logistic Regression,average_precision,40,0.7726797399486,beta,96
91,Logistic Regression,average_precision,41,0.7883762087132361,beta,96
92,Logistic Regression,average_precision,42,0.7729707718180822,beta,96
93,Logistic Regression,average_precision,43,0.7582311275392167,beta,96
94,Logistic Regression,average_precision,44,0.7689337780935648,beta,96
95,Logistic Regression,average_precision,45,0.7795201842589126,beta,96
96,Logistic Regression,average_precision,46,0.7772539949117023,beta,96
97,Logistic Regression,average_precision,47,0.7796010753237421,beta,96
98,Logistic Regression,average_precision,48,0.7742139751031232,beta,96
99,Logistic Regression,average_precision,49,0.7350344610956715,beta,96
