,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,1.8708195986332057,Logistic Regression,beta,421
0,49,biomarker,-6.261885394123721,Logistic Regression,beta,421
1,49,Intercept,1.810471230850383,Logistic Regression,beta,421
0,50,biomarker,-6.25442692109539,Logistic Regression,beta,421
1,50,Intercept,1.9758190625680256,Logistic Regression,beta,421
0,51,biomarker,-5.534931106326692,Logistic Regression,beta,421
1,51,Intercept,1.8127881211866055,Logistic Regression,beta,421
0,52,biomarker,-6.1176885226684705,Logistic Regression,beta,421
1,52,Intercept,1.881465816260541,Logistic Regression,beta,421
0,53,biomarker,-5.677062577626374,Logistic Regression,beta,421
1,53,Intercept,1.9295658560548337,Logistic Regression,beta,421
0,54,biomarker,-5.535513976753587,Logistic Regression,beta,421
1,54,Intercept,1.6480514643062978,Logistic Regression,beta,421
0,55,biomarker,-5.977154097791629,Logistic Regression,beta,421
1,55,Intercept,1.7759739895894529,Logistic Regression,beta,421
0,56,biomarker,-6.162581918862772,Logistic Regression,beta,421
1,56,Intercept,1.9454069924302384,Logistic Regression,beta,421
0,57,biomarker,-5.047649303756582,Logistic Regression,beta,421
1,57,Intercept,1.6200136706494503,Logistic Regression,beta,421
0,58,biomarker,-5.55860858869018,Logistic Regression,beta,421
1,58,Intercept,1.792175221216106,Logistic Regression,beta,421
0,59,biomarker,-6.04546709316986,Logistic Regression,beta,421
1,59,Intercept,1.8009310396377007,Logistic Regression,beta,421
0,60,biomarker,-6.740042256414705,Logistic Regression,beta,421
1,60,Intercept,2.0861988583468167,Logistic Regression,beta,421
0,61,biomarker,-6.110583813497551,Logistic Regression,beta,421
1,61,Intercept,1.929765958434852,Logistic Regression,beta,421
0,62,biomarker,-5.339566354513607,Logistic Regression,beta,421
1,62,Intercept,1.8193947237403312,Logistic Regression,beta,421
0,63,biomarker,-6.0978898499145675,Logistic Regression,beta,421
1,63,Intercept,1.9601706514458834,Logistic Regression,beta,421
0,64,biomarker,-5.14159154352889,Logistic Regression,beta,421
1,64,Intercept,1.5687573253577978,Logistic Regression,beta,421
0,65,biomarker,-6.745099701321285,Logistic Regression,beta,421
1,65,Intercept,2.0152063606820745,Logistic Regression,beta,421
0,66,biomarker,-6.0857924871981135,Logistic Regression,beta,421
1,66,Intercept,1.8822541614833683,Logistic Regression,beta,421
0,67,biomarker,-5.5369160938744315,Logistic Regression,beta,421
1,67,Intercept,1.8367845034463484,Logistic Regression,beta,421
0,68,biomarker,-5.0627486367716585,Logistic Regression,beta,421
1,68,Intercept,1.5803240619726795,Logistic Regression,beta,421
0,69,biomarker,-5.970036710383622,Logistic Regression,beta,421
1,69,Intercept,1.8027703884981705,Logistic Regression,beta,421
0,70,biomarker,-6.817199755025905,Logistic Regression,beta,421
1,70,Intercept,2.227601981405897,Logistic Regression,beta,421
0,71,biomarker,-5.472507284949375,Logistic Regression,beta,421
1,71,Intercept,1.8585524883031608,Logistic Regression,beta,421
0,72,biomarker,-5.460327360339729,Logistic Regression,beta,421
1,72,Intercept,1.773434168723718,Logistic Regression,beta,421
0,73,biomarker,-5.23993098327564,Logistic Regression,beta,421
1,73,Intercept,1.637584695938344,Logistic Regression,beta,421
0,74,biomarker,-5.7451216887439305,Logistic Regression,beta,421
1,74,Intercept,1.69040129373054,Logistic Regression,beta,421
0,75,biomarker,-5.7172530294495525,Logistic Regression,beta,421
1,75,Intercept,1.7696876169886373,Logistic Regression,beta,421
0,76,biomarker,-5.5964483757784524,Logistic Regression,beta,421
1,76,Intercept,1.6582197109975234,Logistic Regression,beta,421
0,77,biomarker,-5.847895104258126,Logistic Regression,beta,421
1,77,Intercept,2.049148217517556,Logistic Regression,beta,421
0,78,biomarker,-6.461614385065408,Logistic Regression,beta,421
1,78,Intercept,1.813068899525762,Logistic Regression,beta,421
0,79,biomarker,-5.981227492227121,Logistic Regression,beta,421
1,79,Intercept,1.7680118186360112,Logistic Regression,beta,421
0,80,biomarker,-6.776376864753478,Logistic Regression,beta,421
1,80,Intercept,2.0990593894765945,Logistic Regression,beta,421
0,81,biomarker,-6.020685677743669,Logistic Regression,beta,421
1,81,Intercept,1.7947921861259066,Logistic Regression,beta,421
0,82,biomarker,-6.350348830201159,Logistic Regression,beta,421
1,82,Intercept,1.9218810450524944,Logistic Regression,beta,421
0,83,biomarker,-5.107758262157036,Logistic Regression,beta,421
1,83,Intercept,1.696056323373882,Logistic Regression,beta,421
0,84,biomarker,-5.754260001657159,Logistic Regression,beta,421
1,84,Intercept,1.8543082543916096,Logistic Regression,beta,421
0,85,biomarker,-5.737082717677424,Logistic Regression,beta,421
1,85,Intercept,1.8692526445250601,Logistic Regression,beta,421
0,86,biomarker,-5.679229207155935,Logistic Regression,beta,421
1,86,Intercept,1.8556700120191019,Logistic Regression,beta,421
0,87,biomarker,-5.198065846903557,Logistic Regression,beta,421
1,87,Intercept,1.696015633680513,Logistic Regression,beta,421
0,88,biomarker,-5.811079099061056,Logistic Regression,beta,421
1,88,Intercept,2.0217717595445532,Logistic Regression,beta,421
0,89,biomarker,-5.772539898501744,Logistic Regression,beta,421
1,89,Intercept,1.7878613008491944,Logistic Regression,beta,421
0,90,biomarker,-5.49480102135676,Logistic Regression,beta,421
1,90,Intercept,1.7836790749160558,Logistic Regression,beta,421
0,91,biomarker,-5.322066292145362,Logistic Regression,beta,421
1,91,Intercept,1.6802596793032427,Logistic Regression,beta,421
0,92,biomarker,-6.726662007632176,Logistic Regression,beta,421
1,92,Intercept,2.185947476762931,Logistic Regression,beta,421
0,93,biomarker,-6.026491646496778,Logistic Regression,beta,421
1,93,Intercept,1.954469101455153,Logistic Regression,beta,421
0,94,biomarker,-7.634035711382934,Logistic Regression,beta,421
1,94,Intercept,2.071583873797988,Logistic Regression,beta,421
0,95,biomarker,-6.497794815280606,Logistic Regression,beta,421
1,95,Intercept,1.9127230658138357,Logistic Regression,beta,421
0,96,biomarker,-5.56258002758047,Logistic Regression,beta,421
1,96,Intercept,1.5962800092246512,Logistic Regression,beta,421
0,97,biomarker,-6.995332657105516,Logistic Regression,beta,421
1,97,Intercept,2.0196444285245896,Logistic Regression,beta,421
0,98,biomarker,-6.005129509802423,Logistic Regression,beta,421
1,98,Intercept,1.606475234497008,Logistic Regression,beta,421
0,99,biomarker,-5.308723216988282,Logistic Regression,beta,421
1,99,Intercept,1.563542242817486,Logistic Regression,beta,421
0,100,biomarker,-6.763710647458522,Logistic Regression,beta,421
1,100,Intercept,2.060061344294312,Logistic Regression,beta,421
0,101,biomarker,-5.39635041413375,Logistic Regression,beta,421
1,101,Intercept,1.5914684362086882,Logistic Regression,beta,421
0,102,biomarker,-5.874659593048164,Logistic Regression,beta,421
1,102,Intercept,1.7593649685239487,Logistic Regression,beta,421
0,103,biomarker,-5.537007387737561,Logistic Regression,beta,421
1,103,Intercept,1.9596558355440634,Logistic Regression,beta,421
0,104,biomarker,-6.655455731529819,Logistic Regression,beta,421
1,104,Intercept,2.143465853210932,Logistic Regression,beta,421
0,105,biomarker,-6.2065322730090005,Logistic Regression,beta,421
1,105,Intercept,1.9418117022172567,Logistic Regression,beta,421
0,106,biomarker,-7.094211367981053,Logistic Regression,beta,421
1,106,Intercept,2.0561794181968542,Logistic Regression,beta,421
0,107,biomarker,-5.7364262648831055,Logistic Regression,beta,421
1,107,Intercept,1.8660936041628111,Logistic Regression,beta,421
0,108,biomarker,-7.008085143319525,Logistic Regression,beta,421
1,108,Intercept,1.927183057693158,Logistic Regression,beta,421
0,109,biomarker,-5.526879796245955,Logistic Regression,beta,421
1,109,Intercept,1.9107962228682283,Logistic Regression,beta,421
0,110,biomarker,-5.321753840518642,Logistic Regression,beta,421
1,110,Intercept,1.579503123918362,Logistic Regression,beta,421
0,111,biomarker,-5.859290788792632,Logistic Regression,beta,421
1,111,Intercept,1.8807972840021734,Logistic Regression,beta,421
0,112,biomarker,-6.426282147440276,Logistic Regression,beta,421
1,112,Intercept,2.0147473607017776,Logistic Regression,beta,421
0,113,biomarker,-6.392706485357729,Logistic Regression,beta,421
1,113,Intercept,2.0200912518969836,Logistic Regression,beta,421
0,114,biomarker,-5.458803495500791,Logistic Regression,beta,421
1,114,Intercept,1.7001549105333071,Logistic Regression,beta,421
0,115,biomarker,-5.49868283314453,Logistic Regression,beta,421
1,115,Intercept,1.8039004228895321,Logistic Regression,beta,421
0,116,biomarker,-5.412401456636149,Logistic Regression,beta,421
1,116,Intercept,1.6562307337284332,Logistic Regression,beta,421
0,117,biomarker,-5.57861761045075,Logistic Regression,beta,421
1,117,Intercept,1.6785047204360477,Logistic Regression,beta,421
0,118,biomarker,-5.547485813119549,Logistic Regression,beta,421
1,118,Intercept,1.782411895274645,Logistic Regression,beta,421
0,119,biomarker,-5.910285546389512,Logistic Regression,beta,421
1,119,Intercept,1.8249455226121398,Logistic Regression,beta,421
0,120,biomarker,-5.5157446923590285,Logistic Regression,beta,421
1,120,Intercept,1.8594272655240816,Logistic Regression,beta,421
0,121,biomarker,-5.9686549621751155,Logistic Regression,beta,421
1,121,Intercept,1.7367603883313052,Logistic Regression,beta,421
0,122,biomarker,-6.411622553643129,Logistic Regression,beta,421
1,122,Intercept,1.8905126462104556,Logistic Regression,beta,421
0,123,biomarker,-6.066748202748209,Logistic Regression,beta,421
1,123,Intercept,1.8899174530180922,Logistic Regression,beta,421
0,124,biomarker,-6.11150803361261,Logistic Regression,beta,421
1,124,Intercept,1.7673005199372052,Logistic Regression,beta,421
0,125,biomarker,-5.582584864606852,Logistic Regression,beta,421
1,125,Intercept,1.8175286105628696,Logistic Regression,beta,421
0,126,biomarker,-6.920204884731321,Logistic Regression,beta,421
1,126,Intercept,1.9879459312777434,Logistic Regression,beta,421
0,127,biomarker,-5.111427663007772,Logistic Regression,beta,421
1,127,Intercept,1.5028593270358157,Logistic Regression,beta,421
0,128,biomarker,-6.175454919580799,Logistic Regression,beta,421
1,128,Intercept,1.7288764080923316,Logistic Regression,beta,421
0,129,biomarker,-6.114621672033927,Logistic Regression,beta,421
1,129,Intercept,1.8175255994467188,Logistic Regression,beta,421
0,130,biomarker,-5.611309359076295,Logistic Regression,beta,421
1,130,Intercept,1.842779477305099,Logistic Regression,beta,421
0,131,biomarker,-5.916130039635827,Logistic Regression,beta,421
1,131,Intercept,1.6517542322767156,Logistic Regression,beta,421
0,132,biomarker,-6.301871752702764,Logistic Regression,beta,421
1,132,Intercept,1.8932572019322687,Logistic Regression,beta,421
0,133,biomarker,-6.148984708063037,Logistic Regression,beta,421
1,133,Intercept,1.8586517140827992,Logistic Regression,beta,421
0,134,biomarker,-5.496051680400646,Logistic Regression,beta,421
1,134,Intercept,1.8151557571501764,Logistic Regression,beta,421
0,135,biomarker,-5.079961989745478,Logistic Regression,beta,421
1,135,Intercept,1.5346117378187836,Logistic Regression,beta,421
0,136,biomarker,-6.293093856097701,Logistic Regression,beta,421
1,136,Intercept,2.029948793058812,Logistic Regression,beta,421
0,137,biomarker,-6.4483552483959725,Logistic Regression,beta,421
1,137,Intercept,2.0196797202910712,Logistic Regression,beta,421
0,138,biomarker,-5.241502611389209,Logistic Regression,beta,421
1,138,Intercept,1.636948709322706,Logistic Regression,beta,421
0,139,biomarker,-5.5806977711250045,Logistic Regression,beta,421
1,139,Intercept,1.8575676791742153,Logistic Regression,beta,421
0,140,biomarker,-5.223615630016721,Logistic Regression,beta,421
1,140,Intercept,1.6444096664502732,Logistic Regression,beta,421
0,141,biomarker,-5.394312324520297,Logistic Regression,beta,421
1,141,Intercept,1.6876452800154687,Logistic Regression,beta,421
0,142,biomarker,-5.073829356864395,Logistic Regression,beta,421
1,142,Intercept,1.5413830358842493,Logistic Regression,beta,421
0,143,biomarker,-5.42605409235971,Logistic Regression,beta,421
1,143,Intercept,1.7287927993873353,Logistic Regression,beta,421
0,144,biomarker,-6.5873669882391575,Logistic Regression,beta,421
1,144,Intercept,1.9509579628352618,Logistic Regression,beta,421
0,145,biomarker,-5.088292521805448,Logistic Regression,beta,421
1,145,Intercept,1.6947305636318175,Logistic Regression,beta,421
0,146,biomarker,-5.3288321983906535,Logistic Regression,beta,421
1,146,Intercept,1.688546288967844,Logistic Regression,beta,421
0,147,biomarker,-5.863726588678207,Logistic Regression,beta,421
1,147,Intercept,1.6057892174307902,Logistic Regression,beta,421
0,148,biomarker,-5.156459448581098,Logistic Regression,beta,421
1,148,Intercept,1.714392945902437,Logistic Regression,beta,421
0,149,biomarker,-6.101321053002594,Logistic Regression,beta,421
1,149,Intercept,2.0394445030095576,Logistic Regression,beta,421
0,150,biomarker,-5.504097229731227,Logistic Regression,beta,421
1,150,Intercept,1.8949369592780039,Logistic Regression,beta,421
0,151,biomarker,-6.124057157002216,Logistic Regression,beta,421
1,151,Intercept,1.8827558520759138,Logistic Regression,beta,421
0,152,biomarker,-5.230925442837899,Logistic Regression,beta,421
1,152,Intercept,1.6843842819939665,Logistic Regression,beta,421
0,153,biomarker,-6.722078116902219,Logistic Regression,beta,421
1,153,Intercept,2.1303153082896356,Logistic Regression,beta,421
0,154,biomarker,-5.632401959460247,Logistic Regression,beta,421
1,154,Intercept,1.9319614236911284,Logistic Regression,beta,421
0,155,biomarker,-5.36164236727337,Logistic Regression,beta,421
1,155,Intercept,1.6772666146387891,Logistic Regression,beta,421
0,156,biomarker,-5.933086199693835,Logistic Regression,beta,421
1,156,Intercept,2.058173952178935,Logistic Regression,beta,421
0,157,biomarker,-5.821032079625159,Logistic Regression,beta,421
1,157,Intercept,1.947889422898498,Logistic Regression,beta,421
0,158,biomarker,-6.1295372198812075,Logistic Regression,beta,421
1,158,Intercept,1.9320018817240907,Logistic Regression,beta,421
0,159,biomarker,-6.031793463082768,Logistic Regression,beta,421
1,159,Intercept,1.8135838762970329,Logistic Regression,beta,421
0,160,biomarker,-6.45357103974074,Logistic Regression,beta,421
1,160,Intercept,1.965005026281587,Logistic Regression,beta,421
0,161,biomarker,-5.5109529531367665,Logistic Regression,beta,421
1,161,Intercept,1.6927631277673691,Logistic Regression,beta,421
0,162,biomarker,-5.598804362831252,Logistic Regression,beta,421
1,162,Intercept,1.6349126867300503,Logistic Regression,beta,421
0,163,biomarker,-5.573389187927197,Logistic Regression,beta,421
1,163,Intercept,1.7798936700258792,Logistic Regression,beta,421
0,164,biomarker,-5.161995681197173,Logistic Regression,beta,421
1,164,Intercept,1.5979737662742342,Logistic Regression,beta,421
0,165,biomarker,-5.471564965568918,Logistic Regression,beta,421
1,165,Intercept,1.6029572597267265,Logistic Regression,beta,421
0,166,biomarker,-5.410226167261642,Logistic Regression,beta,421
1,166,Intercept,1.8524442826184297,Logistic Regression,beta,421
0,167,biomarker,-5.636993425792006,Logistic Regression,beta,421
1,167,Intercept,1.6838650090324712,Logistic Regression,beta,421
0,168,biomarker,-6.9009011774695255,Logistic Regression,beta,421
1,168,Intercept,2.087105350971571,Logistic Regression,beta,421
0,169,biomarker,-5.378222552177187,Logistic Regression,beta,421
1,169,Intercept,1.7598077718752727,Logistic Regression,beta,421
0,170,biomarker,-5.587990081029202,Logistic Regression,beta,421
1,170,Intercept,1.8425359492597613,Logistic Regression,beta,421
0,171,biomarker,-5.58185241779245,Logistic Regression,beta,421
1,171,Intercept,1.7158986514180905,Logistic Regression,beta,421
0,172,biomarker,-5.114192087620054,Logistic Regression,beta,421
1,172,Intercept,1.547067831493379,Logistic Regression,beta,421
0,173,biomarker,-6.6674094282061676,Logistic Regression,beta,421
1,173,Intercept,2.070803071220384,Logistic Regression,beta,421
0,174,biomarker,-7.867442056155433,Logistic Regression,beta,421
1,174,Intercept,2.233290077522924,Logistic Regression,beta,421
0,175,biomarker,-4.902379134892499,Logistic Regression,beta,421
1,175,Intercept,1.521508829921691,Logistic Regression,beta,421
0,176,biomarker,-5.783090460730718,Logistic Regression,beta,421
1,176,Intercept,1.6382682393118362,Logistic Regression,beta,421
0,177,biomarker,-5.6225831719638935,Logistic Regression,beta,421
1,177,Intercept,1.796371033629513,Logistic Regression,beta,421
0,178,biomarker,-6.468410508971894,Logistic Regression,beta,421
1,178,Intercept,2.0624308258859703,Logistic Regression,beta,421
0,179,biomarker,-7.999590514528486,Logistic Regression,beta,421
1,179,Intercept,2.2565508684276416,Logistic Regression,beta,421
0,180,biomarker,-5.506094930630013,Logistic Regression,beta,421
1,180,Intercept,1.8129470641545016,Logistic Regression,beta,421
0,181,biomarker,-5.597240531231323,Logistic Regression,beta,421
1,181,Intercept,1.713012544975313,Logistic Regression,beta,421
0,182,biomarker,-5.290486017473863,Logistic Regression,beta,421
1,182,Intercept,1.7097812418922291,Logistic Regression,beta,421
0,183,biomarker,-5.829696889711445,Logistic Regression,beta,421
1,183,Intercept,1.798491094843572,Logistic Regression,beta,421
0,184,biomarker,-6.629654223114117,Logistic Regression,beta,421
1,184,Intercept,2.0412161701798515,Logistic Regression,beta,421
0,185,biomarker,-4.605242876449982,Logistic Regression,beta,421
1,185,Intercept,1.7834239632879645,Logistic Regression,beta,421
0,186,biomarker,-5.376604409492746,Logistic Regression,beta,421
1,186,Intercept,1.7790939808936144,Logistic Regression,beta,421
0,187,biomarker,-6.005772446793804,Logistic Regression,beta,421
1,187,Intercept,1.7254459893100835,Logistic Regression,beta,421
0,188,biomarker,-5.6326343871170845,Logistic Regression,beta,421
1,188,Intercept,1.8821344700992293,Logistic Regression,beta,421
0,189,biomarker,-5.813300024623102,Logistic Regression,beta,421
1,189,Intercept,1.6910376319494242,Logistic Regression,beta,421
0,190,biomarker,-6.9798634006618645,Logistic Regression,beta,421
1,190,Intercept,2.0026424004567835,Logistic Regression,beta,421
0,191,biomarker,-5.6779911835426455,Logistic Regression,beta,421
1,191,Intercept,1.622573859458199,Logistic Regression,beta,421
0,192,biomarker,-5.3859424013866475,Logistic Regression,beta,421
1,192,Intercept,1.6335921378718843,Logistic Regression,beta,421
0,193,biomarker,-5.76688715983822,Logistic Regression,beta,421
1,193,Intercept,1.8076198887827217,Logistic Regression,beta,421
0,194,biomarker,-6.11557149668495,Logistic Regression,beta,421
1,194,Intercept,1.7479863904736643,Logistic Regression,beta,421
0,195,biomarker,-4.917245884220951,Logistic Regression,beta,421
1,195,Intercept,1.855127309261672,Logistic Regression,beta,421
0,196,biomarker,-5.38991142594004,Logistic Regression,beta,421
1,196,Intercept,1.779084083840553,Logistic Regression,beta,421
0,197,biomarker,-6.640728639705047,Logistic Regression,beta,421
1,197,Intercept,1.842121256262019,Logistic Regression,beta,421
0,198,biomarker,-5.531878648801975,Logistic Regression,beta,421
1,198,Intercept,1.5882717245756364,Logistic Regression,beta,421
0,199,biomarker,-5.5710134532992175,Logistic Regression,beta,421
1,199,Intercept,1.8828821730685597,Logistic Regression,beta,421
