,bootstrap,feature,importance,model,distribution,seed
1,64,Intercept,2.701525672105843,Logistic Regression,beta,268
0,65,biomarker,-5.080999817458061,Logistic Regression,beta,268
1,65,Intercept,3.63490847532432,Logistic Regression,beta,268
0,66,biomarker,-5.485427407024688,Logistic Regression,beta,268
1,66,Intercept,3.7885350585320423,Logistic Regression,beta,268
0,67,biomarker,-5.10982670898509,Logistic Regression,beta,268
1,67,Intercept,3.6458580874715643,Logistic Regression,beta,268
0,68,biomarker,-5.772846408001332,Logistic Regression,beta,268
1,68,Intercept,4.125041463926175,Logistic Regression,beta,268
0,69,biomarker,-4.790109371382712,Logistic Regression,beta,268
1,69,Intercept,3.4150359999265745,Logistic Regression,beta,268
0,70,biomarker,-5.263084693665327,Logistic Regression,beta,268
1,70,Intercept,3.803332275397669,Logistic Regression,beta,268
0,71,biomarker,-5.580119316371212,Logistic Regression,beta,268
1,71,Intercept,3.965726041960724,Logistic Regression,beta,268
0,72,biomarker,-4.73308484613741,Logistic Regression,beta,268
1,72,Intercept,3.260531871419896,Logistic Regression,beta,268
0,73,biomarker,-5.5010385836469595,Logistic Regression,beta,268
1,73,Intercept,3.9313930784164905,Logistic Regression,beta,268
0,74,biomarker,-5.214444162449383,Logistic Regression,beta,268
1,74,Intercept,3.719281294488562,Logistic Regression,beta,268
0,75,biomarker,-4.375587974711372,Logistic Regression,beta,268
1,75,Intercept,2.969711994276418,Logistic Regression,beta,268
0,76,biomarker,-5.45982034156754,Logistic Regression,beta,268
1,76,Intercept,3.731996981737011,Logistic Regression,beta,268
0,77,biomarker,-6.690199655259264,Logistic Regression,beta,268
1,77,Intercept,5.028440353322608,Logistic Regression,beta,268
0,78,biomarker,-5.542037629300311,Logistic Regression,beta,268
1,78,Intercept,3.7890362791515533,Logistic Regression,beta,268
0,79,biomarker,-5.264974258082256,Logistic Regression,beta,268
1,79,Intercept,3.6976363148139186,Logistic Regression,beta,268
0,80,biomarker,-5.2791635434972255,Logistic Regression,beta,268
1,80,Intercept,3.702311868453171,Logistic Regression,beta,268
0,81,biomarker,-4.971528338402311,Logistic Regression,beta,268
1,81,Intercept,3.418477363229267,Logistic Regression,beta,268
0,82,biomarker,-5.150393025280747,Logistic Regression,beta,268
1,82,Intercept,3.671619066034774,Logistic Regression,beta,268
0,83,biomarker,-5.3757181966588385,Logistic Regression,beta,268
1,83,Intercept,3.9541570080082677,Logistic Regression,beta,268
0,84,biomarker,-5.304720551968634,Logistic Regression,beta,268
1,84,Intercept,3.790994262527545,Logistic Regression,beta,268
0,85,biomarker,-5.981639782956418,Logistic Regression,beta,268
1,85,Intercept,4.338744741132972,Logistic Regression,beta,268
0,86,biomarker,-6.260289953345667,Logistic Regression,beta,268
1,86,Intercept,4.471719598244633,Logistic Regression,beta,268
0,87,biomarker,-5.7267515459142135,Logistic Regression,beta,268
1,87,Intercept,4.0109777739018115,Logistic Regression,beta,268
0,88,biomarker,-5.206349739706737,Logistic Regression,beta,268
1,88,Intercept,3.8576347242452904,Logistic Regression,beta,268
0,89,biomarker,-6.063340294992175,Logistic Regression,beta,268
1,89,Intercept,4.379685580091615,Logistic Regression,beta,268
0,90,biomarker,-4.784697328056761,Logistic Regression,beta,268
1,90,Intercept,3.47212499173695,Logistic Regression,beta,268
0,91,biomarker,-4.95808052885274,Logistic Regression,beta,268
1,91,Intercept,3.58430087028208,Logistic Regression,beta,268
0,92,biomarker,-4.766212189243299,Logistic Regression,beta,268
1,92,Intercept,3.36696521259862,Logistic Regression,beta,268
0,93,biomarker,-4.640705548621897,Logistic Regression,beta,268
1,93,Intercept,3.3668238536767467,Logistic Regression,beta,268
0,94,biomarker,-4.636090260397686,Logistic Regression,beta,268
1,94,Intercept,3.164631194418653,Logistic Regression,beta,268
0,95,biomarker,-5.149914758851241,Logistic Regression,beta,268
1,95,Intercept,3.6647672537700675,Logistic Regression,beta,268
0,96,biomarker,-5.0254045408859405,Logistic Regression,beta,268
1,96,Intercept,3.285458169547248,Logistic Regression,beta,268
0,97,biomarker,-4.879491482766324,Logistic Regression,beta,268
1,97,Intercept,3.4624379078917404,Logistic Regression,beta,268
0,98,biomarker,-4.127529768482535,Logistic Regression,beta,268
1,98,Intercept,2.678467523905245,Logistic Regression,beta,268
0,99,biomarker,-5.286738805283832,Logistic Regression,beta,268
1,99,Intercept,3.5918576145156837,Logistic Regression,beta,268
0,100,biomarker,-5.112610368830062,Logistic Regression,beta,268
1,100,Intercept,3.6464472748956775,Logistic Regression,beta,268
0,101,biomarker,-4.803959983029217,Logistic Regression,beta,268
1,101,Intercept,3.339504564069015,Logistic Regression,beta,268
0,102,biomarker,-4.963725603469789,Logistic Regression,beta,268
1,102,Intercept,3.5401279609113265,Logistic Regression,beta,268
0,103,biomarker,-4.813159319434919,Logistic Regression,beta,268
1,103,Intercept,3.5786599296703145,Logistic Regression,beta,268
0,104,biomarker,-4.324754769198546,Logistic Regression,beta,268
1,104,Intercept,2.975990810235771,Logistic Regression,beta,268
0,105,biomarker,-5.718402478094147,Logistic Regression,beta,268
1,105,Intercept,4.146254005514656,Logistic Regression,beta,268
0,106,biomarker,-5.108824648499674,Logistic Regression,beta,268
1,106,Intercept,3.5597957821041284,Logistic Regression,beta,268
0,107,biomarker,-5.9464202547926055,Logistic Regression,beta,268
1,107,Intercept,4.239219314098133,Logistic Regression,beta,268
0,108,biomarker,-6.090404621874621,Logistic Regression,beta,268
1,108,Intercept,4.160767640155004,Logistic Regression,beta,268
0,109,biomarker,-6.458228624582323,Logistic Regression,beta,268
1,109,Intercept,4.85115352902307,Logistic Regression,beta,268
0,110,biomarker,-6.9805697416058115,Logistic Regression,beta,268
1,110,Intercept,5.0269680848072005,Logistic Regression,beta,268
0,111,biomarker,-4.520939481376587,Logistic Regression,beta,268
1,111,Intercept,3.175660765530586,Logistic Regression,beta,268
0,112,biomarker,-5.498387298594243,Logistic Regression,beta,268
1,112,Intercept,3.8982594953877916,Logistic Regression,beta,268
0,113,biomarker,-5.284227415683939,Logistic Regression,beta,268
1,113,Intercept,3.9319952595204435,Logistic Regression,beta,268
0,114,biomarker,-4.383409697112054,Logistic Regression,beta,268
1,114,Intercept,3.0439081783025417,Logistic Regression,beta,268
0,115,biomarker,-5.378544161284072,Logistic Regression,beta,268
1,115,Intercept,3.937891371168523,Logistic Regression,beta,268
0,116,biomarker,-5.262922564901131,Logistic Regression,beta,268
1,116,Intercept,3.805803407353228,Logistic Regression,beta,268
0,117,biomarker,-6.147070477466273,Logistic Regression,beta,268
1,117,Intercept,4.3641018546409,Logistic Regression,beta,268
0,118,biomarker,-5.190163094320514,Logistic Regression,beta,268
1,118,Intercept,3.7025854028719873,Logistic Regression,beta,268
0,119,biomarker,-4.934514125658529,Logistic Regression,beta,268
1,119,Intercept,3.467063415084802,Logistic Regression,beta,268
0,120,biomarker,-6.2233353010097385,Logistic Regression,beta,268
1,120,Intercept,4.523125031702662,Logistic Regression,beta,268
0,121,biomarker,-4.716636252119568,Logistic Regression,beta,268
1,121,Intercept,3.0954058592469913,Logistic Regression,beta,268
0,122,biomarker,-4.281467045879571,Logistic Regression,beta,268
1,122,Intercept,2.8305976332430864,Logistic Regression,beta,268
0,123,biomarker,-4.905008518978497,Logistic Regression,beta,268
1,123,Intercept,3.4978940328936767,Logistic Regression,beta,268
0,124,biomarker,-4.924264912967135,Logistic Regression,beta,268
1,124,Intercept,3.5431617822620645,Logistic Regression,beta,268
0,125,biomarker,-4.835134120930124,Logistic Regression,beta,268
1,125,Intercept,3.5080019399489033,Logistic Regression,beta,268
0,126,biomarker,-5.367284614482691,Logistic Regression,beta,268
1,126,Intercept,3.770993440598888,Logistic Regression,beta,268
0,127,biomarker,-4.609905214617294,Logistic Regression,beta,268
1,127,Intercept,3.219588574347238,Logistic Regression,beta,268
0,128,biomarker,-5.186547486680319,Logistic Regression,beta,268
1,128,Intercept,3.6782168985668457,Logistic Regression,beta,268
0,129,biomarker,-4.881725833901355,Logistic Regression,beta,268
1,129,Intercept,3.462459688119249,Logistic Regression,beta,268
0,130,biomarker,-4.765535536255749,Logistic Regression,beta,268
1,130,Intercept,3.3903025365811112,Logistic Regression,beta,268
0,131,biomarker,-4.288902580978612,Logistic Regression,beta,268
1,131,Intercept,2.8825873098617776,Logistic Regression,beta,268
0,132,biomarker,-4.562493026907609,Logistic Regression,beta,268
1,132,Intercept,3.18137661529615,Logistic Regression,beta,268
0,133,biomarker,-6.0688015421423,Logistic Regression,beta,268
1,133,Intercept,4.331430198822674,Logistic Regression,beta,268
0,134,biomarker,-5.389943209089643,Logistic Regression,beta,268
1,134,Intercept,3.7716070763664415,Logistic Regression,beta,268
0,135,biomarker,-5.2231810442681565,Logistic Regression,beta,268
1,135,Intercept,3.6479597209448,Logistic Regression,beta,268
0,136,biomarker,-5.568865696142602,Logistic Regression,beta,268
1,136,Intercept,4.143406639796715,Logistic Regression,beta,268
0,137,biomarker,-6.632601704592325,Logistic Regression,beta,268
1,137,Intercept,4.76179574772016,Logistic Regression,beta,268
0,138,biomarker,-5.59873514600557,Logistic Regression,beta,268
1,138,Intercept,3.949833576884438,Logistic Regression,beta,268
0,139,biomarker,-5.470605402412243,Logistic Regression,beta,268
1,139,Intercept,3.9575093482655355,Logistic Regression,beta,268
0,140,biomarker,-5.959832782727547,Logistic Regression,beta,268
1,140,Intercept,4.159223752559484,Logistic Regression,beta,268
0,141,biomarker,-6.921764308736761,Logistic Regression,beta,268
1,141,Intercept,5.006004767878793,Logistic Regression,beta,268
0,142,biomarker,-5.030384513412745,Logistic Regression,beta,268
1,142,Intercept,3.59207957956887,Logistic Regression,beta,268
0,143,biomarker,-6.082451472743519,Logistic Regression,beta,268
1,143,Intercept,4.258284473389421,Logistic Regression,beta,268
0,144,biomarker,-5.460092459278435,Logistic Regression,beta,268
1,144,Intercept,3.871766562926123,Logistic Regression,beta,268
0,145,biomarker,-6.474777313077053,Logistic Regression,beta,268
1,145,Intercept,4.8016588811956,Logistic Regression,beta,268
0,146,biomarker,-4.591229602174977,Logistic Regression,beta,268
1,146,Intercept,3.296129102779096,Logistic Regression,beta,268
0,147,biomarker,-5.316262792081058,Logistic Regression,beta,268
1,147,Intercept,3.587255616891304,Logistic Regression,beta,268
0,148,biomarker,-6.0459001344436585,Logistic Regression,beta,268
1,148,Intercept,4.195289969695067,Logistic Regression,beta,268
0,149,biomarker,-5.993831792904711,Logistic Regression,beta,268
1,149,Intercept,4.481870224450514,Logistic Regression,beta,268
0,150,biomarker,-5.055487545363046,Logistic Regression,beta,268
1,150,Intercept,3.5974445601548033,Logistic Regression,beta,268
0,151,biomarker,-5.1918813671191915,Logistic Regression,beta,268
1,151,Intercept,3.6762507284884625,Logistic Regression,beta,268
0,152,biomarker,-5.663863559100315,Logistic Regression,beta,268
1,152,Intercept,4.02503918884224,Logistic Regression,beta,268
0,153,biomarker,-6.429402835187113,Logistic Regression,beta,268
1,153,Intercept,4.707940701832489,Logistic Regression,beta,268
0,154,biomarker,-5.453846121072505,Logistic Regression,beta,268
1,154,Intercept,3.9764798216165187,Logistic Regression,beta,268
0,155,biomarker,-5.600432995458422,Logistic Regression,beta,268
1,155,Intercept,4.072322411879838,Logistic Regression,beta,268
0,156,biomarker,-6.406994208140956,Logistic Regression,beta,268
1,156,Intercept,4.675995549844997,Logistic Regression,beta,268
0,157,biomarker,-5.472378845168454,Logistic Regression,beta,268
1,157,Intercept,3.893080536902724,Logistic Regression,beta,268
0,158,biomarker,-6.476095680023551,Logistic Regression,beta,268
1,158,Intercept,4.730283675489412,Logistic Regression,beta,268
0,159,biomarker,-4.7159352355896855,Logistic Regression,beta,268
1,159,Intercept,3.3413531038704147,Logistic Regression,beta,268
0,160,biomarker,-4.515890205009805,Logistic Regression,beta,268
1,160,Intercept,3.102188981098333,Logistic Regression,beta,268
0,161,biomarker,-6.986858039918575,Logistic Regression,beta,268
1,161,Intercept,4.993311151162963,Logistic Regression,beta,268
0,162,biomarker,-5.176003918810313,Logistic Regression,beta,268
1,162,Intercept,3.585626252784284,Logistic Regression,beta,268
0,163,biomarker,-5.78632468428142,Logistic Regression,beta,268
1,163,Intercept,4.126817519880136,Logistic Regression,beta,268
0,164,biomarker,-5.77620602173819,Logistic Regression,beta,268
1,164,Intercept,3.9932339888235218,Logistic Regression,beta,268
0,165,biomarker,-4.846614245080905,Logistic Regression,beta,268
1,165,Intercept,3.374400969142227,Logistic Regression,beta,268
0,166,biomarker,-5.524002612408062,Logistic Regression,beta,268
1,166,Intercept,4.1085036934440415,Logistic Regression,beta,268
0,167,biomarker,-5.752294216086676,Logistic Regression,beta,268
1,167,Intercept,4.104145163868338,Logistic Regression,beta,268
0,168,biomarker,-5.450825489884216,Logistic Regression,beta,268
1,168,Intercept,3.9796920294165936,Logistic Regression,beta,268
0,169,biomarker,-5.962859506410431,Logistic Regression,beta,268
1,169,Intercept,4.455464495928599,Logistic Regression,beta,268
0,170,biomarker,-6.2120520743403915,Logistic Regression,beta,268
1,170,Intercept,4.62442648168185,Logistic Regression,beta,268
0,171,biomarker,-5.006901235613473,Logistic Regression,beta,268
1,171,Intercept,3.513480109445109,Logistic Regression,beta,268
0,172,biomarker,-5.524977960112759,Logistic Regression,beta,268
1,172,Intercept,3.9138515393972297,Logistic Regression,beta,268
0,173,biomarker,-5.139461876807777,Logistic Regression,beta,268
1,173,Intercept,3.8310644761070867,Logistic Regression,beta,268
0,174,biomarker,-5.055273333449186,Logistic Regression,beta,268
1,174,Intercept,3.6048343167839203,Logistic Regression,beta,268
0,175,biomarker,-6.432720991415074,Logistic Regression,beta,268
1,175,Intercept,4.736945680656766,Logistic Regression,beta,268
0,176,biomarker,-5.4697851465327325,Logistic Regression,beta,268
1,176,Intercept,3.743187850479046,Logistic Regression,beta,268
0,177,biomarker,-5.890633753641962,Logistic Regression,beta,268
1,177,Intercept,4.341861531746521,Logistic Regression,beta,268
0,178,biomarker,-5.728394159840239,Logistic Regression,beta,268
1,178,Intercept,4.223487555494686,Logistic Regression,beta,268
0,179,biomarker,-5.765513202820616,Logistic Regression,beta,268
1,179,Intercept,4.1580782742647,Logistic Regression,beta,268
0,180,biomarker,-5.59748598348875,Logistic Regression,beta,268
1,180,Intercept,3.977584886886304,Logistic Regression,beta,268
0,181,biomarker,-4.570917850768667,Logistic Regression,beta,268
1,181,Intercept,2.9983640343343074,Logistic Regression,beta,268
0,182,biomarker,-5.20462665553732,Logistic Regression,beta,268
1,182,Intercept,3.8353250401680623,Logistic Regression,beta,268
0,183,biomarker,-5.719318588367016,Logistic Regression,beta,268
1,183,Intercept,4.112926186288385,Logistic Regression,beta,268
0,184,biomarker,-6.040099230090131,Logistic Regression,beta,268
1,184,Intercept,4.452670982188939,Logistic Regression,beta,268
0,185,biomarker,-5.311952659322603,Logistic Regression,beta,268
1,185,Intercept,3.7486415988584807,Logistic Regression,beta,268
0,186,biomarker,-6.561359065993852,Logistic Regression,beta,268
1,186,Intercept,4.7456768513397725,Logistic Regression,beta,268
0,187,biomarker,-4.656261480203744,Logistic Regression,beta,268
1,187,Intercept,3.125083549359715,Logistic Regression,beta,268
0,188,biomarker,-6.7481999792079606,Logistic Regression,beta,268
1,188,Intercept,4.907064846284253,Logistic Regression,beta,268
0,189,biomarker,-4.2174395061790015,Logistic Regression,beta,268
1,189,Intercept,2.754680068147655,Logistic Regression,beta,268
0,190,biomarker,-4.4360886089489995,Logistic Regression,beta,268
1,190,Intercept,3.2046240710587286,Logistic Regression,beta,268
0,191,biomarker,-5.575176104977799,Logistic Regression,beta,268
1,191,Intercept,3.9322329396563465,Logistic Regression,beta,268
0,192,biomarker,-5.456130760323917,Logistic Regression,beta,268
1,192,Intercept,3.7226692745212535,Logistic Regression,beta,268
0,193,biomarker,-6.049532766149249,Logistic Regression,beta,268
1,193,Intercept,4.399857226669913,Logistic Regression,beta,268
0,194,biomarker,-5.277079177378082,Logistic Regression,beta,268
1,194,Intercept,3.6845696258807483,Logistic Regression,beta,268
0,195,biomarker,-5.3253714097144655,Logistic Regression,beta,268
1,195,Intercept,3.72460854631266,Logistic Regression,beta,268
0,196,biomarker,-6.839467561673071,Logistic Regression,beta,268
1,196,Intercept,4.997130643031239,Logistic Regression,beta,268
0,197,biomarker,-4.482308385255213,Logistic Regression,beta,268
1,197,Intercept,2.8331340604358197,Logistic Regression,beta,268
0,198,biomarker,-6.531105430217821,Logistic Regression,beta,268
1,198,Intercept,4.577342770152062,Logistic Regression,beta,268
0,199,biomarker,-6.685193129540151,Logistic Regression,beta,268
1,199,Intercept,4.772794064808562,Logistic Regression,beta,268
