,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.73086042515372,beta,293
51,Logistic Regression,average_precision,1,0.7317960400974102,beta,293
52,Logistic Regression,average_precision,2,0.7126280943011669,beta,293
53,Logistic Regression,average_precision,3,0.7336287470635652,beta,293
54,Logistic Regression,average_precision,4,0.7329258481234083,beta,293
55,Logistic Regression,average_precision,5,0.7412588090252391,beta,293
56,Logistic Regression,average_precision,6,0.7400402870432635,beta,293
57,Logistic Regression,average_precision,7,0.7317036626283897,beta,293
58,Logistic Regression,average_precision,8,0.7312257227413429,beta,293
59,Logistic Regression,average_precision,9,0.7172517667455185,beta,293
60,Logistic Regression,average_precision,10,0.7375413774583495,beta,293
61,Logistic Regression,average_precision,11,0.7291161322046144,beta,293
62,Logistic Regression,average_precision,12,0.7132565115319124,beta,293
63,Logistic Regression,average_precision,13,0.7138121209597906,beta,293
64,Logistic Regression,average_precision,14,0.7383717287526063,beta,293
65,Logistic Regression,average_precision,15,0.7212150899191524,beta,293
66,Logistic Regression,average_precision,16,0.7482525811838713,beta,293
67,Logistic Regression,average_precision,17,0.7270459202866452,beta,293
68,Logistic Regression,average_precision,18,0.7350363336890193,beta,293
69,Logistic Regression,average_precision,19,0.7212454023071786,beta,293
70,Logistic Regression,average_precision,20,0.7431310030688814,beta,293
71,Logistic Regression,average_precision,21,0.7088385201145943,beta,293
72,Logistic Regression,average_precision,22,0.7333695753902377,beta,293
73,Logistic Regression,average_precision,23,0.7211660480781104,beta,293
74,Logistic Regression,average_precision,24,0.7370557552715502,beta,293
75,Logistic Regression,average_precision,25,0.7344263232711628,beta,293
76,Logistic Regression,average_precision,26,0.7265938879704036,beta,293
77,Logistic Regression,average_precision,27,0.7396542402174922,beta,293
78,Logistic Regression,average_precision,28,0.7163281271929793,beta,293
79,Logistic Regression,average_precision,29,0.7265563684654526,beta,293
80,Logistic Regression,average_precision,30,0.7369786584427515,beta,293
81,Logistic Regression,average_precision,31,0.7405228237107173,beta,293
82,Logistic Regression,average_precision,32,0.7393393373307067,beta,293
83,Logistic Regression,average_precision,33,0.7314010703772404,beta,293
84,Logistic Regression,average_precision,34,0.7447534290026402,beta,293
85,Logistic Regression,average_precision,35,0.7307953015753896,beta,293
86,Logistic Regression,average_precision,36,0.7569193884630165,beta,293
87,Logistic Regression,average_precision,37,0.7304328208912093,beta,293
88,Logistic Regression,average_precision,38,0.7117832666168693,beta,293
89,Logistic Regression,average_precision,39,0.7409213192076487,beta,293
90,Logistic Regression,average_precision,40,0.7297906133158911,beta,293
91,Logistic Regression,average_precision,41,0.7533774707471803,beta,293
92,Logistic Regression,average_precision,42,0.7373488043201282,beta,293
93,Logistic Regression,average_precision,43,0.7335906872974224,beta,293
94,Logistic Regression,average_precision,44,0.7454873988799515,beta,293
95,Logistic Regression,average_precision,45,0.7276361706419759,beta,293
96,Logistic Regression,average_precision,46,0.7161880118940407,beta,293
97,Logistic Regression,average_precision,47,0.7533837750078438,beta,293
98,Logistic Regression,average_precision,48,0.7083464390216876,beta,293
99,Logistic Regression,average_precision,49,0.7090416657703028,beta,293
