,bootstrap,feature,importance,model,distribution,seed
1,72,Intercept,-0.18189611934554276,Logistic Regression,beta,446
0,73,biomarker,0.07271229288764984,Logistic Regression,beta,446
1,73,Intercept,-0.05562031104326874,Logistic Regression,beta,446
0,74,biomarker,-0.05378914301378105,Logistic Regression,beta,446
1,74,Intercept,-0.09321929183984032,Logistic Regression,beta,446
0,75,biomarker,-0.08874186617488815,Logistic Regression,beta,446
1,75,Intercept,0.06356371723213534,Logistic Regression,beta,446
0,76,biomarker,0.5109649972577147,Logistic Regression,beta,446
1,76,Intercept,-0.33919756717230704,Logistic Regression,beta,446
0,77,biomarker,0.3522806348326491,Logistic Regression,beta,446
1,77,Intercept,-0.061177994687476075,Logistic Regression,beta,446
0,78,biomarker,-0.07560531088261131,Logistic Regression,beta,446
1,78,Intercept,-0.13130051240180726,Logistic Regression,beta,446
0,79,biomarker,-0.2128904928135171,Logistic Regression,beta,446
1,79,Intercept,0.07189151078365864,Logistic Regression,beta,446
0,80,biomarker,0.13431406259262266,Logistic Regression,beta,446
1,80,Intercept,-0.03429432904334978,Logistic Regression,beta,446
0,81,biomarker,0.7951567752217842,Logistic Regression,beta,446
1,81,Intercept,-0.4188018689381203,Logistic Regression,beta,446
0,82,biomarker,0.4771660682514751,Logistic Regression,beta,446
1,82,Intercept,-0.285948090634894,Logistic Regression,beta,446
0,83,biomarker,0.07207621431469816,Logistic Regression,beta,446
1,83,Intercept,0.08555403282275768,Logistic Regression,beta,446
0,84,biomarker,0.10862534388269407,Logistic Regression,beta,446
1,84,Intercept,-0.07206035817420674,Logistic Regression,beta,446
0,85,biomarker,0.5734365493754834,Logistic Regression,beta,446
1,85,Intercept,-0.25074268202811184,Logistic Regression,beta,446
0,86,biomarker,0.02577393101439284,Logistic Regression,beta,446
1,86,Intercept,0.011034013897940158,Logistic Regression,beta,446
0,87,biomarker,0.44236002016811166,Logistic Regression,beta,446
1,87,Intercept,-0.19917466892579166,Logistic Regression,beta,446
0,88,biomarker,0.374596354754762,Logistic Regression,beta,446
1,88,Intercept,0.0026871872710231325,Logistic Regression,beta,446
0,89,biomarker,-0.0005495186085054185,Logistic Regression,beta,446
1,89,Intercept,-0.023281384672395534,Logistic Regression,beta,446
0,90,biomarker,0.7388631621003902,Logistic Regression,beta,446
1,90,Intercept,-0.2572231442348354,Logistic Regression,beta,446
0,91,biomarker,0.5403456391967782,Logistic Regression,beta,446
1,91,Intercept,-0.15910121425373697,Logistic Regression,beta,446
0,92,biomarker,0.029387189391014784,Logistic Regression,beta,446
1,92,Intercept,0.010431051689124457,Logistic Regression,beta,446
0,93,biomarker,0.3688949479415367,Logistic Regression,beta,446
1,93,Intercept,-0.08858651174666582,Logistic Regression,beta,446
0,94,biomarker,0.5398570224611995,Logistic Regression,beta,446
1,94,Intercept,-0.4074680456094549,Logistic Regression,beta,446
0,95,biomarker,0.09591813993746158,Logistic Regression,beta,446
1,95,Intercept,-0.1122616243620699,Logistic Regression,beta,446
0,96,biomarker,0.28947376693018734,Logistic Regression,beta,446
1,96,Intercept,-0.24026186621385062,Logistic Regression,beta,446
0,97,biomarker,-0.30535760573111476,Logistic Regression,beta,446
1,97,Intercept,0.11181102314350698,Logistic Regression,beta,446
0,98,biomarker,0.6558348109178221,Logistic Regression,beta,446
1,98,Intercept,-0.44939311732070353,Logistic Regression,beta,446
0,99,biomarker,0.10787960619187689,Logistic Regression,beta,446
1,99,Intercept,-0.16527193894190714,Logistic Regression,beta,446
0,100,biomarker,0.31325038960748147,Logistic Regression,beta,446
1,100,Intercept,-0.15887255133306288,Logistic Regression,beta,446
0,101,biomarker,0.41016241758754224,Logistic Regression,beta,446
1,101,Intercept,-0.24421269066878992,Logistic Regression,beta,446
0,102,biomarker,0.35399800777097606,Logistic Regression,beta,446
1,102,Intercept,-0.12915637848009218,Logistic Regression,beta,446
0,103,biomarker,-0.02368954984363461,Logistic Regression,beta,446
1,103,Intercept,0.2240779305517754,Logistic Regression,beta,446
0,104,biomarker,0.442752614799622,Logistic Regression,beta,446
1,104,Intercept,-0.18185968908145034,Logistic Regression,beta,446
0,105,biomarker,0.9575372965793105,Logistic Regression,beta,446
1,105,Intercept,-0.40503503755868486,Logistic Regression,beta,446
0,106,biomarker,0.3035135624543209,Logistic Regression,beta,446
1,106,Intercept,-0.2507994190276309,Logistic Regression,beta,446
0,107,biomarker,0.23094678807456334,Logistic Regression,beta,446
1,107,Intercept,-0.07474305994053929,Logistic Regression,beta,446
0,108,biomarker,0.2339152830293058,Logistic Regression,beta,446
1,108,Intercept,-0.2688047772948877,Logistic Regression,beta,446
0,109,biomarker,0.2537613309780211,Logistic Regression,beta,446
1,109,Intercept,0.051879391226396454,Logistic Regression,beta,446
0,110,biomarker,0.7105956537279334,Logistic Regression,beta,446
1,110,Intercept,-0.3874461905655175,Logistic Regression,beta,446
0,111,biomarker,0.29978160677396176,Logistic Regression,beta,446
1,111,Intercept,-0.15703473534825835,Logistic Regression,beta,446
0,112,biomarker,-0.23603357856701818,Logistic Regression,beta,446
1,112,Intercept,0.08320837621231554,Logistic Regression,beta,446
0,113,biomarker,0.5829734481991052,Logistic Regression,beta,446
1,113,Intercept,-0.18978414383475573,Logistic Regression,beta,446
0,114,biomarker,0.31960017207326014,Logistic Regression,beta,446
1,114,Intercept,-0.2135432359133451,Logistic Regression,beta,446
0,115,biomarker,0.23581145764127498,Logistic Regression,beta,446
1,115,Intercept,-0.03927853780350868,Logistic Regression,beta,446
0,116,biomarker,-0.016226156429670433,Logistic Regression,beta,446
1,116,Intercept,-0.016252224360020186,Logistic Regression,beta,446
0,117,biomarker,-0.49541877596392625,Logistic Regression,beta,446
1,117,Intercept,0.15432607136430324,Logistic Regression,beta,446
0,118,biomarker,0.40570722660289704,Logistic Regression,beta,446
1,118,Intercept,-0.20750614874249546,Logistic Regression,beta,446
0,119,biomarker,0.6618999819818012,Logistic Regression,beta,446
1,119,Intercept,-0.3139332899748634,Logistic Regression,beta,446
0,120,biomarker,0.4721816210576572,Logistic Regression,beta,446
1,120,Intercept,-0.19354221128397045,Logistic Regression,beta,446
0,121,biomarker,0.39741257759541704,Logistic Regression,beta,446
1,121,Intercept,-0.34110263328529317,Logistic Regression,beta,446
0,122,biomarker,0.07181606716507376,Logistic Regression,beta,446
1,122,Intercept,-0.14947849765748666,Logistic Regression,beta,446
0,123,biomarker,0.0014505183498851673,Logistic Regression,beta,446
1,123,Intercept,0.02279273388351257,Logistic Regression,beta,446
0,124,biomarker,0.284904632867838,Logistic Regression,beta,446
1,124,Intercept,-0.15076382062257085,Logistic Regression,beta,446
0,125,biomarker,0.5171537381687702,Logistic Regression,beta,446
1,125,Intercept,-0.1555825597076264,Logistic Regression,beta,446
0,126,biomarker,0.36500273544855344,Logistic Regression,beta,446
1,126,Intercept,-0.23125419057969002,Logistic Regression,beta,446
0,127,biomarker,0.0132253428002935,Logistic Regression,beta,446
1,127,Intercept,-0.12361560597324067,Logistic Regression,beta,446
0,128,biomarker,0.2188435674666347,Logistic Regression,beta,446
1,128,Intercept,-0.1693490845783672,Logistic Regression,beta,446
0,129,biomarker,0.13560789261668896,Logistic Regression,beta,446
1,129,Intercept,-0.037985605430103014,Logistic Regression,beta,446
0,130,biomarker,0.11203712127903338,Logistic Regression,beta,446
1,130,Intercept,-0.026440857064330917,Logistic Regression,beta,446
0,131,biomarker,-0.0046670016102100245,Logistic Regression,beta,446
1,131,Intercept,-0.06827028850332584,Logistic Regression,beta,446
0,132,biomarker,0.32956402849044164,Logistic Regression,beta,446
1,132,Intercept,-0.17257063929413544,Logistic Regression,beta,446
0,133,biomarker,0.9302011263225727,Logistic Regression,beta,446
1,133,Intercept,-0.4208864954639022,Logistic Regression,beta,446
0,134,biomarker,0.3527593556670798,Logistic Regression,beta,446
1,134,Intercept,-0.1808977474248095,Logistic Regression,beta,446
0,135,biomarker,0.7074895875377972,Logistic Regression,beta,446
1,135,Intercept,-0.3727342677640473,Logistic Regression,beta,446
0,136,biomarker,0.6766571975067142,Logistic Regression,beta,446
1,136,Intercept,-0.1801825617998951,Logistic Regression,beta,446
0,137,biomarker,0.22160639291802842,Logistic Regression,beta,446
1,137,Intercept,-0.11959345927402695,Logistic Regression,beta,446
0,138,biomarker,-0.38403993509438383,Logistic Regression,beta,446
1,138,Intercept,0.05053039757560313,Logistic Regression,beta,446
0,139,biomarker,1.3658664360796864,Logistic Regression,beta,446
1,139,Intercept,-0.6340869917823077,Logistic Regression,beta,446
0,140,biomarker,-0.13528725443657852,Logistic Regression,beta,446
1,140,Intercept,-0.00949585900710146,Logistic Regression,beta,446
0,141,biomarker,-0.11440735299960844,Logistic Regression,beta,446
1,141,Intercept,-0.022792861191256827,Logistic Regression,beta,446
0,142,biomarker,0.8310430764300016,Logistic Regression,beta,446
1,142,Intercept,-0.3718899950697616,Logistic Regression,beta,446
0,143,biomarker,0.602723784637596,Logistic Regression,beta,446
1,143,Intercept,-0.28911100464328227,Logistic Regression,beta,446
0,144,biomarker,0.24031554196711669,Logistic Regression,beta,446
1,144,Intercept,-0.12827067804929265,Logistic Regression,beta,446
0,145,biomarker,0.016076291029351167,Logistic Regression,beta,446
1,145,Intercept,0.0632577404844406,Logistic Regression,beta,446
0,146,biomarker,0.16032957017869764,Logistic Regression,beta,446
1,146,Intercept,0.0012101625411747169,Logistic Regression,beta,446
0,147,biomarker,0.32235734743474975,Logistic Regression,beta,446
1,147,Intercept,-0.2574578905634181,Logistic Regression,beta,446
0,148,biomarker,0.09369343573143778,Logistic Regression,beta,446
1,148,Intercept,-0.06385220674518173,Logistic Regression,beta,446
0,149,biomarker,0.2235233720293577,Logistic Regression,beta,446
1,149,Intercept,0.024872557880468407,Logistic Regression,beta,446
0,150,biomarker,0.3245250099499286,Logistic Regression,beta,446
1,150,Intercept,-0.07581167209390463,Logistic Regression,beta,446
0,151,biomarker,0.39233896648885563,Logistic Regression,beta,446
1,151,Intercept,-0.26139943536297755,Logistic Regression,beta,446
0,152,biomarker,0.3852687948376668,Logistic Regression,beta,446
1,152,Intercept,-0.0949265515538197,Logistic Regression,beta,446
0,153,biomarker,0.18856905950488906,Logistic Regression,beta,446
1,153,Intercept,-0.014777687383708424,Logistic Regression,beta,446
0,154,biomarker,0.5043730995481331,Logistic Regression,beta,446
1,154,Intercept,-0.10343095834451492,Logistic Regression,beta,446
0,155,biomarker,-0.14838858762492907,Logistic Regression,beta,446
1,155,Intercept,0.09623876236989193,Logistic Regression,beta,446
0,156,biomarker,0.20502812995337627,Logistic Regression,beta,446
1,156,Intercept,0.02731038840851595,Logistic Regression,beta,446
0,157,biomarker,0.5322869366833846,Logistic Regression,beta,446
1,157,Intercept,-0.16537767576507378,Logistic Regression,beta,446
0,158,biomarker,0.12118917915771042,Logistic Regression,beta,446
1,158,Intercept,0.015632092768007172,Logistic Regression,beta,446
0,159,biomarker,0.595141589727706,Logistic Regression,beta,446
1,159,Intercept,-0.328251783912537,Logistic Regression,beta,446
0,160,biomarker,0.5048369010965903,Logistic Regression,beta,446
1,160,Intercept,-0.20200941798777947,Logistic Regression,beta,446
0,161,biomarker,0.3752276512168646,Logistic Regression,beta,446
1,161,Intercept,-0.2332025818044966,Logistic Regression,beta,446
0,162,biomarker,0.274808691208793,Logistic Regression,beta,446
1,162,Intercept,-0.23915568994277767,Logistic Regression,beta,446
0,163,biomarker,0.44415664014929834,Logistic Regression,beta,446
1,163,Intercept,-0.12926209922115184,Logistic Regression,beta,446
0,164,biomarker,0.3088170861640181,Logistic Regression,beta,446
1,164,Intercept,-0.2085935975283516,Logistic Regression,beta,446
0,165,biomarker,0.874677701030884,Logistic Regression,beta,446
1,165,Intercept,-0.45950741023922625,Logistic Regression,beta,446
0,166,biomarker,0.14960311386500103,Logistic Regression,beta,446
1,166,Intercept,0.050259788537513436,Logistic Regression,beta,446
0,167,biomarker,0.4080263392881845,Logistic Regression,beta,446
1,167,Intercept,-0.20920462315663568,Logistic Regression,beta,446
0,168,biomarker,-0.022995731214286146,Logistic Regression,beta,446
1,168,Intercept,0.03372863843684194,Logistic Regression,beta,446
0,169,biomarker,0.8726917742869805,Logistic Regression,beta,446
1,169,Intercept,-0.2627001836608272,Logistic Regression,beta,446
0,170,biomarker,0.735120640416649,Logistic Regression,beta,446
1,170,Intercept,-0.15316730307494364,Logistic Regression,beta,446
0,171,biomarker,-0.11932406937640422,Logistic Regression,beta,446
1,171,Intercept,0.02886842751558246,Logistic Regression,beta,446
0,172,biomarker,0.19892902035435847,Logistic Regression,beta,446
1,172,Intercept,-0.12079667020068219,Logistic Regression,beta,446
0,173,biomarker,0.20889436233750486,Logistic Regression,beta,446
1,173,Intercept,-0.020867983618621338,Logistic Regression,beta,446
0,174,biomarker,0.37041123276665794,Logistic Regression,beta,446
1,174,Intercept,-0.1824892032794664,Logistic Regression,beta,446
0,175,biomarker,0.20714247980011613,Logistic Regression,beta,446
1,175,Intercept,-0.06328294106390353,Logistic Regression,beta,446
0,176,biomarker,0.9806992029205357,Logistic Regression,beta,446
1,176,Intercept,-0.6621384707786092,Logistic Regression,beta,446
0,177,biomarker,0.13443202717641364,Logistic Regression,beta,446
1,177,Intercept,0.059414035361593155,Logistic Regression,beta,446
0,178,biomarker,0.2254857374361445,Logistic Regression,beta,446
1,178,Intercept,-0.02900979846781471,Logistic Regression,beta,446
0,179,biomarker,0.31642605906521704,Logistic Regression,beta,446
1,179,Intercept,-0.16710064069451408,Logistic Regression,beta,446
0,180,biomarker,0.6639155958096433,Logistic Regression,beta,446
1,180,Intercept,-0.26901667751656694,Logistic Regression,beta,446
0,181,biomarker,0.09564723546520167,Logistic Regression,beta,446
1,181,Intercept,-0.06581958832359225,Logistic Regression,beta,446
0,182,biomarker,0.06089340973255545,Logistic Regression,beta,446
1,182,Intercept,0.04031208583036914,Logistic Regression,beta,446
0,183,biomarker,0.006385103150940933,Logistic Regression,beta,446
1,183,Intercept,0.020776896394537975,Logistic Regression,beta,446
0,184,biomarker,0.18983641240885352,Logistic Regression,beta,446
1,184,Intercept,0.027771225258877152,Logistic Regression,beta,446
0,185,biomarker,-0.545309375816793,Logistic Regression,beta,446
1,185,Intercept,0.21546416102954136,Logistic Regression,beta,446
0,186,biomarker,0.6834644606842626,Logistic Regression,beta,446
1,186,Intercept,-0.2786099170563245,Logistic Regression,beta,446
0,187,biomarker,1.0143080328481537,Logistic Regression,beta,446
1,187,Intercept,-0.5324347740604912,Logistic Regression,beta,446
0,188,biomarker,1.1418366625847072,Logistic Regression,beta,446
1,188,Intercept,-0.4220387517494478,Logistic Regression,beta,446
0,189,biomarker,0.8550400768651196,Logistic Regression,beta,446
1,189,Intercept,-0.4993620870623463,Logistic Regression,beta,446
0,190,biomarker,0.12267131881304966,Logistic Regression,beta,446
1,190,Intercept,-0.029480326773363416,Logistic Regression,beta,446
0,191,biomarker,0.7731853971997839,Logistic Regression,beta,446
1,191,Intercept,-0.4607541486996319,Logistic Regression,beta,446
0,192,biomarker,0.04505939346847521,Logistic Regression,beta,446
1,192,Intercept,-0.09098544960280211,Logistic Regression,beta,446
0,193,biomarker,0.315652304746519,Logistic Regression,beta,446
1,193,Intercept,-0.11211922621662107,Logistic Regression,beta,446
0,194,biomarker,0.41602649699385735,Logistic Regression,beta,446
1,194,Intercept,-0.27110344740995673,Logistic Regression,beta,446
0,195,biomarker,0.10529271180546995,Logistic Regression,beta,446
1,195,Intercept,-0.07113714749750515,Logistic Regression,beta,446
0,196,biomarker,0.2270782302924685,Logistic Regression,beta,446
1,196,Intercept,0.017225317056255286,Logistic Regression,beta,446
0,197,biomarker,0.5288882649873562,Logistic Regression,beta,446
1,197,Intercept,-0.4009412660492721,Logistic Regression,beta,446
0,198,biomarker,0.2090070456373205,Logistic Regression,beta,446
1,198,Intercept,-0.16445720755646515,Logistic Regression,beta,446
0,199,biomarker,0.302617193007768,Logistic Regression,beta,446
1,199,Intercept,-0.014905754042374687,Logistic Regression,beta,446
