,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.9417921996046305,beta,230
83,Logistic Regression,average_precision,33,0.9498023030079197,beta,230
84,Logistic Regression,average_precision,34,0.9429938272153966,beta,230
85,Logistic Regression,average_precision,35,0.9407436158829603,beta,230
86,Logistic Regression,average_precision,36,0.9493062228754481,beta,230
87,Logistic Regression,average_precision,37,0.9443003372127654,beta,230
88,Logistic Regression,average_precision,38,0.9402528923292061,beta,230
89,Logistic Regression,average_precision,39,0.9451120560486795,beta,230
90,Logistic Regression,average_precision,40,0.9402852742520046,beta,230
91,Logistic Regression,average_precision,41,0.9436706299569599,beta,230
92,Logistic Regression,average_precision,42,0.9403800462773901,beta,230
93,Logistic Regression,average_precision,43,0.9512770662664253,beta,230
94,Logistic Regression,average_precision,44,0.948997680694769,beta,230
95,Logistic Regression,average_precision,45,0.9450046975215287,beta,230
96,Logistic Regression,average_precision,46,0.9415300812696195,beta,230
97,Logistic Regression,average_precision,47,0.9444725929883037,beta,230
98,Logistic Regression,average_precision,48,0.9400649181836322,beta,230
99,Logistic Regression,average_precision,49,0.9415965962166977,beta,230
