,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,9,Logistic Regression,1,1.0,1,beta,315
subject32,9,Logistic Regression,1,1.0,1,beta,315
subject25,9,Logistic Regression,1,0.9931028530395256,1,beta,315
subject95,9,Logistic Regression,0,3.037441130072118e-08,0,beta,315
subject19,10,Logistic Regression,1,1.0,1,beta,315
subject14,10,Logistic Regression,1,1.0,1,beta,315
subject43,10,Logistic Regression,1,0.9999999999999947,1,beta,315
subject37,10,Logistic Regression,1,1.0,1,beta,315
subject66,10,Logistic Regression,0,7.980388802268159e-29,0,beta,315
subject3,10,Logistic Regression,1,1.0,1,beta,315
subject79,10,Logistic Regression,0,6.136631065401536e-29,0,beta,315
subject41,10,Logistic Regression,1,1.0,1,beta,315
subject38,10,Logistic Regression,1,0.9999999999999989,1,beta,315
subject68,10,Logistic Regression,0,9.47242235306196e-08,0,beta,315
subject2,10,Logistic Regression,1,1.0,1,beta,315
subject1,10,Logistic Regression,1,1.0,1,beta,315
subject60,10,Logistic Regression,0,1.3386116906701822e-22,0,beta,315
subject53,10,Logistic Regression,0,6.137309034810469e-29,0,beta,315
subject95,10,Logistic Regression,0,1.8764773215499232e-09,0,beta,315
subject46,11,Logistic Regression,1,1.0,1,beta,315
subject49,11,Logistic Regression,1,0.9999999999999525,1,beta,315
subject22,11,Logistic Regression,1,1.0,1,beta,315
subject58,11,Logistic Regression,1,0.9999834232102865,0,beta,315
subject41,11,Logistic Regression,1,1.0,1,beta,315
subject98,11,Logistic Regression,0,8.704711626403872e-10,0,beta,315
subject62,11,Logistic Regression,0,2.683755293376266e-12,0,beta,315
subject29,11,Logistic Regression,1,1.0,1,beta,315
subject30,11,Logistic Regression,1,0.9999999999999998,1,beta,315
subject51,11,Logistic Regression,0,2.682413474441872e-12,0,beta,315
subject89,11,Logistic Regression,0,2.923416630203447e-12,0,beta,315
subject78,11,Logistic Regression,0,3.5742677401356892e-12,0,beta,315
subject83,11,Logistic Regression,0,2.6824205598273408e-12,0,beta,315
subject79,11,Logistic Regression,0,2.6824151457650863e-12,0,beta,315
subject16,11,Logistic Regression,1,0.9999999999999996,1,beta,315
subject17,12,Logistic Regression,1,1.0,1,beta,315
subject41,12,Logistic Regression,1,1.0,1,beta,315
subject92,12,Logistic Regression,0,6.375212463457569e-46,0,beta,315
subject14,12,Logistic Regression,1,1.0,1,beta,315
subject68,12,Logistic Regression,0,1.7707016330559265e-09,0,beta,315
subject31,12,Logistic Regression,1,1.0,1,beta,315
subject89,12,Logistic Regression,0,1.6205485861020644e-55,0,beta,315
subject15,12,Logistic Regression,1,1.0,1,beta,315
subject21,12,Logistic Regression,1,0.9999999999846516,1,beta,315
subject60,12,Logistic Regression,0,7.618210846672733e-42,0,beta,315
subject12,12,Logistic Regression,1,1.0,1,beta,315
subject8,12,Logistic Regression,1,1.0,1,beta,315
subject39,12,Logistic Regression,1,1.0,1,beta,315
subject9,12,Logistic Regression,1,1.0,1,beta,315
subject7,12,Logistic Regression,1,0.9999999999999962,1,beta,315
subject37,13,Logistic Regression,1,1.0,1,beta,315
subject62,13,Logistic Regression,0,8.746563874113813e-35,0,beta,315
subject83,13,Logistic Regression,0,8.737184035232355e-35,0,beta,315
subject14,13,Logistic Regression,1,1.0,1,beta,315
subject43,13,Logistic Regression,1,1.0,1,beta,315
subject9,13,Logistic Regression,1,1.0,1,beta,315
subject44,13,Logistic Regression,1,1.0,1,beta,315
subject31,13,Logistic Regression,1,0.9999999999999998,1,beta,315
subject69,13,Logistic Regression,0,8.737395353948053e-35,0,beta,315
subject57,13,Logistic Regression,0,8.737298722161888e-35,0,beta,315
subject33,13,Logistic Regression,1,0.9911047856048961,1,beta,315
subject87,13,Logistic Regression,0,1.3538744146637502e-34,0,beta,315
subject12,13,Logistic Regression,1,0.9999999999998053,1,beta,315
subject91,13,Logistic Regression,0,2.6432726989133466e-31,0,beta,315
subject41,13,Logistic Regression,1,1.0,1,beta,315
subject24,14,Logistic Regression,1,0.9999999704521814,1,beta,315
subject39,14,Logistic Regression,1,1.0,1,beta,315
subject35,14,Logistic Regression,1,1.0,1,beta,315
subject44,14,Logistic Regression,1,1.0,1,beta,315
subject55,14,Logistic Regression,0,1.1023913158817524e-34,0,beta,315
subject70,14,Logistic Regression,0,6.061725737396743e-35,0,beta,315
subject82,14,Logistic Regression,0,2.0017442876202004e-35,0,beta,315
subject40,14,Logistic Regression,1,0.9999783344179591,1,beta,315
subject91,14,Logistic Regression,0,3.986066648189668e-32,0,beta,315
subject65,14,Logistic Regression,0,2.586854351419623e-35,0,beta,315
subject2,14,Logistic Regression,1,1.0,1,beta,315
subject90,14,Logistic Regression,0,1.9824475151339627e-35,0,beta,315
subject18,14,Logistic Regression,1,0.9999999976403695,1,beta,315
subject73,14,Logistic Regression,0,1.9824475264680909e-35,0,beta,315
subject97,14,Logistic Regression,0,2.1006067711026854e-35,0,beta,315
subject84,15,Logistic Regression,0,1.84416455621405e-31,0,beta,315
subject36,15,Logistic Regression,1,1.0,1,beta,315
subject57,15,Logistic Regression,0,1.4983712346855373e-31,0,beta,315
subject51,15,Logistic Regression,0,1.4983452275240185e-31,0,beta,315
subject46,15,Logistic Regression,1,1.0,1,beta,315
subject78,15,Logistic Regression,0,2.651844180324035e-31,0,beta,315
subject93,15,Logistic Regression,0,1.4983481868694078e-31,0,beta,315
subject14,15,Logistic Regression,1,1.0,1,beta,315
subject11,15,Logistic Regression,1,1.0,1,beta,315
subject59,15,Logistic Regression,0,2.555721262273336e-31,0,beta,315
subject61,15,Logistic Regression,0,1.8323899041927968e-31,0,beta,315
subject38,15,Logistic Regression,1,1.0,1,beta,315
subject21,15,Logistic Regression,1,0.9993885683233484,1,beta,315
subject90,15,Logistic Regression,0,1.4983452239106787e-31,0,beta,315
subject8,15,Logistic Regression,1,0.999999924260436,1,beta,315
subject7,16,Logistic Regression,1,0.999999997519607,1,beta,315
subject25,16,Logistic Regression,1,0.9999997510407215,1,beta,315
subject71,16,Logistic Regression,0,1.6438957124711282e-28,0,beta,315
subject42,16,Logistic Regression,1,1.0,1,beta,315
subject47,16,Logistic Regression,1,0.9999999999999951,1,beta,315
subject29,16,Logistic Regression,1,1.0,1,beta,315
subject63,16,Logistic Regression,0,1.737275371733034e-28,0,beta,315
subject88,16,Logistic Regression,0,1.547258476973971e-28,0,beta,315
subject50,16,Logistic Regression,0,3.7367018793565414e-20,0,beta,315
subject9,16,Logistic Regression,1,1.0,1,beta,315
subject48,16,Logistic Regression,1,1.0,1,beta,315
subject60,16,Logistic Regression,0,2.6818516169697386e-21,0,beta,315
subject26,16,Logistic Regression,1,1.0,1,beta,315
subject62,16,Logistic Regression,0,1.485097680567738e-28,0,beta,315
subject98,16,Logistic Regression,0,1.7335728594550097e-23,0,beta,315
subject71,17,Logistic Regression,0,3.3951489126592625e-34,0,beta,315
subject28,17,Logistic Regression,1,1.0,1,beta,315
subject9,17,Logistic Regression,1,1.0,1,beta,315
subject4,17,Logistic Regression,1,1.0,1,beta,315
subject73,17,Logistic Regression,0,3.0449349780297455e-34,0,beta,315
subject34,17,Logistic Regression,1,1.0,1,beta,315
subject94,17,Logistic Regression,0,3.1374027256787478e-34,0,beta,315
subject92,17,Logistic Regression,0,8.15805327934e-29,0,beta,315
subject47,17,Logistic Regression,1,0.9999999999935594,1,beta,315
subject37,17,Logistic Regression,1,1.0,1,beta,315
subject93,17,Logistic Regression,0,3.0449414426661103e-34,0,beta,315
subject76,17,Logistic Regression,0,3.875344717001665e-34,0,beta,315
subject40,17,Logistic Regression,1,0.9999999783916933,1,beta,315
subject70,17,Logistic Regression,0,9.802770631735443e-34,0,beta,315
subject14,17,Logistic Regression,1,1.0,1,beta,315
subject53,18,Logistic Regression,0,4.1554357249150034e-33,0,beta,315
subject47,18,Logistic Regression,1,0.9999999996225821,1,beta,315
subject43,18,Logistic Regression,1,0.9999999999999998,1,beta,315
subject54,18,Logistic Regression,0,4.155235316884723e-33,0,beta,315
subject33,18,Logistic Regression,1,0.9318483028759584,1,beta,315
subject48,18,Logistic Regression,1,1.0,1,beta,315
subject0,18,Logistic Regression,1,1.0,1,beta,315
subject12,18,Logistic Regression,1,0.9999999999907749,1,beta,315
subject44,18,Logistic Regression,1,1.0,1,beta,315
subject91,18,Logistic Regression,0,7.076356809599141e-30,0,beta,315
subject2,18,Logistic Regression,1,1.0,1,beta,315
subject95,18,Logistic Regression,0,5.669689312342499e-11,0,beta,315
subject76,18,Logistic Regression,0,5.2058723300115494e-33,0,beta,315
subject1,18,Logistic Regression,1,1.0,1,beta,315
subject74,18,Logistic Regression,0,4.259308627761379e-33,0,beta,315
subject85,19,Logistic Regression,0,2.826049991820617e-29,0,beta,315
subject72,19,Logistic Regression,0,1.0074121282249528e-19,0,beta,315
subject16,19,Logistic Regression,1,1.0,1,beta,315
subject18,19,Logistic Regression,1,0.9999999999986635,1,beta,315
subject2,19,Logistic Regression,1,1.0,1,beta,315
subject38,19,Logistic Regression,1,1.0,1,beta,315
subject90,19,Logistic Regression,0,1.9763679378439872e-34,0,beta,315
subject30,19,Logistic Regression,1,1.0,1,beta,315
subject83,19,Logistic Regression,0,1.976379183460008e-34,0,beta,315
subject61,19,Logistic Regression,0,2.457502238639029e-34,0,beta,315
subject8,19,Logistic Regression,1,0.9999999578655052,1,beta,315
subject44,19,Logistic Regression,1,1.0,1,beta,315
subject91,19,Logistic Regression,0,5.896672267794127e-31,0,beta,315
subject13,19,Logistic Regression,1,0.9999999999803681,1,beta,315
subject37,19,Logistic Regression,1,1.0,1,beta,315
subject70,20,Logistic Regression,0,1.1067357140999775e-34,0,beta,315
subject74,20,Logistic Regression,0,3.373801075591732e-35,0,beta,315
subject2,20,Logistic Regression,1,1.0,1,beta,315
subject44,20,Logistic Regression,1,1.0,1,beta,315
subject56,20,Logistic Regression,0,4.726776455819313e-28,0,beta,315
subject48,20,Logistic Regression,1,1.0,1,beta,315
subject12,20,Logistic Regression,1,0.9999999999999838,1,beta,315
subject36,20,Logistic Regression,1,1.0,1,beta,315
subject0,20,Logistic Regression,1,1.0,1,beta,315
subject49,20,Logistic Regression,1,1.0,1,beta,315
subject76,20,Logistic Regression,0,4.2171796905385215e-35,0,beta,315
subject93,20,Logistic Regression,0,3.281990910500525e-35,0,beta,315
subject88,20,Logistic Regression,0,3.437680712137686e-35,0,beta,315
subject92,20,Logistic Regression,0,1.4434565703339355e-29,0,beta,315
subject5,20,Logistic Regression,1,1.0,1,beta,315
subject23,21,Logistic Regression,1,1.0,1,beta,315
subject81,21,Logistic Regression,0,8.60628887710853e-29,0,beta,315
subject85,21,Logistic Regression,0,1.2261637826652184e-29,0,beta,315
subject34,21,Logistic Regression,1,1.0,1,beta,315
subject62,21,Logistic Regression,0,3.7912462786010186e-35,0,beta,315
subject46,21,Logistic Regression,1,1.0,1,beta,315
subject42,21,Logistic Regression,1,1.0,1,beta,315
subject31,21,Logistic Regression,1,1.0,1,beta,315
subject93,21,Logistic Regression,0,3.786893923773638e-35,0,beta,315
subject11,21,Logistic Regression,1,1.0,1,beta,315
subject22,21,Logistic Regression,1,1.0,1,beta,315
subject77,21,Logistic Regression,0,4.432354757984379e-31,0,beta,315
subject66,21,Logistic Regression,0,5.336468769066002e-35,0,beta,315
subject13,21,Logistic Regression,1,0.9999999999999103,1,beta,315
subject10,21,Logistic Regression,1,1.0,1,beta,315
subject2,22,Logistic Regression,1,1.0,1,beta,315
subject49,22,Logistic Regression,1,1.0,1,beta,315
subject82,22,Logistic Regression,0,2.828803741768266e-35,0,beta,315
subject31,22,Logistic Regression,1,1.0,1,beta,315
subject37,22,Logistic Regression,1,1.0,1,beta,315
subject12,22,Logistic Regression,1,0.9999999999999498,1,beta,315
subject87,22,Logistic Regression,0,4.382130868790858e-35,0,beta,315
subject42,22,Logistic Regression,1,1.0,1,beta,315
subject99,22,Logistic Regression,0,2.7994145086966296e-35,0,beta,315
subject85,22,Logistic Regression,0,5.3830819553609424e-30,0,beta,315
subject75,22,Logistic Regression,0,3.2490058528053664e-27,0,beta,315
subject22,22,Logistic Regression,1,1.0,1,beta,315
subject76,22,Logistic Regression,0,3.589276726162726e-35,0,beta,315
subject50,22,Logistic Regression,0,4.312333092473581e-26,0,beta,315
subject57,22,Logistic Regression,0,2.7994684328932943e-35,0,beta,315
subject26,23,Logistic Regression,1,1.0,1,beta,315
subject80,23,Logistic Regression,0,4.526318144018022e-32,0,beta,315
subject82,23,Logistic Regression,0,4.558417292323072e-32,0,beta,315
subject68,23,Logistic Regression,0,5.5406604395732927e-08,0,beta,315
subject77,23,Logistic Regression,0,1.574243409957564e-28,0,beta,315
subject37,23,Logistic Regression,1,1.0,1,beta,315
subject3,23,Logistic Regression,1,1.0,1,beta,315
subject55,23,Logistic Regression,0,2.4218528579286544e-31,0,beta,315
subject20,23,Logistic Regression,1,1.0,1,beta,315
subject17,23,Logistic Regression,1,0.9999999999972973,1,beta,315
subject72,23,Logistic Regression,0,2.1994461196006843e-18,0,beta,315
subject24,23,Logistic Regression,1,0.9999999998995732,1,beta,315
subject71,23,Logistic Regression,0,4.999674776404727e-32,0,beta,315
subject87,23,Logistic Regression,0,6.782818800902143e-32,0,beta,315
subject89,23,Logistic Regression,0,5.365011227838845e-32,0,beta,315
subject26,24,Logistic Regression,1,0.999999999999986,1,beta,315
subject31,24,Logistic Regression,1,0.999999994195897,1,beta,315
subject37,24,Logistic Regression,1,1.0,1,beta,315
subject86,24,Logistic Regression,0,2.9073085803695557e-12,0,beta,315
subject76,24,Logistic Regression,0,3.198875993663576e-12,0,beta,315
subject14,24,Logistic Regression,1,0.9999999999999973,1,beta,315
subject88,24,Logistic Regression,0,2.9575961669822163e-12,0,beta,315
subject48,24,Logistic Regression,1,0.9999999999969169,1,beta,315
subject71,24,Logistic Regression,0,3.0344311000356458e-12,0,beta,315
subject67,24,Logistic Regression,0,2.9054592879050907e-12,0,beta,315
subject13,24,Logistic Regression,1,0.999999174837462,1,beta,315
subject84,24,Logistic Regression,0,3.176528356548475e-12,0,beta,315
subject58,24,Logistic Regression,1,0.9963177411392197,0,beta,315
subject40,24,Logistic Regression,1,0.9999871940270877,1,beta,315
subject75,24,Logistic Regression,0,3.845864582689503e-09,0,beta,315
subject41,25,Logistic Regression,1,1.0,1,beta,315
subject29,25,Logistic Regression,1,1.0,1,beta,315
subject33,25,Logistic Regression,1,0.9999497540356886,1,beta,315
subject65,25,Logistic Regression,0,1.6911529170428964e-35,0,beta,315
subject74,25,Logistic Regression,0,1.2839973719711655e-35,0,beta,315
subject6,25,Logistic Regression,1,1.0,1,beta,315
subject57,25,Logistic Regression,0,1.247289315903993e-35,0,beta,315
subject89,25,Logistic Regression,0,1.5256845929311842e-35,0,beta,315
subject87,25,Logistic Regression,0,2.0067110452603675e-35,0,beta,315
subject98,25,Logistic Regression,0,9.486286948315188e-30,0,beta,315
subject0,25,Logistic Regression,1,1.0,1,beta,315
subject64,25,Logistic Regression,0,1.2472675575427973e-35,0,beta,315
subject81,25,Logistic Regression,0,3.667808721169402e-29,0,beta,315
subject72,25,Logistic Regression,0,1.2379382211952925e-19,0,beta,315
subject66,25,Logistic Regression,0,1.7682879297794582e-35,0,beta,315
subject8,26,Logistic Regression,1,0.999998916631299,1,beta,315
subject69,26,Logistic Regression,0,1.4535083295576624e-29,0,beta,315
subject84,26,Logistic Regression,0,1.7584330528312842e-29,0,beta,315
subject41,26,Logistic Regression,1,1.0,1,beta,315
subject25,26,Logistic Regression,1,0.9948744479897059,1,beta,315
subject5,26,Logistic Regression,1,0.9999999999999998,1,beta,315
subject63,26,Logistic Regression,0,1.676388576685652e-29,0,beta,315
subject95,26,Logistic Regression,0,2.1303411997215945e-09,0,beta,315
subject33,26,Logistic Regression,1,0.9803614956064034,1,beta,315
subject70,26,Logistic Regression,0,3.935255707999576e-29,0,beta,315
subject31,26,Logistic Regression,1,0.9999999999999587,1,beta,315
subject86,26,Logistic Regression,0,1.4554482055324785e-29,0,beta,315
subject18,26,Logistic Regression,1,0.9999999998327072,1,beta,315
subject94,26,Logistic Regression,0,1.4909893932829106e-29,0,beta,315
subject4,26,Logistic Regression,1,1.0,1,beta,315
subject89,27,Logistic Regression,0,1.5295361226317303e-28,0,beta,315
subject68,27,Logistic Regression,0,0.005429662455129702,0,beta,315
subject43,27,Logistic Regression,1,1.0,1,beta,315
subject50,27,Logistic Regression,0,9.590276324387366e-20,0,beta,315
subject40,27,Logistic Regression,1,0.9999999999999227,1,beta,315
subject95,27,Logistic Regression,0,4.751341948185236e-05,0,beta,315
subject27,27,Logistic Regression,1,1.0,1,beta,315
subject85,27,Logistic Regression,0,1.6224146090647365e-23,0,beta,315
subject22,27,Logistic Regression,1,1.0,1,beta,315
subject44,27,Logistic Regression,1,1.0,1,beta,315
subject64,27,Logistic Regression,0,1.2731768630555474e-28,0,beta,315
subject94,27,Logistic Regression,0,1.3116708574295313e-28,0,beta,315
subject97,27,Logistic Regression,0,1.352316912617313e-28,0,beta,315
subject6,27,Logistic Regression,1,1.0,1,beta,315
subject65,27,Logistic Regression,0,1.6798648616971613e-28,0,beta,315
subject67,28,Logistic Regression,0,2.0082913294776228e-33,0,beta,315
subject14,28,Logistic Regression,1,1.0,1,beta,315
subject0,28,Logistic Regression,1,1.0,1,beta,315
subject86,28,Logistic Regression,0,2.0114254064831458e-33,0,beta,315
subject13,28,Logistic Regression,1,0.9999999999672593,1,beta,315
subject18,28,Logistic Regression,1,0.999999999997599,1,beta,315
subject30,28,Logistic Regression,1,1.0,1,beta,315
subject36,28,Logistic Regression,1,1.0,1,beta,315
subject52,28,Logistic Regression,0,2.0386754951550888e-33,0,beta,315
subject95,28,Logistic Regression,0,2.799364740766412e-10,0,beta,315
subject39,28,Logistic Regression,1,1.0,1,beta,315
subject73,28,Logistic Regression,0,2.0082906350148175e-33,0,beta,315
subject33,28,Logistic Regression,1,0.9955360738905241,1,beta,315
subject40,28,Logistic Regression,1,0.999999972861683,1,beta,315
subject74,28,Logistic Regression,0,2.0610833032595645e-33,0,beta,315
subject73,29,Logistic Regression,0,1.1147422879133487e-57,0,beta,315
subject8,29,Logistic Regression,1,1.0,1,beta,315
subject10,29,Logistic Regression,1,1.0,1,beta,315
subject7,29,Logistic Regression,1,1.0,1,beta,315
subject19,29,Logistic Regression,1,1.0,1,beta,315
subject71,29,Logistic Regression,0,1.3792061939837624e-57,0,beta,315
subject92,29,Logistic Regression,0,4.58472511249376e-47,0,beta,315
subject25,29,Logistic Regression,1,0.9999999999999969,1,beta,315
subject38,29,Logistic Regression,1,1.0,1,beta,315
subject12,29,Logistic Regression,1,1.0,1,beta,315
subject57,29,Logistic Regression,0,1.1147830164989436e-57,0,beta,315
