,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject57,22,Logistic Regression,0,0.21192622049114265,0,beta,331
subject26,23,Logistic Regression,1,0.6028284785731081,1,beta,331
subject80,23,Logistic Regression,1,0.5576320248631279,0,beta,331
subject82,23,Logistic Regression,1,0.6399405183011787,0,beta,331
subject68,23,Logistic Regression,0,0.4167698626052874,0,beta,331
subject77,23,Logistic Regression,0,0.38458140282933845,0,beta,331
subject37,23,Logistic Regression,1,0.9318511084904558,1,beta,331
subject3,23,Logistic Regression,0,0.3516429859366643,1,beta,331
subject55,23,Logistic Regression,0,0.08497863702837295,0,beta,331
subject20,23,Logistic Regression,1,0.9188062311665143,1,beta,331
subject17,23,Logistic Regression,1,0.5234795925962432,1,beta,331
subject72,23,Logistic Regression,0,0.06731774466890125,0,beta,331
subject24,23,Logistic Regression,1,0.7611896689718944,1,beta,331
subject71,23,Logistic Regression,1,0.6563264898322239,0,beta,331
subject87,23,Logistic Regression,0,0.1897699420862536,0,beta,331
subject89,23,Logistic Regression,0,0.29632154752611206,0,beta,331
subject26,24,Logistic Regression,1,0.5574260532772936,1,beta,331
subject31,24,Logistic Regression,1,0.6864565064825408,1,beta,331
subject37,24,Logistic Regression,1,0.9193779949547697,1,beta,331
subject86,24,Logistic Regression,1,0.5390428207107062,0,beta,331
subject76,24,Logistic Regression,0,0.054298860299195964,0,beta,331
subject14,24,Logistic Regression,1,0.6247656623223764,1,beta,331
subject88,24,Logistic Regression,0,0.27728572682390507,0,beta,331
subject48,24,Logistic Regression,1,0.9457165605525398,1,beta,331
subject71,24,Logistic Regression,1,0.6132384444775125,0,beta,331
subject67,24,Logistic Regression,1,0.9413160254705941,0,beta,331
subject13,24,Logistic Regression,1,0.7929156124801253,1,beta,331
subject84,24,Logistic Regression,0,0.07261042673783154,0,beta,331
subject58,24,Logistic Regression,0,0.1312259928482037,0,beta,331
subject40,24,Logistic Regression,0,0.39942132765988175,1,beta,331
subject75,24,Logistic Regression,0,0.2922056197684166,0,beta,331
subject41,25,Logistic Regression,1,0.6980005411146825,1,beta,331
subject29,25,Logistic Regression,1,0.8037943921515067,1,beta,331
subject33,25,Logistic Regression,1,0.8843613704734269,1,beta,331
subject65,25,Logistic Regression,1,0.9010918169650203,0,beta,331
subject74,25,Logistic Regression,1,0.7513755973927023,0,beta,331
subject6,25,Logistic Regression,1,0.8340069487056285,1,beta,331
subject57,25,Logistic Regression,0,0.3184813593037803,0,beta,331
subject89,25,Logistic Regression,0,0.38780781034129763,0,beta,331
subject87,25,Logistic Regression,0,0.24038854457227943,0,beta,331
subject98,25,Logistic Regression,1,0.8121238343246631,0,beta,331
subject0,25,Logistic Regression,1,0.9348593773659104,1,beta,331
subject64,25,Logistic Regression,1,0.8308055333456613,0,beta,331
subject81,25,Logistic Regression,0,0.1169466141356479,0,beta,331
subject72,25,Logistic Regression,0,0.0728870426450304,0,beta,331
subject66,25,Logistic Regression,0,0.40635823719556313,0,beta,331
subject8,26,Logistic Regression,1,0.7914539678610008,1,beta,331
subject69,26,Logistic Regression,0,0.25012201270660334,0,beta,331
subject84,26,Logistic Regression,0,0.07288661586851924,0,beta,331
subject41,26,Logistic Regression,1,0.5177053300844944,1,beta,331
subject25,26,Logistic Regression,1,0.5912501948963785,1,beta,331
subject5,26,Logistic Regression,1,0.7763298643726041,1,beta,331
subject63,26,Logistic Regression,0,0.37525144720243747,0,beta,331
subject95,26,Logistic Regression,1,0.7319899662776795,0,beta,331
subject33,26,Logistic Regression,1,0.7491729276367883,1,beta,331
subject70,26,Logistic Regression,0,0.2625849690827538,0,beta,331
subject31,26,Logistic Regression,1,0.6940810716076972,1,beta,331
subject86,26,Logistic Regression,1,0.5464184550453931,0,beta,331
subject18,26,Logistic Regression,1,0.9182183667625978,1,beta,331
subject94,26,Logistic Regression,0,0.24472872281742475,0,beta,331
subject4,26,Logistic Regression,1,0.6913119510204568,1,beta,331
subject89,27,Logistic Regression,0,0.05238898072730533,0,beta,331
subject68,27,Logistic Regression,0,0.1110980104772189,0,beta,331
subject43,27,Logistic Regression,0,0.1517693472125133,1,beta,331
subject50,27,Logistic Regression,1,0.9615441899292617,0,beta,331
subject40,27,Logistic Regression,0,0.13006227650186705,1,beta,331
subject95,27,Logistic Regression,1,0.5537760599148136,0,beta,331
subject27,27,Logistic Regression,1,0.7854456982966689,1,beta,331
subject85,27,Logistic Regression,0,0.054643305814350514,0,beta,331
subject22,27,Logistic Regression,1,0.748041854838904,1,beta,331
subject44,27,Logistic Regression,1,0.916284251396171,1,beta,331
subject64,27,Logistic Regression,0,0.4439111345709842,0,beta,331
subject94,27,Logistic Regression,0,0.04592493988105493,0,beta,331
subject97,27,Logistic Regression,0,0.11396853817791328,0,beta,331
subject6,27,Logistic Regression,0,0.4513087899923972,1,beta,331
subject65,27,Logistic Regression,1,0.6411841814687914,0,beta,331
subject67,28,Logistic Regression,1,0.9479240763966046,0,beta,331
subject14,28,Logistic Regression,0,0.22707234609559518,1,beta,331
subject0,28,Logistic Regression,1,0.6772883997546904,1,beta,331
subject86,28,Logistic Regression,0,0.13370838247934314,0,beta,331
subject13,28,Logistic Regression,1,0.5725010707763983,1,beta,331
subject18,28,Logistic Regression,1,0.8965467487444098,1,beta,331
subject30,28,Logistic Regression,0,0.44156722667002307,1,beta,331
subject36,28,Logistic Regression,1,0.5786796961547079,1,beta,331
subject52,28,Logistic Regression,0,0.08731977579910412,0,beta,331
subject95,28,Logistic Regression,0,0.4033548948106169,0,beta,331
subject39,28,Logistic Regression,1,0.7918166592758353,1,beta,331
subject73,28,Logistic Regression,0,0.08015314700818062,0,beta,331
subject33,28,Logistic Regression,0,0.4427356178651459,1,beta,331
subject40,28,Logistic Regression,0,0.05232082959617211,1,beta,331
subject74,28,Logistic Regression,0,0.15937622902767387,0,beta,331
subject73,29,Logistic Regression,0,0.24904485288214862,0,beta,331
