,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.9896765092106332,beta,289
68,Logistic Regression,average_precision,18,0.9861906299263081,beta,289
69,Logistic Regression,average_precision,19,0.9911408761938127,beta,289
70,Logistic Regression,average_precision,20,0.9876919572009295,beta,289
71,Logistic Regression,average_precision,21,0.9840852208789044,beta,289
72,Logistic Regression,average_precision,22,0.9893906195707548,beta,289
73,Logistic Regression,average_precision,23,0.9896535389835356,beta,289
74,Logistic Regression,average_precision,24,0.9942129171402101,beta,289
75,Logistic Regression,average_precision,25,0.9901205902126686,beta,289
76,Logistic Regression,average_precision,26,0.9892733301818075,beta,289
77,Logistic Regression,average_precision,27,0.991684241601736,beta,289
78,Logistic Regression,average_precision,28,0.9849262254505231,beta,289
79,Logistic Regression,average_precision,29,0.9925207931277509,beta,289
80,Logistic Regression,average_precision,30,0.9871570696647192,beta,289
81,Logistic Regression,average_precision,31,0.9910553420249533,beta,289
82,Logistic Regression,average_precision,32,0.9923259490186392,beta,289
83,Logistic Regression,average_precision,33,0.9951269779180923,beta,289
84,Logistic Regression,average_precision,34,0.9919810336711162,beta,289
85,Logistic Regression,average_precision,35,0.9899129600145412,beta,289
86,Logistic Regression,average_precision,36,0.9917033940667984,beta,289
87,Logistic Regression,average_precision,37,0.9906148628016256,beta,289
88,Logistic Regression,average_precision,38,0.9868113249260755,beta,289
89,Logistic Regression,average_precision,39,0.9917002178660563,beta,289
90,Logistic Regression,average_precision,40,0.9818862525287939,beta,289
91,Logistic Regression,average_precision,41,0.987703263089419,beta,289
92,Logistic Regression,average_precision,42,0.9892406664061921,beta,289
93,Logistic Regression,average_precision,43,0.9869660037763153,beta,289
94,Logistic Regression,average_precision,44,0.9885824413893295,beta,289
95,Logistic Regression,average_precision,45,0.9916138413648896,beta,289
96,Logistic Regression,average_precision,46,0.98892973130837,beta,289
97,Logistic Regression,average_precision,47,0.9791864579388507,beta,289
98,Logistic Regression,average_precision,48,0.99121266442451,beta,289
99,Logistic Regression,average_precision,49,0.9903325607229736,beta,289
