,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,7,Logistic Regression,0,0.4163549257834872,1,beta,319
subject78,7,Logistic Regression,0,0.391350607116814,0,beta,319
subject91,7,Logistic Regression,1,0.5129105438724341,0,beta,319
subject49,7,Logistic Regression,0,0.4164200562304414,1,beta,319
subject15,7,Logistic Regression,1,0.525687085899228,1,beta,319
subject93,7,Logistic Regression,0,0.4606505164879235,0,beta,319
subject71,7,Logistic Regression,0,0.48119968404151603,0,beta,319
subject86,7,Logistic Regression,1,0.5177651194395188,0,beta,319
subject22,7,Logistic Regression,1,0.5110623584251537,1,beta,319
subject13,7,Logistic Regression,0,0.4148645460395868,1,beta,319
subject40,7,Logistic Regression,1,0.5493189825992123,1,beta,319
subject52,7,Logistic Regression,0,0.44556597333508335,0,beta,319
subject12,7,Logistic Regression,0,0.4701058535110936,1,beta,319
subject88,7,Logistic Regression,0,0.3911847386492145,0,beta,319
subject17,8,Logistic Regression,1,0.5107941251572683,1,beta,319
subject23,8,Logistic Regression,0,0.4082091500918322,1,beta,319
subject1,8,Logistic Regression,0,0.4856232116535625,1,beta,319
subject44,8,Logistic Regression,1,0.5176233182814897,1,beta,319
subject55,8,Logistic Regression,1,0.5565423959781064,0,beta,319
subject99,8,Logistic Regression,1,0.5606808493108518,0,beta,319
subject86,8,Logistic Regression,1,0.5398010094608352,0,beta,319
subject29,8,Logistic Regression,1,0.5006530512254123,1,beta,319
subject62,8,Logistic Regression,0,0.3142396983823597,0,beta,319
subject33,8,Logistic Regression,0,0.4742938455862599,1,beta,319
subject98,8,Logistic Regression,1,0.5397963158253044,0,beta,319
subject12,8,Logistic Regression,0,0.4650903471318782,1,beta,319
subject11,8,Logistic Regression,0,0.44539456301747593,1,beta,319
subject39,8,Logistic Regression,0,0.4259954270852425,1,beta,319
subject3,8,Logistic Regression,1,0.5625335544438748,1,beta,319
subject75,9,Logistic Regression,0,0.41447197270890435,0,beta,319
subject42,9,Logistic Regression,0,0.29200703593665184,1,beta,319
subject46,9,Logistic Regression,0,0.36124222853877147,1,beta,319
subject68,9,Logistic Regression,0,0.32685726407886084,0,beta,319
subject3,9,Logistic Regression,1,0.5624260255251656,1,beta,319
subject39,9,Logistic Regression,0,0.39289811741090724,1,beta,319
subject23,9,Logistic Regression,0,0.37133809048122624,1,beta,319
subject20,9,Logistic Regression,0,0.43323252500618303,1,beta,319
subject70,9,Logistic Regression,1,0.5156155877783298,0,beta,319
subject73,9,Logistic Regression,0,0.44978842157868687,0,beta,319
subject41,9,Logistic Regression,0,0.42256108063293774,1,beta,319
subject26,9,Logistic Regression,0,0.33971297439477566,1,beta,319
subject32,9,Logistic Regression,1,0.5681753711486109,1,beta,319
subject25,9,Logistic Regression,1,0.5292555478489649,1,beta,319
subject95,9,Logistic Regression,0,0.427430647688634,0,beta,319
subject19,10,Logistic Regression,0,0.47461936302699115,1,beta,319
subject14,10,Logistic Regression,0,0.44513290871535377,1,beta,319
subject43,10,Logistic Regression,0,0.4491221381342545,1,beta,319
subject37,10,Logistic Regression,1,0.517139961394017,1,beta,319
subject66,10,Logistic Regression,1,0.5144649152682313,0,beta,319
subject3,10,Logistic Regression,1,0.5275097317906111,1,beta,319
subject79,10,Logistic Regression,1,0.5011541951923637,0,beta,319
subject41,10,Logistic Regression,0,0.4681717325654217,1,beta,319
subject38,10,Logistic Regression,0,0.4684148989375309,1,beta,319
subject68,10,Logistic Regression,0,0.42542927719301515,0,beta,319
subject2,10,Logistic Regression,1,0.5323244762064043,1,beta,319
subject1,10,Logistic Regression,0,0.48686078308796477,1,beta,319
subject60,10,Logistic Regression,0,0.3804590716559467,0,beta,319
subject53,10,Logistic Regression,1,0.5440858657415468,0,beta,319
subject95,10,Logistic Regression,0,0.4702654306331347,0,beta,319
subject46,11,Logistic Regression,0,0.4376157365869956,1,beta,319
subject49,11,Logistic Regression,0,0.4234435436935047,1,beta,319
subject22,11,Logistic Regression,1,0.5376443231127005,1,beta,319
subject58,11,Logistic Regression,0,0.45412346268376047,0,beta,319
subject41,11,Logistic Regression,0,0.4768969606200819,1,beta,319
subject98,11,Logistic Regression,1,0.5456596488446221,0,beta,319
subject62,11,Logistic Regression,0,0.3686836357528923,0,beta,319
subject29,11,Logistic Regression,1,0.515689557736699,1,beta,319
subject30,11,Logistic Regression,0,0.40700661025231216,1,beta,319
subject51,11,Logistic Regression,1,0.5550712944301135,0,beta,319
subject89,11,Logistic Regression,0,0.40203999815491115,0,beta,319
subject78,11,Logistic Regression,0,0.39316600098884696,0,beta,319
subject83,11,Logistic Regression,1,0.5577393589175554,0,beta,319
subject79,11,Logistic Regression,1,0.5249657459508016,0,beta,319
subject16,11,Logistic Regression,1,0.5777279050833007,1,beta,319
subject17,12,Logistic Regression,0,0.464463194026572,1,beta,319
subject41,12,Logistic Regression,0,0.45765131302499684,1,beta,319
subject92,12,Logistic Regression,0,0.4574532046460026,0,beta,319
subject14,12,Logistic Regression,0,0.45271688841430713,1,beta,319
subject68,12,Logistic Regression,0,0.44846474952470394,0,beta,319
subject31,12,Logistic Regression,0,0.46848187840555305,1,beta,319
subject89,12,Logistic Regression,0,0.44655766262275676,0,beta,319
subject15,12,Logistic Regression,0,0.4691301112489608,1,beta,319
subject21,12,Logistic Regression,0,0.45711702312795227,1,beta,319
subject60,12,Logistic Regression,0,0.438572581380075,0,beta,319
subject12,12,Logistic Regression,0,0.45932963519073705,1,beta,319
subject8,12,Logistic Regression,0,0.46859540927613735,1,beta,319
subject39,12,Logistic Regression,0,0.45489588276838877,1,beta,319
subject9,12,Logistic Regression,0,0.4646469273430507,1,beta,319
subject7,12,Logistic Regression,0,0.471052542326071,1,beta,319
subject37,13,Logistic Regression,1,0.5544125712860808,1,beta,319
subject62,13,Logistic Regression,0,0.3373197002770177,0,beta,319
subject83,13,Logistic Regression,1,0.5661195489326726,0,beta,319
subject14,13,Logistic Regression,0,0.4265132981801545,1,beta,319
subject43,13,Logistic Regression,0,0.4335576904265104,1,beta,319
subject9,13,Logistic Regression,1,0.5258107876711906,1,beta,319
subject44,13,Logistic Regression,1,0.5306709180621337,1,beta,319
subject31,13,Logistic Regression,1,0.557598731220831,1,beta,319
subject69,13,Logistic Regression,1,0.5245279343485008,0,beta,319
subject57,13,Logistic Regression,1,0.5308393748259403,0,beta,319
subject33,13,Logistic Regression,0,0.4900416396403017,1,beta,319
subject87,13,Logistic Regression,1,0.5298802943512898,0,beta,319
subject12,13,Logistic Regression,0,0.4813843947034742,1,beta,319
subject91,13,Logistic Regression,1,0.5443151628200276,0,beta,319
subject41,13,Logistic Regression,0,0.46737413262533417,1,beta,319
subject24,14,Logistic Regression,1,0.5204844584228421,1,beta,319
subject39,14,Logistic Regression,0,0.4480999511038026,1,beta,319
subject35,14,Logistic Regression,1,0.5104143555030443,1,beta,319
subject44,14,Logistic Regression,1,0.5094584793157578,1,beta,319
subject55,14,Logistic Regression,1,0.5355417769705474,0,beta,319
subject70,14,Logistic Regression,1,0.5144467827102799,0,beta,319
subject82,14,Logistic Regression,0,0.4742855511081085,0,beta,319
subject40,14,Logistic Regression,1,0.557284231584968,1,beta,319
subject91,14,Logistic Regression,1,0.5192180920042745,0,beta,319
subject65,14,Logistic Regression,1,0.52298107111939,0,beta,319
subject2,14,Logistic Regression,1,0.5456579378484133,1,beta,319
subject90,14,Logistic Regression,0,0.4203980704305161,0,beta,319
subject18,14,Logistic Regression,1,0.5442438231179012,1,beta,319
subject73,14,Logistic Regression,0,0.4791620722383343,0,beta,319
subject97,14,Logistic Regression,0,0.48766403493343696,0,beta,319
subject84,15,Logistic Regression,1,0.5585479400468182,0,beta,319
subject36,15,Logistic Regression,1,0.5590781853068553,1,beta,319
subject57,15,Logistic Regression,1,0.5410082529222352,0,beta,319
subject51,15,Logistic Regression,1,0.571772651413235,0,beta,319
subject46,15,Logistic Regression,0,0.4335375672777701,1,beta,319
subject78,15,Logistic Regression,0,0.38144943653453944,0,beta,319
subject93,15,Logistic Regression,0,0.4798933009875568,0,beta,319
subject14,15,Logistic Regression,0,0.44023437293742274,1,beta,319
subject11,15,Logistic Regression,0,0.4754263295061484,1,beta,319
subject59,15,Logistic Regression,0,0.4865111880859987,0,beta,319
subject61,15,Logistic Regression,0,0.42830256363851343,0,beta,319
subject38,15,Logistic Regression,0,0.48024992291879703,1,beta,319
subject21,15,Logistic Regression,0,0.4755259262906447,1,beta,319
subject90,15,Logistic Regression,0,0.42005859189795397,0,beta,319
subject8,15,Logistic Regression,1,0.5676106712243364,1,beta,319
subject7,16,Logistic Regression,1,0.5241310679668215,1,beta,319
subject25,16,Logistic Regression,1,0.5152280890666131,1,beta,319
subject71,16,Logistic Regression,1,0.5009230707265069,0,beta,319
subject42,16,Logistic Regression,0,0.4616642465286913,1,beta,319
subject47,16,Logistic Regression,1,0.5018741403833127,1,beta,319
subject29,16,Logistic Regression,1,0.5057761505955828,1,beta,319
subject63,16,Logistic Regression,0,0.4702158452434805,0,beta,319
subject88,16,Logistic Regression,0,0.4625274304705678,0,beta,319
subject50,16,Logistic Regression,1,0.520007508701454,0,beta,319
subject9,16,Logistic Regression,1,0.5089218511900118,1,beta,319
subject48,16,Logistic Regression,1,0.5038752141039435,1,beta,319
subject60,16,Logistic Regression,0,0.44680131305544074,0,beta,319
subject26,16,Logistic Regression,0,0.47344037187608146,1,beta,319
subject62,16,Logistic Regression,0,0.4536240435004948,0,beta,319
subject98,16,Logistic Regression,1,0.5162488360452341,0,beta,319
subject71,17,Logistic Regression,0,0.48613637926450076,0,beta,319
subject28,17,Logistic Regression,1,0.5397909540657954,1,beta,319
subject9,17,Logistic Regression,1,0.5095842787548344,1,beta,319
subject4,17,Logistic Regression,0,0.49283637828194915,1,beta,319
subject73,17,Logistic Regression,0,0.4781208474593437,0,beta,319
subject34,17,Logistic Regression,0,0.36248980290622745,1,beta,319
subject94,17,Logistic Regression,1,0.5509227577850987,0,beta,319
subject92,17,Logistic Regression,0,0.4594439235776154,0,beta,319
subject47,17,Logistic Regression,0,0.4889228909683489,1,beta,319
subject37,17,Logistic Regression,1,0.5335755629430087,1,beta,319
subject93,17,Logistic Regression,0,0.46087343009952214,0,beta,319
subject76,17,Logistic Regression,0,0.464361963397946,0,beta,319
subject40,17,Logistic Regression,1,0.5695899105708234,1,beta,319
subject70,17,Logistic Regression,1,0.5195002673033737,0,beta,319
subject14,17,Logistic Regression,0,0.4267474312893677,1,beta,319
subject53,18,Logistic Regression,1,0.5407594772620079,0,beta,319
subject47,18,Logistic Regression,0,0.4521514434061655,1,beta,319
subject43,18,Logistic Regression,0,0.39430429484389273,1,beta,319
subject54,18,Logistic Regression,0,0.4074002379942243,0,beta,319
subject33,18,Logistic Regression,0,0.4426147045864168,1,beta,319
subject48,18,Logistic Regression,0,0.4582390804281748,1,beta,319
subject0,18,Logistic Regression,0,0.47683662691836337,1,beta,319
subject12,18,Logistic Regression,0,0.4351607102807676,1,beta,319
subject44,18,Logistic Regression,0,0.4778936253916971,1,beta,319
subject91,18,Logistic Regression,0,0.4898649652303728,0,beta,319
subject2,18,Logistic Regression,1,0.5224326007017956,1,beta,319
subject95,18,Logistic Regression,0,0.4263337194917596,0,beta,319
subject76,18,Logistic Regression,0,0.42678087226573796,0,beta,319
subject1,18,Logistic Regression,0,0.45180674610265587,1,beta,319
subject74,18,Logistic Regression,0,0.375627922723271,0,beta,319
subject85,19,Logistic Regression,0,0.4173359998772638,0,beta,319
subject72,19,Logistic Regression,1,0.5094971653149629,0,beta,319
subject16,19,Logistic Regression,1,0.5332035901361921,1,beta,319
subject18,19,Logistic Regression,1,0.5254141149032422,1,beta,319
subject2,19,Logistic Regression,1,0.5267517854649277,1,beta,319
subject38,19,Logistic Regression,0,0.4506039635586145,1,beta,319
subject90,19,Logistic Regression,0,0.40918218164446185,0,beta,319
subject30,19,Logistic Regression,0,0.3936837902478348,1,beta,319
subject83,19,Logistic Regression,1,0.5165699692046704,0,beta,319
subject61,19,Logistic Regression,0,0.4148614011974364,0,beta,319
subject8,19,Logistic Regression,1,0.511413098293885,1,beta,319
subject44,19,Logistic Regression,0,0.49260044608678766,1,beta,319
subject91,19,Logistic Regression,1,0.5017901471510174,0,beta,319
subject13,19,Logistic Regression,0,0.40546907642123015,1,beta,319
subject37,19,Logistic Regression,1,0.5086186686481577,1,beta,319
subject70,20,Logistic Regression,1,0.5112357570638787,0,beta,319
subject74,20,Logistic Regression,0,0.4465887477707911,0,beta,319
subject2,20,Logistic Regression,1,0.5336406297835278,1,beta,319
subject44,20,Logistic Regression,1,0.5076604452561226,1,beta,319
subject56,20,Logistic Regression,1,0.5263115532518386,0,beta,319
subject48,20,Logistic Regression,0,0.4961332334261059,1,beta,319
subject12,20,Logistic Regression,0,0.48250374682822594,1,beta,319
subject36,20,Logistic Regression,1,0.5173968555937383,1,beta,319
subject0,20,Logistic Regression,1,0.507041964660002,1,beta,319
subject49,20,Logistic Regression,0,0.44188888110058877,1,beta,319
subject76,20,Logistic Regression,0,0.47752223892770684,0,beta,319
subject93,20,Logistic Regression,0,0.4753836365546754,0,beta,319
subject88,20,Logistic Regression,0,0.42257470337799813,0,beta,319
subject92,20,Logistic Regression,0,0.47450688482763476,0,beta,319
subject5,20,Logistic Regression,0,0.4968534691573944,1,beta,319
subject23,21,Logistic Regression,0,0.3848722150049253,1,beta,319
subject81,21,Logistic Regression,0,0.34284243175668516,0,beta,319
subject85,21,Logistic Regression,0,0.37257496623407405,0,beta,319
subject34,21,Logistic Regression,0,0.2889226308990717,1,beta,319
subject62,21,Logistic Regression,0,0.2738652524287673,0,beta,319
subject46,21,Logistic Regression,0,0.37471522796297907,1,beta,319
subject42,21,Logistic Regression,0,0.3047016268234045,1,beta,319
subject31,21,Logistic Regression,1,0.5550883035674318,1,beta,319
subject93,21,Logistic Regression,0,0.43629625329877236,0,beta,319
subject11,21,Logistic Regression,0,0.4302806225129363,1,beta,319
subject22,21,Logistic Regression,1,0.5339568208574945,1,beta,319
subject77,21,Logistic Regression,1,0.5931349797380256,0,beta,319
subject66,21,Logistic Regression,1,0.5446434882530794,0,beta,319
subject13,21,Logistic Regression,0,0.3502952488615422,1,beta,319
subject10,21,Logistic Regression,1,0.5920773552626234,1,beta,319
subject2,22,Logistic Regression,1,0.591220878979854,1,beta,319
subject49,22,Logistic Regression,0,0.3983737290313208,1,beta,319
subject82,22,Logistic Regression,0,0.4835309207492594,0,beta,319
subject31,22,Logistic Regression,1,0.566018887067076,1,beta,319
subject37,22,Logistic Regression,1,0.5625849989110763,1,beta,319
subject12,22,Logistic Regression,0,0.48365158188774,1,beta,319
subject87,22,Logistic Regression,1,0.5361094040155137,0,beta,319
subject42,22,Logistic Regression,0,0.3560778612859278,1,beta,319
subject99,22,Logistic Regression,1,0.5803294539746254,0,beta,319
subject85,22,Logistic Regression,0,0.41501809218589536,0,beta,319
subject75,22,Logistic Regression,0,0.46176213588083476,0,beta,319
subject22,22,Logistic Regression,1,0.5487794633189894,1,beta,319
subject76,22,Logistic Regression,0,0.47308672382155814,0,beta,319
subject50,22,Logistic Regression,1,0.5733820300006097,0,beta,319
subject57,22,Logistic Regression,1,0.5371455016804707,0,beta,319
subject26,23,Logistic Regression,0,0.4143449851866923,1,beta,319
subject80,23,Logistic Regression,1,0.5314637240801138,0,beta,319
subject82,23,Logistic Regression,0,0.4901776604158443,0,beta,319
subject68,23,Logistic Regression,0,0.4042843179382496,0,beta,319
subject77,23,Logistic Regression,1,0.5907095814194308,0,beta,319
subject37,23,Logistic Regression,1,0.5601086891998538,1,beta,319
subject3,23,Logistic Regression,1,0.5774853940649667,1,beta,319
subject55,23,Logistic Regression,1,0.572151299516369,0,beta,319
subject20,23,Logistic Regression,0,0.48467951896310735,1,beta,319
subject17,23,Logistic Regression,1,0.531327796644251,1,beta,319
subject72,23,Logistic Regression,1,0.561346139717716,0,beta,319
subject24,23,Logistic Regression,1,0.5521552744554135,1,beta,319
subject71,23,Logistic Regression,1,0.505949564047332,0,beta,319
subject87,23,Logistic Regression,1,0.5366796424644019,0,beta,319
subject89,23,Logistic Regression,0,0.3895940933754811,0,beta,319
subject26,24,Logistic Regression,0,0.4060704154445523,1,beta,319
subject31,24,Logistic Regression,1,0.5435783745512951,1,beta,319
subject37,24,Logistic Regression,1,0.5407417911844631,1,beta,319
subject86,24,Logistic Regression,1,0.5380620390317287,0,beta,319
subject76,24,Logistic Regression,0,0.46735915428408026,0,beta,319
subject14,24,Logistic Regression,0,0.42743908290434984,1,beta,319
subject88,24,Logistic Regression,0,0.37366745899597553,0,beta,319
subject48,24,Logistic Regression,0,0.4996437866317704,1,beta,319
subject71,24,Logistic Regression,0,0.49046626070236576,0,beta,319
subject67,24,Logistic Regression,1,0.545489964623877,0,beta,319
subject13,24,Logistic Regression,0,0.4041433196555274,1,beta,319
subject84,24,Logistic Regression,1,0.5360093187891773,0,beta,319
subject58,24,Logistic Regression,0,0.43906334237864447,0,beta,319
subject40,24,Logistic Regression,1,0.5787923118799041,1,beta,319
subject75,24,Logistic Regression,0,0.45810532985833224,0,beta,319
subject41,25,Logistic Regression,1,0.5052019276223156,1,beta,319
subject29,25,Logistic Regression,1,0.5548401119112262,1,beta,319
subject33,25,Logistic Regression,1,0.5290315593746715,1,beta,319
subject65,25,Logistic Regression,1,0.5907554669615358,0,beta,319
subject74,25,Logistic Regression,0,0.44579525450423324,0,beta,319
subject6,25,Logistic Regression,1,0.5890038487364029,1,beta,319
subject57,25,Logistic Regression,1,0.571476444006655,0,beta,319
subject89,25,Logistic Regression,0,0.4084600298045182,0,beta,319
subject87,25,Logistic Regression,1,0.5704854761745302,0,beta,319
subject98,25,Logistic Regression,1,0.5926352003156891,0,beta,319
subject0,25,Logistic Regression,1,0.570053727102712,1,beta,319
subject64,25,Logistic Regression,1,0.5536592688419264,0,beta,319
subject81,25,Logistic Regression,0,0.42727179361835793,0,beta,319
subject72,25,Logistic Regression,1,0.5970531099500298,0,beta,319
subject66,25,Logistic Regression,1,0.5908899186589254,0,beta,319
subject8,26,Logistic Regression,1,0.5386266075217037,1,beta,319
subject69,26,Logistic Regression,1,0.5079259796074852,0,beta,319
subject84,26,Logistic Regression,1,0.5300863124347255,0,beta,319
subject41,26,Logistic Regression,0,0.45662618603082356,1,beta,319
subject25,26,Logistic Regression,1,0.528957197907036,1,beta,319
subject5,26,Logistic Regression,0,0.4944266508654632,1,beta,319
subject63,26,Logistic Regression,0,0.3887464869135532,0,beta,319
subject95,26,Logistic Regression,0,0.45996577218111223,0,beta,319
subject33,26,Logistic Regression,0,0.47693961334917095,1,beta,319
subject70,26,Logistic Regression,1,0.519752294036681,0,beta,319
subject31,26,Logistic Regression,1,0.5377802972286075,1,beta,319
subject86,26,Logistic Regression,1,0.5321726641288208,0,beta,319
subject18,26,Logistic Regression,1,0.5572607920393773,1,beta,319
subject94,26,Logistic Regression,1,0.5535515229288213,0,beta,319
subject4,26,Logistic Regression,0,0.4910581760269637,1,beta,319
subject89,27,Logistic Regression,0,0.45092478954815945,0,beta,319
subject68,27,Logistic Regression,0,0.45837052530612754,0,beta,319
subject43,27,Logistic Regression,0,0.47837102386249686,1,beta,319
subject50,27,Logistic Regression,1,0.5399241306942133,0,beta,319
subject40,27,Logistic Regression,1,0.5554492710493988,1,beta,319
subject95,27,Logistic Regression,0,0.4961124784161602,0,beta,319
subject27,27,Logistic Regression,1,0.5374858936619697,1,beta,319
subject85,27,Logistic Regression,0,0.47090811454602594,0,beta,319
subject22,27,Logistic Regression,1,0.5291640873515263,1,beta,319
subject44,27,Logistic Regression,1,0.5240264444745195,1,beta,319
subject64,27,Logistic Regression,1,0.5160484642372303,0,beta,319
subject94,27,Logistic Regression,1,0.5449290265952326,0,beta,319
subject97,27,Logistic Regression,1,0.5097012992503716,0,beta,319
subject6,27,Logistic Regression,1,0.5321011562033104,1,beta,319
subject65,27,Logistic Regression,1,0.5329046943676249,0,beta,319
subject67,28,Logistic Regression,1,0.5233551701376247,0,beta,319
subject14,28,Logistic Regression,0,0.3814441454740309,1,beta,319
subject0,28,Logistic Regression,0,0.49052090679307636,1,beta,319
subject86,28,Logistic Regression,1,0.5142787372082099,0,beta,319
subject13,28,Logistic Regression,0,0.35434763900903754,1,beta,319
subject18,28,Logistic Regression,1,0.5444563662147741,1,beta,319
subject30,28,Logistic Regression,0,0.336506793352285,1,beta,319
subject36,28,Logistic Regression,1,0.512371922378668,1,beta,319
subject52,28,Logistic Regression,0,0.4009301332064268,0,beta,319
subject95,28,Logistic Regression,0,0.42816049442511644,0,beta,319
subject39,28,Logistic Regression,0,0.40015940944212963,1,beta,319
subject73,28,Logistic Regression,0,0.4462223280920068,0,beta,319
subject33,28,Logistic Regression,0,0.44825499333815666,1,beta,319
subject40,28,Logistic Regression,1,0.5641350428182741,1,beta,319
subject74,28,Logistic Regression,0,0.3659364383379494,0,beta,319
subject73,29,Logistic Regression,0,0.4331885115368043,0,beta,319
