,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.4883395049662479,beta,250
79,Logistic Regression,average_precision,29,0.4977990564249225,beta,250
80,Logistic Regression,average_precision,30,0.4913900932331109,beta,250
81,Logistic Regression,average_precision,31,0.49880323776501034,beta,250
82,Logistic Regression,average_precision,32,0.5138656863563374,beta,250
83,Logistic Regression,average_precision,33,0.5071904749243377,beta,250
84,Logistic Regression,average_precision,34,0.503177120724208,beta,250
85,Logistic Regression,average_precision,35,0.5305593721421551,beta,250
86,Logistic Regression,average_precision,36,0.5332812329190837,beta,250
87,Logistic Regression,average_precision,37,0.49259687846495365,beta,250
88,Logistic Regression,average_precision,38,0.5125537953870473,beta,250
89,Logistic Regression,average_precision,39,0.514915039266272,beta,250
90,Logistic Regression,average_precision,40,0.5306914200395063,beta,250
91,Logistic Regression,average_precision,41,0.49418828647370777,beta,250
92,Logistic Regression,average_precision,42,0.5075129890659074,beta,250
93,Logistic Regression,average_precision,43,0.504895571173071,beta,250
94,Logistic Regression,average_precision,44,0.5189883469442418,beta,250
95,Logistic Regression,average_precision,45,0.5291551140070785,beta,250
96,Logistic Regression,average_precision,46,0.503483105709571,beta,250
97,Logistic Regression,average_precision,47,0.506749332446308,beta,250
98,Logistic Regression,average_precision,48,0.48464449006209465,beta,250
99,Logistic Regression,average_precision,49,0.4906894460114467,beta,250
