,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
77,77,Logistic Regression,0.95,0.9375,0.7087949775798347,0.6280487804878049,0.4833333333333333,0.64,beta,408
78,78,Logistic Regression,1.0,1.0,0.6562969188040264,0.6414965986394557,0.8109375473011837,0.5454545454545454,beta,408
79,79,Logistic Regression,0.95,0.9500000000000001,0.6910323671473456,0.6322714681440443,0.6168612637362636,0.4821428571428572,beta,408
80,80,Logistic Regression,0.9266666666666665,0.9,0.700367707072255,0.6502770083102493,0.6233124018838305,0.5,beta,408
81,81,Logistic Regression,0.8928571428571428,0.85,0.6738373570001257,0.6139986139986141,0.7281857031857033,0.5925925925925926,beta,408
82,82,Logistic Regression,0.8875,0.9,0.6416734434732112,0.6036036036036037,0.8577040243706913,0.7777777777777778,beta,408
83,83,Logistic Regression,0.9666666666666666,0.95,0.7108762018864377,0.6319444444444445,0.41939393939393943,0.52,beta,408
84,84,Logistic Regression,1.0,1.0,0.6884316847624947,0.6239612188365652,0.5810515873015872,0.5357142857142858,beta,408
85,85,Logistic Regression,0.9666666666666666,0.95,0.6798829199691864,0.6011080332409973,0.6899659863945578,0.7321428571428572,beta,408
86,86,Logistic Regression,0.9428571428571428,0.9,0.7221188906328609,0.6544321329639889,0.5301888587602874,0.42857142857142855,beta,408
87,87,Logistic Regression,0.925,0.8500000000000001,0.6441267627507768,0.6052631578947368,0.7309833024118737,0.6428571428571428,beta,408
88,88,Logistic Regression,0.9428571428571428,0.9,0.7379557878095533,0.6264808362369337,0.5596590909090909,0.6818181818181819,beta,408
89,89,Logistic Regression,0.95,0.9500000000000001,0.7083128771164061,0.6468144044321329,0.6073187229437229,0.5,beta,408
90,90,Logistic Regression,1.0,1.0,0.6930389835885519,0.6403326403326404,0.6201298701298701,0.5,beta,408
91,91,Logistic Regression,1.0,1.0,0.6903727225010365,0.6256944444444446,0.5805194805194805,0.5925925925925926,beta,408
92,92,Logistic Regression,0.95,0.9500000000000001,0.6793204908206177,0.6375606375606376,0.6547928262213976,0.5714285714285714,beta,408
93,93,Logistic Regression,0.9166666666666666,0.875,0.6829550808980326,0.6195945945945946,0.5878306878306878,0.6111111111111112,beta,408
94,94,Logistic Regression,0.95,0.9500000000000001,0.6856565155924133,0.6613240418118467,0.7695748695748695,0.4318181818181818,beta,408
95,95,Logistic Regression,0.95,0.9375,0.6871421186995321,0.641891891891892,0.6510989010989012,0.5,beta,408
96,96,Logistic Regression,0.95,0.9500000000000001,0.6605560064775703,0.6069444444444444,0.932651515151515,0.86,beta,408
97,97,Logistic Regression,0.8041666666666667,0.8125,0.654655552844914,0.601889338731444,0.8886113886113887,0.8214285714285714,beta,408
98,98,Logistic Regression,0.9166666666666666,0.9,0.6315296964379765,0.6256944444444444,0.8482051282051282,0.6199999999999999,beta,408
99,99,Logistic Regression,0.9166666666666666,0.875,0.6014934856434789,0.5792682926829269,0.9027625152625153,0.78,beta,408
100,100,Logistic Regression,0.9266666666666665,0.9,0.6885164374950914,0.6417186417186417,0.7058306277056277,0.5892857142857143,beta,408
101,101,Logistic Regression,0.9166666666666666,0.9,0.6697227749135788,0.6313236313236312,0.7575066908400243,0.5925925925925926,beta,408
102,102,Logistic Regression,1.0,1.0,0.6471990618134958,0.592442645074224,0.7996598639455781,0.8035714285714285,beta,408
103,103,Logistic Regression,1.0,1.0,0.6938543309295917,0.5957592339261286,0.29444444444444445,0.5833333333333334,beta,408
104,104,Logistic Regression,0.9266666666666665,0.9,0.6470414009213957,0.582409972299169,0.7420995670995671,0.75,beta,408
105,105,Logistic Regression,0.8766666666666667,0.85,0.673937771428226,0.6073407202216068,0.788487702773417,0.75,beta,408
106,106,Logistic Regression,0.8875,0.875,0.6884381267234969,0.6700542005420055,0.7054220779220779,0.44,beta,408
107,107,Logistic Regression,1.0,1.0,0.7126722578143284,0.6268556005398109,0.5283969998255713,0.5892857142857142,beta,408
108,108,Logistic Regression,0.875,0.8,0.6069676314013462,0.5846689895470384,0.9015446674537584,0.7272727272727273,beta,408
109,109,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6847418464864529,0.5825783972125436,0.8928571428571428,0.9318181818181819,beta,408
110,110,Logistic Regression,1.0,1.0,0.5681570557114959,0.543918918918919,0.9252525252525254,0.8333333333333333,beta,408
111,111,Logistic Regression,0.8928571428571428,0.85,0.694271929232857,0.6405817174515236,0.6270299145299145,0.4285714285714286,beta,408
112,112,Logistic Regression,1.0,1.0,0.5931047158875681,0.5614035087719299,0.8545454545454545,0.75,beta,408
113,113,Logistic Regression,1.0,1.0,0.6595382679711423,0.5925675675675676,0.8708333333333332,0.8703703703703703,beta,408
114,114,Logistic Regression,0.8541666666666666,0.8125,0.6725394346205855,0.643918918918919,0.7484126984126984,0.537037037037037,beta,408
115,115,Logistic Regression,1.0,1.0,0.6759388294236861,0.6101351351351352,0.5737734487734487,0.6666666666666667,beta,408
116,116,Logistic Regression,0.9428571428571428,0.9,0.6300295907487794,0.6056826056826057,0.747849025974026,0.6607142857142857,beta,408
117,117,Logistic Regression,1.0,1.0,0.672299046968529,0.6256756756756756,0.7199633699633701,0.574074074074074,beta,408
118,118,Logistic Regression,0.95,0.9375,0.7178606849604962,0.6619433198380565,0.6762896825396825,0.5535714285714286,beta,408
119,119,Logistic Regression,0.8928571428571428,0.85,0.6791970783087642,0.6301939058171746,0.7113553113553114,0.6071428571428571,beta,408
120,120,Logistic Regression,1.0,1.0,0.657371250447445,0.5793485793485793,0.7401360544217688,0.7678571428571428,beta,408
121,121,Logistic Regression,1.0,1.0,0.6429173068282552,0.6326530612244897,0.8249346612982977,0.5681818181818181,beta,408
122,122,Logistic Regression,0.9166666666666666,0.9,0.63771229318362,0.6166666666666667,0.8166666666666667,0.6,beta,408
123,123,Logistic Regression,1.0,1.0,0.6953437248198966,0.6454293628808865,0.467934446505875,0.375,beta,408
124,124,Logistic Regression,0.8875,0.875,0.653949609744543,0.5856950067476383,0.9085317460317461,0.8928571428571428,beta,408
125,125,Logistic Regression,1.0,1.0,0.6726589241907828,0.6087837837837837,0.8138888888888889,0.8333333333333334,beta,408
126,126,Logistic Regression,0.7708333333333333,0.8,0.6716709919532498,0.6361746361746361,0.8050264550264552,0.6296296296296297,beta,408
127,127,Logistic Regression,1.0,1.0,0.6820547477544823,0.6585365853658536,0.668452380952381,0.4600000000000001,beta,408
128,128,Logistic Regression,0.95,0.9375,0.6817617797907667,0.6533783783783783,0.7472360972360974,0.537037037037037,beta,408
129,129,Logistic Regression,0.8928571428571428,0.85,0.6568889596505271,0.5994455994455994,0.792517006802721,0.7499999999999999,beta,408
130,130,Logistic Regression,0.95,0.9375,0.7053773030315853,0.6450742240215924,0.615934065934066,0.5357142857142857,beta,408
131,131,Logistic Regression,0.95,0.9375,0.6792524828098696,0.6331081081081081,0.6835978835978835,0.5,beta,408
132,132,Logistic Regression,0.9166666666666666,0.875,0.692940358101612,0.6248313090418354,0.7425595238095238,0.6607142857142858,beta,408
133,133,Logistic Regression,0.8875,0.9,0.6367327536577877,0.5941828254847645,0.8717261904761905,0.7678571428571429,beta,408
134,134,Logistic Regression,0.9166666666666666,0.9,0.6949000722492594,0.6592797783933518,0.6838068181818182,0.5357142857142857,beta,408
135,135,Logistic Regression,0.95,0.9500000000000001,0.6580006529135818,0.6375606375606374,0.7797008547008548,0.6481481481481481,beta,408
136,136,Logistic Regression,0.8875,0.875,0.7122053662424384,0.6246612466124661,0.5746031746031746,0.6000000000000001,beta,408
137,137,Logistic Regression,0.95,0.9375,0.6791522168595712,0.6410256410256411,0.669345238095238,0.4821428571428571,beta,408
138,138,Logistic Regression,0.8541666666666666,0.8125,0.6970564251492926,0.6558265582655827,0.7118253968253968,0.52,beta,408
139,139,Logistic Regression,1.0,1.0,0.650153018084582,0.5971659919028339,0.7272779304029304,0.625,beta,408
140,140,Logistic Regression,0.8166666666666667,0.8,0.6244566518195653,0.6036036036036035,0.9175824175824177,0.8148148148148148,beta,408
141,141,Logistic Regression,1.0,1.0,0.6302200619220675,0.5945945945945946,0.7871572871572872,0.6851851851851852,beta,408
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6893807451170179,0.6202356202356203,0.7317460317460318,0.6428571428571428,beta,408
143,143,Logistic Regression,0.9166666666666666,0.875,0.6225394822723234,0.5546558704453441,0.9659090909090909,0.9464285714285714,beta,408
144,144,Logistic Regression,0.8303571428571428,0.8,0.6725126578347858,0.6371191135734072,0.7692841880341881,0.6607142857142857,beta,408
145,145,Logistic Regression,0.9166666666666666,0.875,0.675326929849108,0.6155405405405405,0.6222222222222222,0.5925925925925926,beta,408
146,146,Logistic Regression,0.9666666666666666,0.95,0.6753411281994528,0.5855855855855856,0.7827380952380952,0.7777777777777778,beta,408
147,147,Logistic Regression,0.9166666666666666,0.875,0.572425707290117,0.5548780487804879,0.9451515151515152,0.8799999999999999,beta,408
148,148,Logistic Regression,0.95,0.9500000000000001,0.6289368033762028,0.5803324099722992,0.896031746031746,0.8214285714285714,beta,408
149,149,Logistic Regression,0.9666666666666666,0.95,0.70137277316633,0.6256944444444446,0.4980952380952381,0.52,beta,408
150,150,Logistic Regression,0.9666666666666666,0.95,0.6920462729423978,0.6375606375606376,0.5802641802641803,0.4444444444444444,beta,408
151,151,Logistic Regression,1.0,1.0,0.623160191873237,0.6128378378378379,0.8272486772486773,0.6481481481481481,beta,408
152,152,Logistic Regression,0.8541666666666666,0.8125,0.6886214519057172,0.6317567567567568,0.7637917637917637,0.7222222222222222,beta,408
153,153,Logistic Regression,1.0,1.0,0.658219415995924,0.5810810810810811,0.8523809523809524,0.8703703703703703,beta,408
154,154,Logistic Regression,0.9428571428571428,0.9,0.6686070058461802,0.6083333333333333,0.9266666666666665,0.96,beta,408
155,155,Logistic Regression,0.9166666666666666,0.9,0.686550133541679,0.6167706167706167,0.7535714285714286,0.7142857142857142,beta,408
156,156,Logistic Regression,0.925,0.8500000000000001,0.6673080807572439,0.6277777777777778,0.7238095238095237,0.6,beta,408
157,157,Logistic Regression,1.0,1.0,0.6375132400863067,0.5878378378378378,0.9166666666666666,0.888888888888889,beta,408
158,158,Logistic Regression,0.8761904761904762,0.8,0.6618061647529109,0.6022176022176022,0.7968253968253968,0.7592592592592593,beta,408
159,159,Logistic Regression,0.95,0.9375,0.6374372171824627,0.5966216216216216,0.8547498797498798,0.7592592592592593,beta,408
160,160,Logistic Regression,0.925,0.8500000000000001,0.6619143586191581,0.6156509695290858,0.6738095238095239,0.625,beta,408
161,161,Logistic Regression,0.9166666666666666,0.875,0.6280773448377663,0.5945945945945945,0.8763057929724598,0.7777777777777778,beta,408
162,162,Logistic Regression,0.95,0.9500000000000001,0.6859749407870549,0.6506944444444445,0.818992673992674,0.6,beta,408
163,163,Logistic Regression,1.0,1.0,0.7179746051311009,0.6385135135135135,0.48611111111111105,0.5555555555555556,beta,408
164,164,Logistic Regression,0.95,0.9375,0.6545160281508207,0.6364864864864864,0.7703944203944206,0.5555555555555556,beta,408
165,165,Logistic Regression,0.9166666666666666,0.875,0.6978936743483695,0.6587837837837838,0.7148860398860399,0.6111111111111112,beta,408
166,166,Logistic Regression,1.0,1.0,0.6712772312582652,0.5868055555555556,0.6023809523809525,0.68,beta,408
167,167,Logistic Regression,0.9166666666666666,0.9,0.6986654720796093,0.6322714681440444,0.6360847485847486,0.5178571428571428,beta,408
168,168,Logistic Regression,0.9111111111111112,0.8,0.62262885753157,0.6066481994459834,0.8285714285714285,0.7321428571428571,beta,408
169,169,Logistic Regression,0.9666666666666666,0.95,0.6820373245914086,0.6083333333333333,0.6472222222222221,0.66,beta,408
170,170,Logistic Regression,0.8928571428571428,0.8125,0.7289897446868514,0.6517006802721088,0.5354166666666667,0.5909090909090908,beta,408
171,171,Logistic Regression,0.9666666666666666,0.95,0.6687104525641947,0.6486486486486487,0.6874271561771562,0.4821428571428571,beta,408
172,172,Logistic Regression,0.9166666666666666,0.875,0.6580426996921722,0.6187584345479081,0.7753434065934066,0.6607142857142857,beta,408
173,173,Logistic Regression,1.0,1.0,0.6909097782607908,0.6271656271656272,0.44365079365079363,0.4814814814814815,beta,408
174,174,Logistic Regression,0.8928571428571428,0.85,0.6578034387059228,0.5934903047091413,0.8752185314685315,0.8035714285714285,beta,408
175,175,Logistic Regression,1.0,1.0,0.6532860007771131,0.590027700831025,0.7936507936507935,0.6964285714285714,beta,408
176,176,Logistic Regression,0.8541666666666666,0.85,0.605815730528495,0.5987394957983194,0.8345991970991973,0.4444444444444444,beta,408
177,177,Logistic Regression,1.0,1.0,0.6803904314406225,0.6097222222222223,0.5626373626373626,0.58,beta,408
178,178,Logistic Regression,0.9428571428571428,0.9,0.7001176429701633,0.6465696465696466,0.5582972582972583,0.5185185185185186,beta,408
179,179,Logistic Regression,1.0,1.0,0.6542763019295907,0.603238866396761,0.8068452380952381,0.7142857142857143,beta,408
180,180,Logistic Regression,0.8761904761904762,0.8,0.6145996631403539,0.5630193905817175,0.9480519480519478,0.9285714285714286,beta,408
181,181,Logistic Regression,1.0,1.0,0.6066496970202375,0.5578655578655579,0.9144230769230769,0.8571428571428571,beta,408
182,182,Logistic Regression,0.9428571428571428,0.9,0.7371464662784208,0.6729036729036729,0.3955988455988456,0.38888888888888895,beta,408
183,183,Logistic Regression,0.95,0.9375,0.7120233241319185,0.6417004048582996,0.6476499690785404,0.6071428571428571,beta,408
184,184,Logistic Regression,0.9166666666666666,0.875,0.6670823880367989,0.5853658536585367,0.8714285714285714,0.8200000000000001,beta,408
185,185,Logistic Regression,1.0,1.0,0.6416452808987256,0.5951417004048583,0.8752185314685315,0.8035714285714285,beta,408
186,186,Logistic Regression,0.9166666666666666,0.9,0.689555453951706,0.6056826056826057,0.7306122448979593,0.75,beta,408
187,187,Logistic Regression,1.0,1.0,0.6828698208947921,0.6180836707152496,0.7863553113553113,0.6785714285714286,beta,408
188,188,Logistic Regression,0.9428571428571428,0.9,0.6694388766746434,0.6131944444444445,0.6996503496503497,0.68,beta,408
189,189,Logistic Regression,0.8875,0.875,0.6544474186518039,0.6246612466124661,0.7305860805860805,0.49999999999999994,beta,408
190,190,Logistic Regression,1.0,1.0,0.7041744405059133,0.6627423822714681,0.5127285412999698,0.39285714285714285,beta,408
191,191,Logistic Regression,1.0,1.0,0.6264865774441707,0.5962059620596206,0.8979292929292929,0.8,beta,408
192,192,Logistic Regression,0.95,0.9500000000000001,0.6528240224604429,0.611919611919612,0.8424501424501427,0.6851851851851852,beta,408
193,193,Logistic Regression,1.0,1.0,0.6572368458092825,0.5843454790823213,0.7745421245421245,0.7321428571428572,beta,408
194,194,Logistic Regression,1.0,1.0,0.6616493032801845,0.6313236313236313,0.7307760141093476,0.5,beta,408
195,195,Logistic Regression,0.95,0.9500000000000001,0.6705042231767577,0.6274238227146814,0.7750270562770563,0.625,beta,408
196,196,Logistic Regression,0.9028571428571428,0.85,0.6757361366050675,0.6131944444444445,0.7912087912087913,0.78,beta,408
197,197,Logistic Regression,1.0,1.0,0.6815721819170029,0.6632653061224489,0.796202282565919,0.5,beta,408
198,198,Logistic Regression,0.9166666666666666,0.9,0.6444018642799039,0.6139986139986139,0.7471238637905304,0.611111111111111,beta,408
199,199,Logistic Regression,0.8528571428571428,0.8,0.65944725233206,0.5750000000000001,0.8999999999999999,0.9,beta,408
