,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,-39.89321044897909,Logistic Regression,beta,88
0,25,biomarker,10.070547325935843,Logistic Regression,beta,88
1,25,Intercept,-8.055318065665556,Logistic Regression,beta,88
0,26,biomarker,15.565835342235744,Logistic Regression,beta,88
1,26,Intercept,-13.55211127785117,Logistic Regression,beta,88
0,27,biomarker,9.636384832100738,Logistic Regression,beta,88
1,27,Intercept,-7.900378045572767,Logistic Regression,beta,88
0,28,biomarker,9.727947914500213,Logistic Regression,beta,88
1,28,Intercept,-7.946159519389159,Logistic Regression,beta,88
0,29,biomarker,9.164571887081728,Logistic Regression,beta,88
1,29,Intercept,-7.374183493130234,Logistic Regression,beta,88
0,30,biomarker,9.359045746094639,Logistic Regression,beta,88
1,30,Intercept,-7.529686854865363,Logistic Regression,beta,88
0,31,biomarker,9.561035464456845,Logistic Regression,beta,88
1,31,Intercept,-7.892323012845352,Logistic Regression,beta,88
0,32,biomarker,9.592757723568289,Logistic Regression,beta,88
1,32,Intercept,-7.907106335163611,Logistic Regression,beta,88
0,33,biomarker,9.583528822709095,Logistic Regression,beta,88
1,33,Intercept,-7.592537605951457,Logistic Regression,beta,88
0,34,biomarker,9.7847761926303,Logistic Regression,beta,88
1,34,Intercept,-8.065939677686702,Logistic Regression,beta,88
0,35,biomarker,14.449761268420673,Logistic Regression,beta,88
1,35,Intercept,-12.45117800555757,Logistic Regression,beta,88
0,36,biomarker,9.550483555762762,Logistic Regression,beta,88
1,36,Intercept,-7.704054532575223,Logistic Regression,beta,88
0,37,biomarker,9.578516155929881,Logistic Regression,beta,88
1,37,Intercept,-7.753898276903901,Logistic Regression,beta,88
0,38,biomarker,10.424520661930917,Logistic Regression,beta,88
1,38,Intercept,-8.39853564362193,Logistic Regression,beta,88
0,39,biomarker,9.54336328067184,Logistic Regression,beta,88
1,39,Intercept,-7.738111282521725,Logistic Regression,beta,88
0,40,biomarker,10.039381549388697,Logistic Regression,beta,88
1,40,Intercept,-8.371708862458538,Logistic Regression,beta,88
0,41,biomarker,9.10441181602567,Logistic Regression,beta,88
1,41,Intercept,-7.471880691491802,Logistic Regression,beta,88
0,42,biomarker,9.93733188318292,Logistic Regression,beta,88
1,42,Intercept,-8.134337610725558,Logistic Regression,beta,88
0,43,biomarker,9.549946860371413,Logistic Regression,beta,88
1,43,Intercept,-7.826244616506642,Logistic Regression,beta,88
0,44,biomarker,12.460401672453377,Logistic Regression,beta,88
1,44,Intercept,-10.645109703904534,Logistic Regression,beta,88
0,45,biomarker,12.904401304485528,Logistic Regression,beta,88
1,45,Intercept,-10.93869311122659,Logistic Regression,beta,88
0,46,biomarker,9.265104154343975,Logistic Regression,beta,88
1,46,Intercept,-7.51059512004209,Logistic Regression,beta,88
0,47,biomarker,9.537518933913205,Logistic Regression,beta,88
1,47,Intercept,-7.7792175460820845,Logistic Regression,beta,88
0,48,biomarker,9.725496697980175,Logistic Regression,beta,88
1,48,Intercept,-7.821620359554081,Logistic Regression,beta,88
0,49,biomarker,9.714477823728904,Logistic Regression,beta,88
1,49,Intercept,-8.014764562310612,Logistic Regression,beta,88
0,50,biomarker,9.305802187154159,Logistic Regression,beta,88
1,50,Intercept,-7.657385781039342,Logistic Regression,beta,88
0,51,biomarker,9.833107126540323,Logistic Regression,beta,88
1,51,Intercept,-7.964333051330805,Logistic Regression,beta,88
0,52,biomarker,9.72945365083411,Logistic Regression,beta,88
1,52,Intercept,-8.038960473143117,Logistic Regression,beta,88
0,53,biomarker,9.535778785643874,Logistic Regression,beta,88
1,53,Intercept,-7.72469113876555,Logistic Regression,beta,88
0,54,biomarker,9.519340875420122,Logistic Regression,beta,88
1,54,Intercept,-7.831502014066104,Logistic Regression,beta,88
0,55,biomarker,9.383758425969242,Logistic Regression,beta,88
1,55,Intercept,-7.752516771348253,Logistic Regression,beta,88
0,56,biomarker,9.562366281451212,Logistic Regression,beta,88
1,56,Intercept,-7.8418664338054,Logistic Regression,beta,88
0,57,biomarker,9.456342135464226,Logistic Regression,beta,88
1,57,Intercept,-7.822097688207835,Logistic Regression,beta,88
0,58,biomarker,15.710435676075756,Logistic Regression,beta,88
1,58,Intercept,-13.675502202059956,Logistic Regression,beta,88
0,59,biomarker,12.550615308344481,Logistic Regression,beta,88
1,59,Intercept,-10.615104190857132,Logistic Regression,beta,88
0,60,biomarker,10.059186338111536,Logistic Regression,beta,88
1,60,Intercept,-8.444637746350908,Logistic Regression,beta,88
0,61,biomarker,14.457253703592539,Logistic Regression,beta,88
1,61,Intercept,-12.444025174097236,Logistic Regression,beta,88
0,62,biomarker,9.724520032267877,Logistic Regression,beta,88
1,62,Intercept,-7.785452332489946,Logistic Regression,beta,88
0,63,biomarker,9.628244499891645,Logistic Regression,beta,88
1,63,Intercept,-7.722067722657347,Logistic Regression,beta,88
0,64,biomarker,9.34691994400477,Logistic Regression,beta,88
1,64,Intercept,-7.705703680657755,Logistic Regression,beta,88
0,65,biomarker,14.372822469953004,Logistic Regression,beta,88
1,65,Intercept,-12.108810658465316,Logistic Regression,beta,88
0,66,biomarker,13.37050997955148,Logistic Regression,beta,88
1,66,Intercept,-11.356784276083042,Logistic Regression,beta,88
0,67,biomarker,9.730669721742183,Logistic Regression,beta,88
1,67,Intercept,-7.979688003952717,Logistic Regression,beta,88
0,68,biomarker,9.157449023191033,Logistic Regression,beta,88
1,68,Intercept,-7.480973459119443,Logistic Regression,beta,88
0,69,biomarker,27.428122722230416,Logistic Regression,beta,88
1,69,Intercept,-24.705053712192235,Logistic Regression,beta,88
0,70,biomarker,9.919501275011395,Logistic Regression,beta,88
1,70,Intercept,-8.036969554179183,Logistic Regression,beta,88
0,71,biomarker,9.692851378086347,Logistic Regression,beta,88
1,71,Intercept,-7.799585640440836,Logistic Regression,beta,88
0,72,biomarker,9.427729583743206,Logistic Regression,beta,88
1,72,Intercept,-7.651559930262036,Logistic Regression,beta,88
0,73,biomarker,9.71122012716392,Logistic Regression,beta,88
1,73,Intercept,-7.971356565458379,Logistic Regression,beta,88
0,74,biomarker,9.527638106680653,Logistic Regression,beta,88
1,74,Intercept,-7.86402190329477,Logistic Regression,beta,88
0,75,biomarker,9.460442420757643,Logistic Regression,beta,88
1,75,Intercept,-7.8198606470150285,Logistic Regression,beta,88
0,76,biomarker,9.627473494033985,Logistic Regression,beta,88
1,76,Intercept,-7.953955265570984,Logistic Regression,beta,88
0,77,biomarker,9.909807629293775,Logistic Regression,beta,88
1,77,Intercept,-8.019031166344957,Logistic Regression,beta,88
0,78,biomarker,14.367785816665899,Logistic Regression,beta,88
1,78,Intercept,-12.30877404142151,Logistic Regression,beta,88
0,79,biomarker,8.968882753494666,Logistic Regression,beta,88
1,79,Intercept,-7.285793610151699,Logistic Regression,beta,88
0,80,biomarker,9.770561408255203,Logistic Regression,beta,88
1,80,Intercept,-7.7951199597546506,Logistic Regression,beta,88
0,81,biomarker,12.917938177779085,Logistic Regression,beta,88
1,81,Intercept,-11.001849100009053,Logistic Regression,beta,88
0,82,biomarker,9.689683462398873,Logistic Regression,beta,88
1,82,Intercept,-8.042896270713662,Logistic Regression,beta,88
0,83,biomarker,9.172623807032162,Logistic Regression,beta,88
1,83,Intercept,-7.397663585211815,Logistic Regression,beta,88
0,84,biomarker,9.502314961929923,Logistic Regression,beta,88
1,84,Intercept,-7.74690562344401,Logistic Regression,beta,88
0,85,biomarker,10.18765367739165,Logistic Regression,beta,88
1,85,Intercept,-8.322634159690747,Logistic Regression,beta,88
0,86,biomarker,9.634373448911333,Logistic Regression,beta,88
1,86,Intercept,-7.82557348746083,Logistic Regression,beta,88
0,87,biomarker,12.763334491897915,Logistic Regression,beta,88
1,87,Intercept,-10.81020612936791,Logistic Regression,beta,88
0,88,biomarker,14.519632983879552,Logistic Regression,beta,88
1,88,Intercept,-12.252163548333332,Logistic Regression,beta,88
0,89,biomarker,9.635101639990216,Logistic Regression,beta,88
1,89,Intercept,-7.827535837393911,Logistic Regression,beta,88
0,90,biomarker,9.286364802369205,Logistic Regression,beta,88
1,90,Intercept,-7.50004756218488,Logistic Regression,beta,88
0,91,biomarker,12.593684583814467,Logistic Regression,beta,88
1,91,Intercept,-10.500167457650074,Logistic Regression,beta,88
0,92,biomarker,14.315582526623606,Logistic Regression,beta,88
1,92,Intercept,-11.975834420945166,Logistic Regression,beta,88
0,93,biomarker,9.876260453513598,Logistic Regression,beta,88
1,93,Intercept,-7.90646665599709,Logistic Regression,beta,88
0,94,biomarker,9.840922321645989,Logistic Regression,beta,88
1,94,Intercept,-8.21652226001328,Logistic Regression,beta,88
0,95,biomarker,12.63107387990093,Logistic Regression,beta,88
1,95,Intercept,-10.717850863497224,Logistic Regression,beta,88
0,96,biomarker,9.326340330652569,Logistic Regression,beta,88
1,96,Intercept,-7.745737464457237,Logistic Regression,beta,88
0,97,biomarker,14.676373625087805,Logistic Regression,beta,88
1,97,Intercept,-12.585207797136206,Logistic Regression,beta,88
0,98,biomarker,9.85341831374208,Logistic Regression,beta,88
1,98,Intercept,-8.156884643635346,Logistic Regression,beta,88
0,99,biomarker,9.453892960389465,Logistic Regression,beta,88
1,99,Intercept,-7.7615261936526805,Logistic Regression,beta,88
0,100,biomarker,12.55569054503265,Logistic Regression,beta,88
1,100,Intercept,-10.48334804243434,Logistic Regression,beta,88
0,101,biomarker,9.380873383509728,Logistic Regression,beta,88
1,101,Intercept,-7.766985667237387,Logistic Regression,beta,88
0,102,biomarker,12.462318776601649,Logistic Regression,beta,88
1,102,Intercept,-10.550093827448958,Logistic Regression,beta,88
0,103,biomarker,9.420222314507221,Logistic Regression,beta,88
1,103,Intercept,-7.641509240259868,Logistic Regression,beta,88
0,104,biomarker,9.340909800916018,Logistic Regression,beta,88
1,104,Intercept,-7.623342985823432,Logistic Regression,beta,88
0,105,biomarker,13.130828156337403,Logistic Regression,beta,88
1,105,Intercept,-11.068905078305292,Logistic Regression,beta,88
0,106,biomarker,9.66018367378457,Logistic Regression,beta,88
1,106,Intercept,-8.03926151057654,Logistic Regression,beta,88
0,107,biomarker,8.773888494969917,Logistic Regression,beta,88
1,107,Intercept,-6.962472220680655,Logistic Regression,beta,88
0,108,biomarker,9.661883792759914,Logistic Regression,beta,88
1,108,Intercept,-7.969084331965669,Logistic Regression,beta,88
0,109,biomarker,9.247866906226573,Logistic Regression,beta,88
1,109,Intercept,-7.349104687435916,Logistic Regression,beta,88
0,110,biomarker,9.261518905376763,Logistic Regression,beta,88
1,110,Intercept,-7.619552205918743,Logistic Regression,beta,88
0,111,biomarker,9.753339407994272,Logistic Regression,beta,88
1,111,Intercept,-7.877399117579727,Logistic Regression,beta,88
0,112,biomarker,9.511372611489755,Logistic Regression,beta,88
1,112,Intercept,-7.804273922975597,Logistic Regression,beta,88
0,113,biomarker,9.32950501555351,Logistic Regression,beta,88
1,113,Intercept,-7.649695984443635,Logistic Regression,beta,88
0,114,biomarker,9.967727809170839,Logistic Regression,beta,88
1,114,Intercept,-8.16937754155969,Logistic Regression,beta,88
0,115,biomarker,12.542989367974663,Logistic Regression,beta,88
1,115,Intercept,-10.551361155639,Logistic Regression,beta,88
0,116,biomarker,9.582491343177322,Logistic Regression,beta,88
1,116,Intercept,-7.957402970278102,Logistic Regression,beta,88
0,117,biomarker,9.598714010152728,Logistic Regression,beta,88
1,117,Intercept,-7.893474265290104,Logistic Regression,beta,88
0,118,biomarker,10.007837685672229,Logistic Regression,beta,88
1,118,Intercept,-8.16656063602229,Logistic Regression,beta,88
0,119,biomarker,14.277652757927164,Logistic Regression,beta,88
1,119,Intercept,-12.280476158775608,Logistic Regression,beta,88
0,120,biomarker,9.52108376239559,Logistic Regression,beta,88
1,120,Intercept,-7.629108592790617,Logistic Regression,beta,88
0,121,biomarker,9.395165322589165,Logistic Regression,beta,88
1,121,Intercept,-7.83049452300746,Logistic Regression,beta,88
0,122,biomarker,9.840483407808552,Logistic Regression,beta,88
1,122,Intercept,-8.059547403152814,Logistic Regression,beta,88
0,123,biomarker,9.542854049472496,Logistic Regression,beta,88
1,123,Intercept,-7.89572647748391,Logistic Regression,beta,88
0,124,biomarker,9.545218213374804,Logistic Regression,beta,88
1,124,Intercept,-7.686415432353748,Logistic Regression,beta,88
0,125,biomarker,9.668251105127839,Logistic Regression,beta,88
1,125,Intercept,-7.8187205670081426,Logistic Regression,beta,88
0,126,biomarker,9.697948844593503,Logistic Regression,beta,88
1,126,Intercept,-7.997447804255888,Logistic Regression,beta,88
0,127,biomarker,9.613018587501793,Logistic Regression,beta,88
1,127,Intercept,-7.969232561542327,Logistic Regression,beta,88
0,128,biomarker,14.677237418583115,Logistic Regression,beta,88
1,128,Intercept,-12.695647247579053,Logistic Regression,beta,88
0,129,biomarker,9.572030391390449,Logistic Regression,beta,88
1,129,Intercept,-7.9345154734974,Logistic Regression,beta,88
0,130,biomarker,9.838493847052895,Logistic Regression,beta,88
1,130,Intercept,-7.962647315702056,Logistic Regression,beta,88
0,131,biomarker,9.080207349471454,Logistic Regression,beta,88
1,131,Intercept,-7.461688990557936,Logistic Regression,beta,88
0,132,biomarker,9.594276990587533,Logistic Regression,beta,88
1,132,Intercept,-7.895891814411184,Logistic Regression,beta,88
0,133,biomarker,9.539313559266294,Logistic Regression,beta,88
1,133,Intercept,-7.788987638685229,Logistic Regression,beta,88
0,134,biomarker,10.125444670237295,Logistic Regression,beta,88
1,134,Intercept,-8.215868870533244,Logistic Regression,beta,88
0,135,biomarker,9.340773170434947,Logistic Regression,beta,88
1,135,Intercept,-7.72458208189435,Logistic Regression,beta,88
0,136,biomarker,9.255306957891506,Logistic Regression,beta,88
1,136,Intercept,-7.556640156742055,Logistic Regression,beta,88
0,137,biomarker,9.835827057319797,Logistic Regression,beta,88
1,137,Intercept,-7.999602156251505,Logistic Regression,beta,88
0,138,biomarker,9.8566066228888,Logistic Regression,beta,88
1,138,Intercept,-8.17556591960518,Logistic Regression,beta,88
0,139,biomarker,10.108982173625245,Logistic Regression,beta,88
1,139,Intercept,-8.164016321708514,Logistic Regression,beta,88
0,140,biomarker,9.899538521637965,Logistic Regression,beta,88
1,140,Intercept,-8.20107540443572,Logistic Regression,beta,88
0,141,biomarker,9.632994081047041,Logistic Regression,beta,88
1,141,Intercept,-7.933720412690187,Logistic Regression,beta,88
0,142,biomarker,9.625915286425842,Logistic Regression,beta,88
1,142,Intercept,-7.8061180859477854,Logistic Regression,beta,88
0,143,biomarker,9.716319162939081,Logistic Regression,beta,88
1,143,Intercept,-7.892361303796448,Logistic Regression,beta,88
0,144,biomarker,9.711200656459766,Logistic Regression,beta,88
1,144,Intercept,-7.980224007051166,Logistic Regression,beta,88
0,145,biomarker,9.738591854799386,Logistic Regression,beta,88
1,145,Intercept,-7.92181573232861,Logistic Regression,beta,88
0,146,biomarker,14.295789681800223,Logistic Regression,beta,88
1,146,Intercept,-12.250673959908047,Logistic Regression,beta,88
0,147,biomarker,12.235881506153959,Logistic Regression,beta,88
1,147,Intercept,-10.39498978447303,Logistic Regression,beta,88
0,148,biomarker,10.03401582766078,Logistic Regression,beta,88
1,148,Intercept,-8.159414131679764,Logistic Regression,beta,88
0,149,biomarker,9.87664568219698,Logistic Regression,beta,88
1,149,Intercept,-7.922808338905188,Logistic Regression,beta,88
0,150,biomarker,9.794987602242221,Logistic Regression,beta,88
1,150,Intercept,-7.831191260959876,Logistic Regression,beta,88
0,151,biomarker,9.772247961581325,Logistic Regression,beta,88
1,151,Intercept,-8.1768768527194,Logistic Regression,beta,88
0,152,biomarker,9.339975480187388,Logistic Regression,beta,88
1,152,Intercept,-7.6148573508989,Logistic Regression,beta,88
0,153,biomarker,9.207899780798655,Logistic Regression,beta,88
1,153,Intercept,-7.5180701048715886,Logistic Regression,beta,88
0,154,biomarker,10.113247442540292,Logistic Regression,beta,88
1,154,Intercept,-8.172063739161251,Logistic Regression,beta,88
0,155,biomarker,9.584291443728633,Logistic Regression,beta,88
1,155,Intercept,-7.827024592011188,Logistic Regression,beta,88
0,156,biomarker,9.357474185967709,Logistic Regression,beta,88
1,156,Intercept,-7.546801016575995,Logistic Regression,beta,88
0,157,biomarker,9.594488282294531,Logistic Regression,beta,88
1,157,Intercept,-7.667688702124019,Logistic Regression,beta,88
0,158,biomarker,9.214317618237713,Logistic Regression,beta,88
1,158,Intercept,-7.474673090087076,Logistic Regression,beta,88
0,159,biomarker,9.267637538610183,Logistic Regression,beta,88
1,159,Intercept,-7.561190611958023,Logistic Regression,beta,88
0,160,biomarker,9.717660433651945,Logistic Regression,beta,88
1,160,Intercept,-7.848619970037067,Logistic Regression,beta,88
0,161,biomarker,9.450413266912758,Logistic Regression,beta,88
1,161,Intercept,-7.739743022635145,Logistic Regression,beta,88
0,162,biomarker,15.65582057115574,Logistic Regression,beta,88
1,162,Intercept,-13.572315924159708,Logistic Regression,beta,88
0,163,biomarker,9.379259160530932,Logistic Regression,beta,88
1,163,Intercept,-7.55871135395259,Logistic Regression,beta,88
0,164,biomarker,8.933950052445258,Logistic Regression,beta,88
1,164,Intercept,-7.2824324275547205,Logistic Regression,beta,88
0,165,biomarker,13.756068450610023,Logistic Regression,beta,88
1,165,Intercept,-11.839126103907288,Logistic Regression,beta,88
0,166,biomarker,9.285613348635415,Logistic Regression,beta,88
1,166,Intercept,-7.554987789614756,Logistic Regression,beta,88
0,167,biomarker,12.322849570575128,Logistic Regression,beta,88
1,167,Intercept,-10.44050122473908,Logistic Regression,beta,88
0,168,biomarker,14.045067539086967,Logistic Regression,beta,88
1,168,Intercept,-11.956954223683226,Logistic Regression,beta,88
0,169,biomarker,14.853123006894885,Logistic Regression,beta,88
1,169,Intercept,-12.711263014698112,Logistic Regression,beta,88
0,170,biomarker,9.718904330731164,Logistic Regression,beta,88
1,170,Intercept,-7.76402704085712,Logistic Regression,beta,88
0,171,biomarker,9.84199189023438,Logistic Regression,beta,88
1,171,Intercept,-8.064219557868798,Logistic Regression,beta,88
0,172,biomarker,9.235533634738427,Logistic Regression,beta,88
1,172,Intercept,-7.617148687503039,Logistic Regression,beta,88
0,173,biomarker,9.827033638858076,Logistic Regression,beta,88
1,173,Intercept,-7.8190288233098295,Logistic Regression,beta,88
0,174,biomarker,14.610995974117401,Logistic Regression,beta,88
1,174,Intercept,-12.507584932036133,Logistic Regression,beta,88
0,175,biomarker,9.147651906532,Logistic Regression,beta,88
1,175,Intercept,-7.451627315025725,Logistic Regression,beta,88
0,176,biomarker,9.643506333659923,Logistic Regression,beta,88
1,176,Intercept,-7.952640084219132,Logistic Regression,beta,88
0,177,biomarker,9.746256538666854,Logistic Regression,beta,88
1,177,Intercept,-7.8639469095013945,Logistic Regression,beta,88
0,178,biomarker,9.495545650152044,Logistic Regression,beta,88
1,178,Intercept,-7.610175568025987,Logistic Regression,beta,88
0,179,biomarker,9.334456837718836,Logistic Regression,beta,88
1,179,Intercept,-7.724075759279389,Logistic Regression,beta,88
0,180,biomarker,9.583697815964117,Logistic Regression,beta,88
1,180,Intercept,-7.772157759652075,Logistic Regression,beta,88
0,181,biomarker,13.192570340654273,Logistic Regression,beta,88
1,181,Intercept,-11.281383472531935,Logistic Regression,beta,88
0,182,biomarker,9.57478481664474,Logistic Regression,beta,88
1,182,Intercept,-7.916897777536153,Logistic Regression,beta,88
0,183,biomarker,12.046249167462372,Logistic Regression,beta,88
1,183,Intercept,-10.093568189542836,Logistic Regression,beta,88
0,184,biomarker,9.31383779393366,Logistic Regression,beta,88
1,184,Intercept,-7.565160039102214,Logistic Regression,beta,88
0,185,biomarker,12.216862466174963,Logistic Regression,beta,88
1,185,Intercept,-10.205860458304652,Logistic Regression,beta,88
0,186,biomarker,9.277067173769344,Logistic Regression,beta,88
1,186,Intercept,-7.564335496815493,Logistic Regression,beta,88
0,187,biomarker,9.873454361383729,Logistic Regression,beta,88
1,187,Intercept,-8.169002285564982,Logistic Regression,beta,88
0,188,biomarker,9.955024485433535,Logistic Regression,beta,88
1,188,Intercept,-8.077012100226879,Logistic Regression,beta,88
0,189,biomarker,9.60007909973054,Logistic Regression,beta,88
1,189,Intercept,-8.023419266787736,Logistic Regression,beta,88
0,190,biomarker,12.604589196453878,Logistic Regression,beta,88
1,190,Intercept,-10.589788080733507,Logistic Regression,beta,88
0,191,biomarker,9.941079145265316,Logistic Regression,beta,88
1,191,Intercept,-8.294074528833573,Logistic Regression,beta,88
0,192,biomarker,10.172957522992617,Logistic Regression,beta,88
1,192,Intercept,-8.474515376659157,Logistic Regression,beta,88
0,193,biomarker,10.406771902438981,Logistic Regression,beta,88
1,193,Intercept,-8.44830961745949,Logistic Regression,beta,88
0,194,biomarker,9.88821201408173,Logistic Regression,beta,88
1,194,Intercept,-8.073649324487912,Logistic Regression,beta,88
0,195,biomarker,9.891939426907673,Logistic Regression,beta,88
1,195,Intercept,-8.133069756684938,Logistic Regression,beta,88
0,196,biomarker,9.316906195417939,Logistic Regression,beta,88
1,196,Intercept,-7.378064856892316,Logistic Regression,beta,88
0,197,biomarker,9.55582647954033,Logistic Regression,beta,88
1,197,Intercept,-7.969384476769336,Logistic Regression,beta,88
0,198,biomarker,9.605758249612293,Logistic Regression,beta,88
1,198,Intercept,-7.912471777048093,Logistic Regression,beta,88
0,199,biomarker,9.457413092793947,Logistic Regression,beta,88
1,199,Intercept,-7.653523140555448,Logistic Regression,beta,88
