,bootstrap,feature,importance,model,distribution,seed
0,145,biomarker,-15.59667002201499,Logistic Regression,beta,283
1,145,Intercept,4.38054352628031,Logistic Regression,beta,283
0,146,biomarker,-14.569496038744735,Logistic Regression,beta,283
1,146,Intercept,4.358056774626849,Logistic Regression,beta,283
0,147,biomarker,-12.563386451223664,Logistic Regression,beta,283
1,147,Intercept,3.708071457017358,Logistic Regression,beta,283
0,148,biomarker,-12.158553790168668,Logistic Regression,beta,283
1,148,Intercept,3.732465991529412,Logistic Regression,beta,283
0,149,biomarker,-16.950953619556046,Logistic Regression,beta,283
1,149,Intercept,5.281281324337533,Logistic Regression,beta,283
0,150,biomarker,-13.966811331357233,Logistic Regression,beta,283
1,150,Intercept,4.47165860708569,Logistic Regression,beta,283
0,151,biomarker,-14.157061289999714,Logistic Regression,beta,283
1,151,Intercept,4.313994860214469,Logistic Regression,beta,283
0,152,biomarker,-14.14334624957434,Logistic Regression,beta,283
1,152,Intercept,4.001439853481544,Logistic Regression,beta,283
0,153,biomarker,-14.938206270863008,Logistic Regression,beta,283
1,153,Intercept,4.79189947297692,Logistic Regression,beta,283
0,154,biomarker,-16.333925548568693,Logistic Regression,beta,283
1,154,Intercept,5.134790806514345,Logistic Regression,beta,283
0,155,biomarker,-12.22533190502622,Logistic Regression,beta,283
1,155,Intercept,3.735428091568482,Logistic Regression,beta,283
0,156,biomarker,-12.513957725973055,Logistic Regression,beta,283
1,156,Intercept,4.011050478733745,Logistic Regression,beta,283
0,157,biomarker,-12.3351610348519,Logistic Regression,beta,283
1,157,Intercept,3.7677589800306612,Logistic Regression,beta,283
0,158,biomarker,-12.108991622665906,Logistic Regression,beta,283
1,158,Intercept,3.8256194024478263,Logistic Regression,beta,283
0,159,biomarker,-13.192035532064741,Logistic Regression,beta,283
1,159,Intercept,3.9961688176866317,Logistic Regression,beta,283
0,160,biomarker,-15.630223409824056,Logistic Regression,beta,283
1,160,Intercept,4.807907546330532,Logistic Regression,beta,283
0,161,biomarker,-12.296501204058385,Logistic Regression,beta,283
1,161,Intercept,3.668450621495031,Logistic Regression,beta,283
0,162,biomarker,-13.759847320727019,Logistic Regression,beta,283
1,162,Intercept,3.9271975960552097,Logistic Regression,beta,283
0,163,biomarker,-14.290615242934411,Logistic Regression,beta,283
1,163,Intercept,4.375295592139888,Logistic Regression,beta,283
0,164,biomarker,-13.786284788969445,Logistic Regression,beta,283
1,164,Intercept,3.9772293593550216,Logistic Regression,beta,283
0,165,biomarker,-12.280550200291916,Logistic Regression,beta,283
1,165,Intercept,3.6807986431523454,Logistic Regression,beta,283
0,166,biomarker,-18.357511411795755,Logistic Regression,beta,283
1,166,Intercept,5.1624714293709495,Logistic Regression,beta,283
0,167,biomarker,-12.444713817173126,Logistic Regression,beta,283
1,167,Intercept,3.696627574489459,Logistic Regression,beta,283
0,168,biomarker,-13.164718538903204,Logistic Regression,beta,283
1,168,Intercept,4.030646069715793,Logistic Regression,beta,283
0,169,biomarker,-14.409952955477475,Logistic Regression,beta,283
1,169,Intercept,4.059050917397755,Logistic Regression,beta,283
0,170,biomarker,-14.418505343487618,Logistic Regression,beta,283
1,170,Intercept,4.64624847634263,Logistic Regression,beta,283
0,171,biomarker,-12.203276463222554,Logistic Regression,beta,283
1,171,Intercept,3.781804883339894,Logistic Regression,beta,283
0,172,biomarker,-12.65903701689238,Logistic Regression,beta,283
1,172,Intercept,3.6891444151564716,Logistic Regression,beta,283
0,173,biomarker,-12.284670171164125,Logistic Regression,beta,283
1,173,Intercept,3.883673896169125,Logistic Regression,beta,283
0,174,biomarker,-13.09208962480874,Logistic Regression,beta,283
1,174,Intercept,4.016750142358767,Logistic Regression,beta,283
0,175,biomarker,-12.57918015905386,Logistic Regression,beta,283
1,175,Intercept,3.726002541947284,Logistic Regression,beta,283
0,176,biomarker,-13.426971173356568,Logistic Regression,beta,283
1,176,Intercept,3.8458532946063313,Logistic Regression,beta,283
0,177,biomarker,-13.348921487527518,Logistic Regression,beta,283
1,177,Intercept,4.037060310175249,Logistic Regression,beta,283
0,178,biomarker,-13.001621471609603,Logistic Regression,beta,283
1,178,Intercept,4.2091242882732,Logistic Regression,beta,283
0,179,biomarker,-12.920801868294507,Logistic Regression,beta,283
1,179,Intercept,3.999003777061668,Logistic Regression,beta,283
0,180,biomarker,-12.309282569723068,Logistic Regression,beta,283
1,180,Intercept,3.8088838026954726,Logistic Regression,beta,283
0,181,biomarker,-12.131777976113536,Logistic Regression,beta,283
1,181,Intercept,3.7230854502560256,Logistic Regression,beta,283
0,182,biomarker,-15.51859781693849,Logistic Regression,beta,283
1,182,Intercept,4.5073474017246635,Logistic Regression,beta,283
0,183,biomarker,-12.848199579025986,Logistic Regression,beta,283
1,183,Intercept,3.9032031387655874,Logistic Regression,beta,283
0,184,biomarker,-13.597218375813283,Logistic Regression,beta,283
1,184,Intercept,4.102495706312362,Logistic Regression,beta,283
0,185,biomarker,-14.25248825950325,Logistic Regression,beta,283
1,185,Intercept,4.119631515056894,Logistic Regression,beta,283
0,186,biomarker,-12.838245556968307,Logistic Regression,beta,283
1,186,Intercept,3.7484580052009924,Logistic Regression,beta,283
0,187,biomarker,-12.219963948867134,Logistic Regression,beta,283
1,187,Intercept,3.6886924100956024,Logistic Regression,beta,283
0,188,biomarker,-12.27012603153296,Logistic Regression,beta,283
1,188,Intercept,3.802321232716209,Logistic Regression,beta,283
0,189,biomarker,-15.463872082773735,Logistic Regression,beta,283
1,189,Intercept,4.163008313885855,Logistic Regression,beta,283
0,190,biomarker,-12.524381743497038,Logistic Regression,beta,283
1,190,Intercept,3.8832699662704115,Logistic Regression,beta,283
0,191,biomarker,-13.968348794819411,Logistic Regression,beta,283
1,191,Intercept,3.9117586733482863,Logistic Regression,beta,283
0,192,biomarker,-12.506687398252554,Logistic Regression,beta,283
1,192,Intercept,3.688732827988682,Logistic Regression,beta,283
0,193,biomarker,-12.68318044671777,Logistic Regression,beta,283
1,193,Intercept,3.939515642045028,Logistic Regression,beta,283
0,194,biomarker,-15.823028358266233,Logistic Regression,beta,283
1,194,Intercept,4.724500490476008,Logistic Regression,beta,283
0,195,biomarker,-14.386500124362518,Logistic Regression,beta,283
1,195,Intercept,4.4767690481032245,Logistic Regression,beta,283
0,196,biomarker,-12.372791845735414,Logistic Regression,beta,283
1,196,Intercept,3.7813867802480856,Logistic Regression,beta,283
0,197,biomarker,-13.509477954124927,Logistic Regression,beta,283
1,197,Intercept,3.8971794607289834,Logistic Regression,beta,283
0,198,biomarker,-14.135515701739315,Logistic Regression,beta,283
1,198,Intercept,4.154373153501728,Logistic Regression,beta,283
0,199,biomarker,-12.24977641677741,Logistic Regression,beta,283
1,199,Intercept,3.803180707625611,Logistic Regression,beta,283
