,bootstrap,feature,importance,model,distribution,seed
0,69,biomarker,-0.5898959135337347,Logistic Regression,beta,374
1,69,Intercept,0.1601927427245997,Logistic Regression,beta,374
0,70,biomarker,-0.19201833006373767,Logistic Regression,beta,374
1,70,Intercept,0.11731206363972574,Logistic Regression,beta,374
0,71,biomarker,-0.8775693524383122,Logistic Regression,beta,374
1,71,Intercept,0.2788151693347135,Logistic Regression,beta,374
0,72,biomarker,-0.5688297320692891,Logistic Regression,beta,374
1,72,Intercept,0.20479110458035857,Logistic Regression,beta,374
0,73,biomarker,-0.9594619648474055,Logistic Regression,beta,374
1,73,Intercept,0.19786879287258652,Logistic Regression,beta,374
0,74,biomarker,-0.1827280887724156,Logistic Regression,beta,374
1,74,Intercept,-0.07048577108044111,Logistic Regression,beta,374
0,75,biomarker,-0.17945864190354965,Logistic Regression,beta,374
1,75,Intercept,0.06479381549606095,Logistic Regression,beta,374
0,76,biomarker,-0.33121788893305104,Logistic Regression,beta,374
1,76,Intercept,-0.03673628246520971,Logistic Regression,beta,374
0,77,biomarker,-1.0966490230583212,Logistic Regression,beta,374
1,77,Intercept,0.3854455306330621,Logistic Regression,beta,374
0,78,biomarker,-0.4158727470467925,Logistic Regression,beta,374
1,78,Intercept,-0.06382485041655965,Logistic Regression,beta,374
0,79,biomarker,-0.36119388372870953,Logistic Regression,beta,374
1,79,Intercept,0.06251320311455363,Logistic Regression,beta,374
0,80,biomarker,-0.5414217216130113,Logistic Regression,beta,374
1,80,Intercept,0.15667576237568817,Logistic Regression,beta,374
0,81,biomarker,-1.2577234546466831,Logistic Regression,beta,374
1,81,Intercept,0.27518790573706453,Logistic Regression,beta,374
0,82,biomarker,-0.6235365412548566,Logistic Regression,beta,374
1,82,Intercept,0.07878188121093355,Logistic Regression,beta,374
0,83,biomarker,-0.415428390739796,Logistic Regression,beta,374
1,83,Intercept,0.21034583635373497,Logistic Regression,beta,374
0,84,biomarker,-0.8109110408313189,Logistic Regression,beta,374
1,84,Intercept,0.17078398663404165,Logistic Regression,beta,374
0,85,biomarker,-0.3435860534079746,Logistic Regression,beta,374
1,85,Intercept,0.10400133804316668,Logistic Regression,beta,374
0,86,biomarker,-0.35993580537056974,Logistic Regression,beta,374
1,86,Intercept,0.11365111871729212,Logistic Regression,beta,374
0,87,biomarker,-0.9307207113095265,Logistic Regression,beta,374
1,87,Intercept,0.23462820707505427,Logistic Regression,beta,374
0,88,biomarker,-0.3992283705955424,Logistic Regression,beta,374
1,88,Intercept,0.26383824278853096,Logistic Regression,beta,374
0,89,biomarker,-0.832030056269257,Logistic Regression,beta,374
1,89,Intercept,0.17215334948197872,Logistic Regression,beta,374
0,90,biomarker,-1.3015314577555939,Logistic Regression,beta,374
1,90,Intercept,0.37085340853713633,Logistic Regression,beta,374
0,91,biomarker,-1.1184150121078493,Logistic Regression,beta,374
1,91,Intercept,0.32882562219225797,Logistic Regression,beta,374
0,92,biomarker,-0.570580524062414,Logistic Regression,beta,374
1,92,Intercept,0.15888067093368077,Logistic Regression,beta,374
0,93,biomarker,-0.7178329505885416,Logistic Regression,beta,374
1,93,Intercept,0.23569009419655482,Logistic Regression,beta,374
0,94,biomarker,-1.8910762151379266,Logistic Regression,beta,374
1,94,Intercept,0.23996530411395228,Logistic Regression,beta,374
0,95,biomarker,-0.9449109905966487,Logistic Regression,beta,374
1,95,Intercept,0.15961635532096585,Logistic Regression,beta,374
0,96,biomarker,-0.35873039466421863,Logistic Regression,beta,374
1,96,Intercept,-0.027988772341993106,Logistic Regression,beta,374
0,97,biomarker,-0.23079807400246352,Logistic Regression,beta,374
1,97,Intercept,0.031124586677927144,Logistic Regression,beta,374
0,98,biomarker,-0.6433397992878623,Logistic Regression,beta,374
1,98,Intercept,0.03293400589794517,Logistic Regression,beta,374
0,99,biomarker,-0.3342834679083226,Logistic Regression,beta,374
1,99,Intercept,-0.038900909789672054,Logistic Regression,beta,374
0,100,biomarker,-1.5298217184007135,Logistic Regression,beta,374
1,100,Intercept,0.31546663295411914,Logistic Regression,beta,374
0,101,biomarker,-0.5808339556223183,Logistic Regression,beta,374
1,101,Intercept,0.06951937199718078,Logistic Regression,beta,374
0,102,biomarker,-0.7892256169128324,Logistic Regression,beta,374
1,102,Intercept,0.2112832189730402,Logistic Regression,beta,374
0,103,biomarker,-0.143364836512499,Logistic Regression,beta,374
1,103,Intercept,0.24582368797863194,Logistic Regression,beta,374
0,104,biomarker,-0.444677017162847,Logistic Regression,beta,374
1,104,Intercept,0.12337491905882877,Logistic Regression,beta,374
0,105,biomarker,-1.3765078298601907,Logistic Regression,beta,374
1,105,Intercept,0.37360039938912387,Logistic Regression,beta,374
0,106,biomarker,-0.3062675931362643,Logistic Regression,beta,374
1,106,Intercept,-0.04409377736006505,Logistic Regression,beta,374
0,107,biomarker,-0.6122460761073942,Logistic Regression,beta,374
1,107,Intercept,0.1659447885504739,Logistic Regression,beta,374
0,108,biomarker,-0.6488089172709496,Logistic Regression,beta,374
1,108,Intercept,-0.003566234011229479,Logistic Regression,beta,374
0,109,biomarker,0.38630700297340126,Logistic Regression,beta,374
1,109,Intercept,0.07900373333838613,Logistic Regression,beta,374
0,110,biomarker,0.015019584484966776,Logistic Regression,beta,374
1,110,Intercept,-0.07430330132113093,Logistic Regression,beta,374
0,111,biomarker,-0.32308222268805464,Logistic Regression,beta,374
1,111,Intercept,0.052960282709395456,Logistic Regression,beta,374
0,112,biomarker,-0.2882395806694015,Logistic Regression,beta,374
1,112,Intercept,0.04961539159053097,Logistic Regression,beta,374
0,113,biomarker,-0.8162810901163607,Logistic Regression,beta,374
1,113,Intercept,0.26861058547412425,Logistic Regression,beta,374
0,114,biomarker,-0.050824470428436394,Logistic Regression,beta,374
1,114,Intercept,-0.05797063941322585,Logistic Regression,beta,374
0,115,biomarker,-2.179719984513273,Logistic Regression,beta,374
1,115,Intercept,0.5777057828464109,Logistic Regression,beta,374
0,116,biomarker,-0.3521012362201493,Logistic Regression,beta,374
1,116,Intercept,0.060914073428230534,Logistic Regression,beta,374
0,117,biomarker,-1.6348863823143809,Logistic Regression,beta,374
1,117,Intercept,0.29296110279044163,Logistic Regression,beta,374
0,118,biomarker,-0.5888103725094256,Logistic Regression,beta,374
1,118,Intercept,0.11436994244887635,Logistic Regression,beta,374
0,119,biomarker,-0.20182764414514037,Logistic Regression,beta,374
1,119,Intercept,0.026610649434399773,Logistic Regression,beta,374
0,120,biomarker,-1.0099953204316743,Logistic Regression,beta,374
1,120,Intercept,0.24702379838452249,Logistic Regression,beta,374
0,121,biomarker,-0.830758186573479,Logistic Regression,beta,374
1,121,Intercept,0.03533879521864469,Logistic Regression,beta,374
0,122,biomarker,-0.7135253830088366,Logistic Regression,beta,374
1,122,Intercept,0.05097496601593794,Logistic Regression,beta,374
0,123,biomarker,-1.2094739799894108,Logistic Regression,beta,374
1,123,Intercept,0.29933825075640214,Logistic Regression,beta,374
0,124,biomarker,-1.3469465281624076,Logistic Regression,beta,374
1,124,Intercept,0.24767776133575697,Logistic Regression,beta,374
0,125,biomarker,-0.16043532808979535,Logistic Regression,beta,374
1,125,Intercept,0.10890448548201184,Logistic Regression,beta,374
0,126,biomarker,-1.1482240713442626,Logistic Regression,beta,374
1,126,Intercept,0.20274391311098555,Logistic Regression,beta,374
0,127,biomarker,-0.266208437652833,Logistic Regression,beta,374
1,127,Intercept,-0.05129496932274605,Logistic Regression,beta,374
0,128,biomarker,-0.1587585189891334,Logistic Regression,beta,374
1,128,Intercept,-0.03143618757242308,Logistic Regression,beta,374
0,129,biomarker,-0.08970427772990418,Logistic Regression,beta,374
1,129,Intercept,0.044720050132701375,Logistic Regression,beta,374
0,130,biomarker,-0.3012047530604379,Logistic Regression,beta,374
1,130,Intercept,0.10052184246390104,Logistic Regression,beta,374
0,131,biomarker,-0.7565079423570286,Logistic Regression,beta,374
1,131,Intercept,0.11334411337928595,Logistic Regression,beta,374
0,132,biomarker,-0.7760884214260543,Logistic Regression,beta,374
1,132,Intercept,0.15593446115071738,Logistic Regression,beta,374
0,133,biomarker,-0.2563073332683685,Logistic Regression,beta,374
1,133,Intercept,0.0381686662050968,Logistic Regression,beta,374
0,134,biomarker,-0.11530120388987604,Logistic Regression,beta,374
1,134,Intercept,0.0036004828635094357,Logistic Regression,beta,374
0,135,biomarker,-0.7060987287610155,Logistic Regression,beta,374
1,135,Intercept,0.10709416635090171,Logistic Regression,beta,374
0,136,biomarker,-0.009491835313550745,Logistic Regression,beta,374
1,136,Intercept,0.12001805258057024,Logistic Regression,beta,374
0,137,biomarker,-0.38766913542730264,Logistic Regression,beta,374
1,137,Intercept,0.07297340399148208,Logistic Regression,beta,374
0,138,biomarker,-0.66559140459409,Logistic Regression,beta,374
1,138,Intercept,0.04651364702672762,Logistic Regression,beta,374
0,139,biomarker,-1.4459648819339865,Logistic Regression,beta,374
1,139,Intercept,0.3180419462945743,Logistic Regression,beta,374
0,140,biomarker,-0.708541141382419,Logistic Regression,beta,374
1,140,Intercept,0.10137872599033484,Logistic Regression,beta,374
0,141,biomarker,-0.5863941048381177,Logistic Regression,beta,374
1,141,Intercept,0.07624629946203736,Logistic Regression,beta,374
0,142,biomarker,0.2291457325608073,Logistic Regression,beta,374
1,142,Intercept,-0.029374349551034493,Logistic Regression,beta,374
0,143,biomarker,-0.5137920371752838,Logistic Regression,beta,374
1,143,Intercept,0.09895276674425867,Logistic Regression,beta,374
0,144,biomarker,-0.5542003021412714,Logistic Regression,beta,374
1,144,Intercept,0.11350644894623133,Logistic Regression,beta,374
0,145,biomarker,-0.4445697093846951,Logistic Regression,beta,374
1,145,Intercept,0.18375582813254673,Logistic Regression,beta,374
0,146,biomarker,-0.23409078324789498,Logistic Regression,beta,374
1,146,Intercept,0.1238235783088662,Logistic Regression,beta,374
0,147,biomarker,-0.940053329993719,Logistic Regression,beta,374
1,147,Intercept,0.10358174879366623,Logistic Regression,beta,374
0,148,biomarker,-0.5973012876492916,Logistic Regression,beta,374
1,148,Intercept,0.11851473926756077,Logistic Regression,beta,374
0,149,biomarker,-0.22151656247931392,Logistic Regression,beta,374
1,149,Intercept,0.17016675456502112,Logistic Regression,beta,374
0,150,biomarker,-0.5391094071154094,Logistic Regression,beta,374
1,150,Intercept,0.19714471201557604,Logistic Regression,beta,374
0,151,biomarker,-0.7575883557912224,Logistic Regression,beta,374
1,151,Intercept,0.11143501812925473,Logistic Regression,beta,374
0,152,biomarker,-0.4157654332447218,Logistic Regression,beta,374
1,152,Intercept,0.16823834464729132,Logistic Regression,beta,374
0,153,biomarker,-1.0387736877999134,Logistic Regression,beta,374
1,153,Intercept,0.303227280363314,Logistic Regression,beta,374
0,154,biomarker,-0.4673068199738074,Logistic Regression,beta,374
1,154,Intercept,0.2252329161243693,Logistic Regression,beta,374
0,155,biomarker,-0.5942985997362292,Logistic Regression,beta,374
1,155,Intercept,0.16671580111030693,Logistic Regression,beta,374
0,156,biomarker,-0.2924751148127677,Logistic Regression,beta,374
1,156,Intercept,0.18842119403558302,Logistic Regression,beta,374
0,157,biomarker,-0.7334874459180291,Logistic Regression,beta,374
1,157,Intercept,0.2410378446149638,Logistic Regression,beta,374
0,158,biomarker,-0.9299611231066368,Logistic Regression,beta,374
1,158,Intercept,0.28474909630143347,Logistic Regression,beta,374
0,159,biomarker,-0.5304418958553881,Logistic Regression,beta,374
1,159,Intercept,0.0595315213697385,Logistic Regression,beta,374
0,160,biomarker,-0.6400013909684485,Logistic Regression,beta,374
1,160,Intercept,0.17980559996140735,Logistic Regression,beta,374
0,161,biomarker,-0.24754806887843273,Logistic Regression,beta,374
1,161,Intercept,-0.012543129368775302,Logistic Regression,beta,374
0,162,biomarker,-0.598169412688747,Logistic Regression,beta,374
1,162,Intercept,0.025648289295107277,Logistic Regression,beta,374
0,163,biomarker,-0.5189326008639772,Logistic Regression,beta,374
1,163,Intercept,0.19404755421221415,Logistic Regression,beta,374
0,164,biomarker,-0.24923273894688155,Logistic Regression,beta,374
1,164,Intercept,-0.007734403671243511,Logistic Regression,beta,374
0,165,biomarker,-0.9015804816958404,Logistic Regression,beta,374
1,165,Intercept,0.13657379079830212,Logistic Regression,beta,374
0,166,biomarker,-0.7484983661620759,Logistic Regression,beta,374
1,166,Intercept,0.3075829462896214,Logistic Regression,beta,374
0,167,biomarker,-1.360033573503411,Logistic Regression,beta,374
1,167,Intercept,0.45087434454716285,Logistic Regression,beta,374
0,168,biomarker,-0.6392134312695734,Logistic Regression,beta,374
1,168,Intercept,0.18377503457027353,Logistic Regression,beta,374
0,169,biomarker,-0.45169339541933706,Logistic Regression,beta,374
1,169,Intercept,0.23073000269894856,Logistic Regression,beta,374
0,170,biomarker,0.08525657953153265,Logistic Regression,beta,374
1,170,Intercept,0.1449224419686803,Logistic Regression,beta,374
0,171,biomarker,-0.40659411795301903,Logistic Regression,beta,374
1,171,Intercept,0.07416074764511407,Logistic Regression,beta,374
0,172,biomarker,-0.689871397519675,Logistic Regression,beta,374
1,172,Intercept,0.14532872246608913,Logistic Regression,beta,374
0,173,biomarker,-0.8171427682684018,Logistic Regression,beta,374
1,173,Intercept,0.25717458786674385,Logistic Regression,beta,374
0,174,biomarker,-0.27466510022362906,Logistic Regression,beta,374
1,174,Intercept,0.044752743600258965,Logistic Regression,beta,374
0,175,biomarker,-0.39373170375213,Logistic Regression,beta,374
1,175,Intercept,0.12067398616805929,Logistic Regression,beta,374
0,176,biomarker,-1.0231676938168168,Logistic Regression,beta,374
1,176,Intercept,0.024673515044274428,Logistic Regression,beta,374
0,177,biomarker,-0.9614596447879403,Logistic Regression,beta,374
1,177,Intercept,0.3432621160026215,Logistic Regression,beta,374
0,178,biomarker,-0.4332495997260562,Logistic Regression,beta,374
1,178,Intercept,0.17451097097975046,Logistic Regression,beta,374
0,179,biomarker,-0.7508295337719307,Logistic Regression,beta,374
1,179,Intercept,0.15185845266698778,Logistic Regression,beta,374
0,180,biomarker,-0.07217545316857805,Logistic Regression,beta,374
1,180,Intercept,0.040805223734807994,Logistic Regression,beta,374
0,181,biomarker,-1.5172652279894563,Logistic Regression,beta,374
1,181,Intercept,0.31650114040456884,Logistic Regression,beta,374
0,182,biomarker,-0.5942410872341654,Logistic Regression,beta,374
1,182,Intercept,0.22212796946734975,Logistic Regression,beta,374
0,183,biomarker,-1.3041004948794428,Logistic Regression,beta,374
1,183,Intercept,0.3298019227902723,Logistic Regression,beta,374
0,184,biomarker,-0.2394883060608981,Logistic Regression,beta,374
1,184,Intercept,0.17381553305211725,Logistic Regression,beta,374
0,185,biomarker,-0.6266305547088848,Logistic Regression,beta,374
1,185,Intercept,0.12881477938455466,Logistic Regression,beta,374
0,186,biomarker,-0.414836740374704,Logistic Regression,beta,374
1,186,Intercept,0.12032928084145655,Logistic Regression,beta,374
0,187,biomarker,-0.9524148777972953,Logistic Regression,beta,374
1,187,Intercept,0.19108965052284055,Logistic Regression,beta,374
0,188,biomarker,-0.7280347954893177,Logistic Regression,beta,374
1,188,Intercept,0.29445508513744323,Logistic Regression,beta,374
0,189,biomarker,-0.6924392519484157,Logistic Regression,beta,374
1,189,Intercept,0.04853208673493598,Logistic Regression,beta,374
0,190,biomarker,-0.6338009710572952,Logistic Regression,beta,374
1,190,Intercept,0.16442061808020822,Logistic Regression,beta,374
0,191,biomarker,-0.37801538057609946,Logistic Regression,beta,374
1,191,Intercept,-0.028046601929192692,Logistic Regression,beta,374
0,192,biomarker,-0.6243469187337751,Logistic Regression,beta,374
1,192,Intercept,0.0680571328192758,Logistic Regression,beta,374
0,193,biomarker,-0.9231994170715697,Logistic Regression,beta,374
1,193,Intercept,0.2378912442681788,Logistic Regression,beta,374
0,194,biomarker,-0.6099135424463996,Logistic Regression,beta,374
1,194,Intercept,0.06824506600713466,Logistic Regression,beta,374
0,195,biomarker,-0.6978680598279453,Logistic Regression,beta,374
1,195,Intercept,0.1444702920011486,Logistic Regression,beta,374
0,196,biomarker,-1.1819803762288938,Logistic Regression,beta,374
1,196,Intercept,0.3757591794471766,Logistic Regression,beta,374
0,197,biomarker,-0.3058093100802421,Logistic Regression,beta,374
1,197,Intercept,-0.08998301060049821,Logistic Regression,beta,374
0,198,biomarker,0.09800172663022819,Logistic Regression,beta,374
1,198,Intercept,-0.09411818080998281,Logistic Regression,beta,374
0,199,biomarker,-0.5955357488914752,Logistic Regression,beta,374
1,199,Intercept,0.2565653778093834,Logistic Regression,beta,374
