,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4996873936315382,0.5346260387811634,0.49631132756132756,0.44642857142857145,beta,83
17,17,Logistic Regression,0.8541666666666666,0.85,0.5098867792235007,0.5595567867036011,0.47443181818181823,0.375,beta,83
18,18,Logistic Regression,0.95,0.9500000000000001,0.47664843961639747,0.5183645183645184,0.5446547279880614,0.3888888888888889,beta,83
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4730731867762702,0.5273735273735274,0.6691697191697192,0.574074074074074,beta,83
20,20,Logistic Regression,0.95,0.9375,0.494983063467139,0.5377867746288798,0.4532925407925408,0.3035714285714286,beta,83
21,21,Logistic Regression,0.7861904761904761,0.75,0.45259441507339593,0.5090277777777779,0.7425805675805677,0.6111111111111112,beta,83
22,22,Logistic Regression,0.9266666666666665,0.9,0.4924014022965712,0.5152354570637119,0.47633477633477633,0.5178571428571429,beta,83
23,23,Logistic Regression,0.9266666666666665,0.9,0.5356522688838996,0.5696465696465696,0.3440716690716691,0.2962962962962963,beta,83
24,24,Logistic Regression,1.0,1.0,0.4828193969937337,0.5062326869806094,0.48200371057513913,0.4821428571428571,beta,83
25,25,Logistic Regression,0.9266666666666665,0.9,0.49974477195604783,0.49930555555555556,0.4438888888888889,0.62,beta,83
26,26,Logistic Regression,0.6791666666666667,0.8,0.4666003436387066,0.48130193905817176,0.6873397435897437,0.6964285714285714,beta,83
27,27,Logistic Regression,0.9166666666666666,0.875,0.5099804597450408,0.5378378378378379,0.3705988455988456,0.40740740740740744,beta,83
28,28,Logistic Regression,0.6791666666666667,0.75,0.4532284404029804,0.49797297297297294,0.7771604938271606,0.7037037037037037,beta,83
29,29,Logistic Regression,0.95,0.9500000000000001,0.44072513154389825,0.4636174636174636,0.7363235529902197,0.7037037037037037,beta,83
30,30,Logistic Regression,0.95,0.9375,0.5207685230236073,0.5560053981106612,0.38194186765615334,0.2857142857142857,beta,83
31,31,Logistic Regression,0.8125,0.75,0.48260037910753906,0.534996534996535,0.5735347985347986,0.42592592592592593,beta,83
32,32,Logistic Regression,0.8928571428571428,0.8125,0.4795395762656212,0.5513513513513513,0.6340526757193425,0.3518518518518518,beta,83
33,33,Logistic Regression,0.8766666666666667,0.8,0.5612284836130488,0.5496598639455782,0.19914529914529916,0.3611111111111111,beta,83
34,34,Logistic Regression,0.9028571428571428,0.85,0.447188123026984,0.47262647262647267,0.7436011904761906,0.8035714285714286,beta,83
35,35,Logistic Regression,0.885,0.8,0.4658209893603657,0.5298611111111111,0.6381063381063382,0.5555555555555556,beta,83
36,36,Logistic Regression,0.9166666666666666,0.875,0.5028398911087565,0.5492577597840755,0.3611721611721612,0.21428571428571425,beta,83
37,37,Logistic Regression,0.95,0.9375,0.514265798225877,0.5290148448043185,0.44946402803545665,0.4464285714285714,beta,83
38,38,Logistic Regression,0.8303571428571428,0.75,0.46371516977791094,0.47031039136302294,0.7393424036281178,0.8035714285714286,beta,83
39,39,Logistic Regression,0.81,0.8,0.5324027686022161,0.5541666666666667,0.25598290598290596,0.19999999999999998,beta,83
40,40,Logistic Regression,0.9166666666666666,0.875,0.43969370416149167,0.4668918918918919,0.8691718775052109,0.8518518518518519,beta,83
41,41,Logistic Regression,0.6791666666666667,0.75,0.4970249240225825,0.5526315789473684,0.5034188034188034,0.3928571428571429,beta,83
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4717738345011887,0.5155925155925156,0.6176036926036926,0.5185185185185186,beta,83
43,43,Logistic Regression,0.8928571428571428,0.85,0.48673188122975625,0.5263157894736843,0.5200667388167388,0.4642857142857143,beta,83
44,44,Logistic Regression,0.95,0.9500000000000001,0.48662539391335013,0.5204435204435205,0.5962842712842713,0.5185185185185185,beta,83
45,45,Logistic Regression,0.8875,0.875,0.5004876327053586,0.5350877192982456,0.4896214896214896,0.5357142857142857,beta,83
46,46,Logistic Regression,0.8875,0.875,0.4662405422895577,0.5020242914979757,0.7599587912087913,0.6964285714285714,beta,83
47,47,Logistic Regression,0.7928571428571428,0.6875,0.46982970016741743,0.4831309041835357,0.704421768707483,0.7678571428571428,beta,83
48,48,Logistic Regression,0.71,0.75,0.5089343258963643,0.5131944444444444,0.4755555555555555,0.6799999999999999,beta,83
49,49,Logistic Regression,0.8041666666666667,0.8125,0.47508334597609647,0.5256756756756756,0.6581908831908833,0.5555555555555556,beta,83
50,50,Logistic Regression,0.5666666666666667,0.5625,0.4652269186426302,0.4919028340080972,0.7378336940836941,0.75,beta,83
51,51,Logistic Regression,0.8041666666666667,0.8125,0.48549827843432103,0.4905405405405405,0.563034188034188,0.5740740740740741,beta,83
52,52,Logistic Regression,1.0,1.0,0.4660335785087508,0.5236486486486487,0.5213101713101713,0.3333333333333333,beta,83
53,53,Logistic Regression,0.8166666666666667,0.75,0.5291368914823266,0.5542005420054201,0.3633333333333333,0.42000000000000004,beta,83
54,54,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48750284969126184,0.5225225225225225,0.5795565545565544,0.5,beta,83
55,55,Logistic Regression,0.95,0.9375,0.4742172614179145,0.5087719298245614,0.5838609307359308,0.5714285714285714,beta,83
56,56,Logistic Regression,0.95,0.9375,0.47711949633686057,0.49190283400809715,0.6090496804782519,0.625,beta,83
57,57,Logistic Regression,0.7470238095238095,0.75,0.48399318731296803,0.5200831024930748,0.5747752247752247,0.5178571428571429,beta,83
58,58,Logistic Regression,0.8766666666666667,0.85,0.46924920811934256,0.4958448753462604,0.5365388579674294,0.5892857142857143,beta,83
59,59,Logistic Regression,0.7708333333333333,0.75,0.4619375901068873,0.48717948717948717,0.7107503607503608,0.7678571428571428,beta,83
60,60,Logistic Regression,1.0,1.0,0.46194834722219646,0.48313090418353577,0.7262601981351982,0.6607142857142857,beta,83
61,61,Logistic Regression,0.81,0.8,0.5311559743524266,0.5782548476454293,0.3658413015555873,0.23214285714285712,beta,83
62,62,Logistic Regression,0.8875,0.875,0.580193991862628,0.5727891156462586,0.22622863247863248,0.2727272727272727,beta,83
63,63,Logistic Regression,0.8761904761904762,0.8,0.5092547890255276,0.5173611111111112,0.382983682983683,0.48,beta,83
64,64,Logistic Regression,1.0,1.0,0.46602870664155993,0.5024255024255024,0.5476887695637696,0.5357142857142858,beta,83
65,65,Logistic Regression,0.8766666666666667,0.85,0.5024186334560753,0.5367036011080333,0.43471528471528464,0.4107142857142857,beta,83
66,66,Logistic Regression,0.8041666666666667,0.8125,0.47015761759620933,0.5283783783783784,0.6898259148259149,0.5555555555555556,beta,83
67,67,Logistic Regression,0.95,0.9500000000000001,0.5156037592428181,0.5412335412335412,0.41749044606187463,0.35714285714285715,beta,83
68,68,Logistic Regression,0.8875,0.875,0.48017583475240444,0.5026990553306343,0.6427798392084108,0.6785714285714285,beta,83
69,69,Logistic Regression,0.7470238095238095,0.6875,0.47498169485598063,0.5080971659919029,0.6568027210884353,0.7142857142857142,beta,83
70,70,Logistic Regression,1.0,1.0,0.534256649146646,0.575,0.32244977244977246,0.25925925925925924,beta,83
71,71,Logistic Regression,0.8392857142857143,0.7,0.486450829888543,0.5017325017325018,0.5425925925925926,0.6851851851851852,beta,83
72,72,Logistic Regression,1.0,1.0,0.505916676168444,0.5148995148995149,0.38991101491101493,0.4444444444444444,beta,83
73,73,Logistic Regression,1.0,1.0,0.515466825459159,0.5553306342780027,0.4530986374736375,0.32142857142857145,beta,83
74,74,Logistic Regression,1.0,1.0,0.4442935671460523,0.5081300813008129,0.7024367299367299,0.39999999999999997,beta,83
75,75,Logistic Regression,0.7333333333333333,0.75,0.4917418143089985,0.5114345114345114,0.496031746031746,0.5535714285714286,beta,83
76,76,Logistic Regression,0.9166666666666666,0.875,0.4525577191570257,0.5088075880758808,0.7690262515262515,0.72,beta,83
77,77,Logistic Regression,0.9666666666666666,0.95,0.5081162889075196,0.5131944444444445,0.3354761904761905,0.45999999999999996,beta,83
78,78,Logistic Regression,0.8875,0.9,0.43449429284674734,0.5017421602787456,0.8872100122100124,0.7045454545454546,beta,83
79,79,Logistic Regression,0.8875,0.875,0.4836715788504391,0.5323886639676114,0.49972111222111226,0.3928571428571429,beta,83
80,80,Logistic Regression,0.8928571428571428,0.85,0.4876768478556839,0.4968814968814968,0.5618274582560296,0.6428571428571428,beta,83
81,81,Logistic Regression,0.95,0.9375,0.4482597787256665,0.47297297297297297,0.6427689594356261,0.611111111111111,beta,83
82,82,Logistic Regression,0.8928571428571428,0.85,0.46450766540435884,0.5183645183645184,0.7329263329263329,0.5555555555555556,beta,83
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5011123148212335,0.49661246612466126,0.5175757575757576,0.5800000000000001,beta,83
84,84,Logistic Regression,0.9428571428571428,0.9,0.4999495018678379,0.5481635481635482,0.49718822843822846,0.4285714285714286,beta,83
85,85,Logistic Regression,0.6791666666666667,0.8,0.4920519531697048,0.48302148302148296,0.5661564625850339,0.6607142857142857,beta,83
86,86,Logistic Regression,0.8583333333333333,0.75,0.47950871145935425,0.5152354570637119,0.6192700156985871,0.625,beta,83
87,87,Logistic Regression,0.885,0.8,0.47598286698521375,0.5020775623268698,0.5484126984126985,0.625,beta,83
88,88,Logistic Regression,1.0,1.0,0.5048626256485341,0.5038327526132405,0.22654428904428905,0.2727272727272727,beta,83
89,89,Logistic Regression,0.875,0.8,0.503835482918532,0.5505540166204985,0.4385153041403042,0.2857142857142857,beta,83
90,90,Logistic Regression,0.875,0.75,0.5036432286990503,0.504054054054054,0.4297619047619048,0.537037037037037,beta,83
91,91,Logistic Regression,0.8761904761904762,0.8,0.4958088602449502,0.5211365211365211,0.42442002442002447,0.4814814814814815,beta,83
92,92,Logistic Regression,0.8541666666666666,0.8125,0.49247388734328396,0.5256410256410255,0.501844980416409,0.5357142857142857,beta,83
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5164956903677786,0.5391891891891892,0.3582362082362083,0.37037037037037046,beta,83
94,94,Logistic Regression,0.95,0.9375,0.4308518608137634,0.49795918367346936,0.7248241657332566,0.5454545454545454,beta,83
95,95,Logistic Regression,0.8928571428571428,0.85,0.48561151676023495,0.5481635481635482,0.48031166364499694,0.22222222222222224,beta,83
96,96,Logistic Regression,0.9166666666666666,0.9,0.43666706918066844,0.47847222222222224,0.7771167721167721,0.62,beta,83
97,97,Logistic Regression,1.0,1.0,0.49511136901571573,0.5479082321187585,0.43786595349095353,0.2678571428571429,beta,83
98,98,Logistic Regression,0.6791666666666667,0.8,0.4297960763841567,0.4652777777777778,0.796024531024531,0.6799999999999999,beta,83
99,99,Logistic Regression,1.0,1.0,0.43961071656511563,0.4736111111111111,0.7144627594627595,0.62,beta,83
100,100,Logistic Regression,0.71,0.75,0.4580971463078807,0.4851004851004851,0.7972222222222223,0.8214285714285714,beta,83
101,101,Logistic Regression,1.0,1.0,0.49863302006448107,0.5466216216216215,0.4883838383838384,0.24074074074074073,beta,83
102,102,Logistic Regression,0.8541666666666666,0.8125,0.4629577973749341,0.47705802968960864,0.7384877027734171,0.6964285714285714,beta,83
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5430527228397872,0.5150478796169631,0.28968253968253965,0.6111111111111112,beta,83
104,104,Logistic Regression,1.0,1.0,0.4664036329572019,0.47503373819163286,0.6910173160173161,0.6964285714285714,beta,83
105,105,Logistic Regression,0.925,0.8500000000000001,0.47051158727048287,0.4806094182825485,0.5856369820655535,0.6785714285714286,beta,83
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4382770708562497,0.4826388888888889,0.9068650793650793,0.8200000000000001,beta,83
107,107,Logistic Regression,0.7683333333333333,0.7,0.481055060506807,0.5193905817174516,0.5936817151102864,0.5892857142857143,beta,83
108,108,Logistic Regression,0.8041666666666667,0.8125,0.4497362478184019,0.5292517006802722,0.7164986528622893,0.36363636363636365,beta,83
109,109,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5453476065227757,0.5623306233062331,0.26957070707070707,0.40909090909090906,beta,83
110,110,Logistic Regression,0.8875,0.875,0.46263749670912896,0.5101351351351352,0.6710317460317461,0.537037037037037,beta,83
111,111,Logistic Regression,0.925,0.8500000000000001,0.47359259648839197,0.49896049896049893,0.5550459956709957,0.5714285714285714,beta,83
112,112,Logistic Regression,0.9428571428571428,0.9,0.49607428179130003,0.5544005544005545,0.48439685314685316,0.2857142857142857,beta,83
113,113,Logistic Regression,0.8875,0.875,0.5132206870652477,0.5013513513513513,0.4704064454064454,0.6111111111111112,beta,83
114,114,Logistic Regression,1.0,1.0,0.4556178506292188,0.4945945945945946,0.7113867613867615,0.6666666666666667,beta,83
115,115,Logistic Regression,0.95,0.9375,0.5069093971975933,0.5141891891891892,0.42248677248677247,0.5,beta,83
116,116,Logistic Regression,0.9666666666666666,0.95,0.4480444942535965,0.4837144837144837,0.7262601981351982,0.6607142857142857,beta,83
117,117,Logistic Regression,1.0,1.0,0.4962559509828043,0.5648648648648649,0.49926431593098264,0.2777777777777778,beta,83
118,118,Logistic Regression,0.8928571428571428,0.8125,0.4705668186815632,0.5033738191632928,0.6126488095238095,0.6071428571428572,beta,83
119,119,Logistic Regression,0.95,0.9375,0.4625248932625791,0.48515519568151144,0.642548076923077,0.625,beta,83
120,120,Logistic Regression,0.95,0.9375,0.4923488125659191,0.5209176788124157,0.42874585731728587,0.39285714285714285,beta,83
121,121,Logistic Regression,0.9166666666666666,0.875,0.4678468845316176,0.5585034013605442,0.6245171495171494,0.22727272727272727,beta,83
122,122,Logistic Regression,0.95,0.9375,0.42364588619199584,0.46341463414634143,0.9272546897546897,0.86,beta,83
123,123,Logistic Regression,0.95,0.9375,0.5355772544204703,0.5458839406207827,0.42862375719518575,0.4107142857142857,beta,83
124,124,Logistic Regression,0.8875,0.9,0.4927721866098841,0.5290858725761773,0.5007627788877789,0.3392857142857143,beta,83
125,125,Logistic Regression,1.0,1.0,0.4660232052633496,0.45675675675675675,0.6491452991452992,0.6851851851851852,beta,83
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.45631833387388165,0.4906444906444906,0.7364348614348615,0.6481481481481481,beta,83
127,127,Logistic Regression,0.7470238095238095,0.75,0.4306240083090836,0.47222222222222227,0.9153499278499279,0.82,beta,83
128,128,Logistic Regression,0.8350000000000001,0.75,0.44309618596858624,0.5,0.7865800865800867,0.6666666666666666,beta,83
129,129,Logistic Regression,0.8875,0.875,0.4952316295892091,0.5377867746288798,0.5185374149659865,0.5535714285714286,beta,83
130,130,Logistic Regression,0.9166666666666666,0.875,0.4817546872306362,0.5006747638326585,0.5172129457843744,0.5714285714285714,beta,83
131,131,Logistic Regression,0.7708333333333333,0.8,0.4630234725736719,0.51004851004851,0.7315153981820648,0.6296296296296297,beta,83
132,132,Logistic Regression,0.7595238095238095,0.7,0.44697673238971425,0.4774774774774775,0.8354978354978355,0.7678571428571428,beta,83
133,133,Logistic Regression,0.925,0.8500000000000001,0.4622457586007406,0.5086625086625087,0.6952266483516484,0.6071428571428572,beta,83
134,134,Logistic Regression,0.6791666666666667,0.75,0.46531863753593106,0.49460188933873145,0.8755456349206349,0.8928571428571429,beta,83
135,135,Logistic Regression,0.7708333333333333,0.8,0.48225147626893267,0.5405405405405406,0.6002784252784252,0.4444444444444444,beta,83
136,136,Logistic Regression,0.8541666666666666,0.8125,0.516394835448228,0.5277777777777778,0.4093040293040293,0.52,beta,83
137,137,Logistic Regression,0.9166666666666666,0.9,0.4973325570300761,0.5311634349030472,0.4813152125652126,0.39285714285714285,beta,83
138,138,Logistic Regression,0.6791666666666667,0.8,0.4743994646864701,0.5368055555555555,0.6336607836607836,0.33999999999999997,beta,83
139,139,Logistic Regression,0.8928571428571428,0.8125,0.4811277257640453,0.5182186234817814,0.5395156926406927,0.5357142857142857,beta,83
140,140,Logistic Regression,0.95,0.9500000000000001,0.48624102907096195,0.5287595287595288,0.5068961902295235,0.31481481481481477,beta,83
141,141,Logistic Regression,0.6861904761904761,0.7,0.4814656276282443,0.5506944444444445,0.5361891195224529,0.35185185185185186,beta,83
142,142,Logistic Regression,0.7595238095238095,0.7,0.48435762013126943,0.5277008310249307,0.5977633477633477,0.5892857142857143,beta,83
143,143,Logistic Regression,0.9166666666666666,0.9,0.47160301081343736,0.4965373961218837,0.6099587912087912,0.6428571428571429,beta,83
144,144,Logistic Regression,0.9166666666666666,0.875,0.4521795471039921,0.48245614035087725,0.7160915473415473,0.625,beta,83
145,145,Logistic Regression,0.95,0.9500000000000001,0.521459985145784,0.5458333333333334,0.3266927516927517,0.2777777777777778,beta,83
146,146,Logistic Regression,0.8875,0.875,0.5114476339179678,0.5256756756756757,0.4018870018870019,0.462962962962963,beta,83
147,147,Logistic Regression,0.7708333333333333,0.75,0.45107992313515904,0.5128726287262872,0.7102669552669553,0.5800000000000001,beta,83
148,148,Logistic Regression,0.9166666666666666,0.875,0.46237613088630597,0.5040485829959513,0.6018554362304362,0.5892857142857143,beta,83
149,149,Logistic Regression,0.9266666666666665,0.9,0.4980944141645266,0.5013888888888889,0.39597069597069595,0.56,beta,83
150,150,Logistic Regression,0.95,0.9375,0.4857060241790644,0.48445945945945945,0.46464646464646464,0.5740740740740741,beta,83
151,151,Logistic Regression,0.75,0.65,0.469264038058339,0.5169785169785169,0.6916546416546417,0.6666666666666667,beta,83
152,152,Logistic Regression,1.0,1.0,0.500893270683999,0.5225225225225225,0.38601398601398607,0.42592592592592593,beta,83
153,153,Logistic Regression,0.8875,0.875,0.49798302247950293,0.525,0.4742063492063492,0.5370370370370371,beta,83
154,154,Logistic Regression,0.7470238095238095,0.6875,0.5046760205844293,0.49661246612466126,0.5,0.7,beta,83
155,155,Logistic Regression,0.8928571428571428,0.8125,0.4866683474240231,0.5168690958164642,0.5702690166975881,0.625,beta,83
156,156,Logistic Regression,0.9028571428571428,0.85,0.48874741155243195,0.4840277777777777,0.4972222222222221,0.66,beta,83
157,157,Logistic Regression,0.71,0.75,0.4856060338557495,0.4781704781704782,0.4981481481481481,0.6481481481481481,beta,83
158,158,Logistic Regression,0.8303571428571428,0.75,0.49435262102122174,0.5040540540540541,0.5001683501683503,0.6296296296296297,beta,83
159,159,Logistic Regression,0.95,0.9375,0.46432415675093724,0.5094594594594595,0.6135632885632886,0.537037037037037,beta,83
160,160,Logistic Regression,1.0,1.0,0.5038393664354687,0.5458839406207827,0.4168934240362812,0.3571428571428571,beta,83
161,161,Logistic Regression,0.6791666666666667,0.8,0.4709863614640559,0.5128205128205128,0.6751942501942501,0.5185185185185185,beta,83
162,162,Logistic Regression,0.8875,0.9,0.4546548684096917,0.5194444444444445,0.728184593184593,0.45999999999999996,beta,83
163,163,Logistic Regression,0.81,0.8,0.4650398439781426,0.47817047817047814,0.7297008547008547,0.6666666666666666,beta,83
164,164,Logistic Regression,0.8761904761904762,0.8,0.48719922363034524,0.55,0.5273479606812941,0.3703703703703704,beta,83
165,165,Logistic Regression,0.8875,0.875,0.45791210423567386,0.5020270270270271,0.5673280423280422,0.46296296296296297,beta,83
166,166,Logistic Regression,0.95,0.9375,0.504152107630804,0.4932249322493225,0.36257575757575755,0.52,beta,83
167,167,Logistic Regression,0.8303571428571428,0.8,0.4730476504932298,0.5020775623268698,0.6154647435897436,0.6071428571428571,beta,83
168,168,Logistic Regression,0.8875,0.9,0.5215442237957542,0.5377685377685377,0.42627808699237274,0.39285714285714285,beta,83
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5015194974877154,0.5121951219512195,0.5413003663003664,0.52,beta,83
170,170,Logistic Regression,0.9666666666666666,0.95,0.5235782458059177,0.5289198606271777,0.36442307692307696,0.5,beta,83
171,171,Logistic Regression,1.0,1.0,0.45313427480076984,0.4688365650969529,0.6270156926406927,0.6071428571428572,beta,83
172,172,Logistic Regression,0.6791666666666667,0.8,0.4586491589167051,0.46883656509695293,0.6854978354978355,0.7142857142857143,beta,83
173,173,Logistic Regression,0.9028571428571428,0.85,0.5619516416935167,0.5918225918225918,0.3178201428201428,0.24074074074074073,beta,83
174,174,Logistic Regression,0.7861904761904761,0.75,0.46133115546639747,0.5065835065835066,0.7482007575757575,0.7142857142857142,beta,83
175,175,Logistic Regression,0.95,0.9375,0.4974698680706952,0.5242914979757085,0.5453514739229025,0.48214285714285715,beta,83
176,176,Logistic Regression,0.6791666666666667,0.8,0.44941513070132905,0.5392156862745099,0.8555046805046805,0.47222222222222227,beta,83
177,177,Logistic Regression,0.95,0.9375,0.5135378881270561,0.5176151761517616,0.342983682983683,0.44000000000000006,beta,83
178,178,Logistic Regression,0.8166666666666667,0.75,0.4961993908368324,0.5020270270270271,0.5145854145854145,0.6111111111111112,beta,83
179,179,Logistic Regression,0.9166666666666666,0.875,0.473047278501222,0.50944669365722,0.5810515873015872,0.5357142857142858,beta,83
180,180,Logistic Regression,0.9028571428571428,0.85,0.4772878371625237,0.5138504155124655,0.5515262515262515,0.5892857142857143,beta,83
181,181,Logistic Regression,0.9266666666666665,0.9,0.45517568842034345,0.4774774774774775,0.6084145021645021,0.6428571428571429,beta,83
182,182,Logistic Regression,0.925,0.8500000000000001,0.5052770414460384,0.5377685377685377,0.4019841269841269,0.42592592592592593,beta,83
183,183,Logistic Regression,1.0,1.0,0.46693489550075407,0.4889196675900277,0.4896214896214896,0.5357142857142857,beta,83
184,184,Logistic Regression,1.0,1.0,0.5072552634330092,0.4911924119241192,0.39388888888888884,0.56,beta,83
185,185,Logistic Regression,0.8928571428571428,0.8125,0.47312988574537473,0.5060728744939271,0.5874323593073593,0.5892857142857143,beta,83
186,186,Logistic Regression,0.8766666666666667,0.85,0.4945006458932547,0.5332409972299169,0.44498556998557,0.4464285714285714,beta,83
187,187,Logistic Regression,0.8041666666666667,0.8125,0.45776955459134855,0.47638326585695007,0.7719246031746032,0.75,beta,83
188,188,Logistic Regression,0.9028571428571428,0.85,0.49856911493857375,0.5159722222222223,0.5371428571428571,0.58,beta,83
189,189,Logistic Regression,0.8875,0.875,0.4371311959164486,0.4817073170731707,0.7488736263736263,0.66,beta,83
190,190,Logistic Regression,0.8875,0.9,0.5385933018341257,0.571032571032571,0.4096114203257061,0.3571428571428571,beta,83
191,191,Logistic Regression,0.7333333333333333,0.75,0.45199190235750764,0.5083333333333333,0.7793578643578642,0.6200000000000001,beta,83
192,192,Logistic Regression,0.81,0.8,0.46732100266348564,0.5138888888888888,0.6084767084767084,0.537037037037037,beta,83
193,193,Logistic Regression,0.71,0.75,0.473852554146922,0.4937673130193906,0.7590136054421768,0.7678571428571428,beta,83
194,194,Logistic Regression,0.8041666666666667,0.8125,0.4661829724458166,0.5236486486486487,0.7492784992784993,0.6111111111111112,beta,83
195,195,Logistic Regression,0.9166666666666666,0.875,0.47667267795894164,0.5195681511470984,0.6135281385281385,0.6607142857142857,beta,83
196,196,Logistic Regression,1.0,1.0,0.5151994992653015,0.5256944444444445,0.3207614607614608,0.38,beta,83
197,197,Logistic Regression,1.0,1.0,0.46636608761219084,0.532520325203252,0.5847132665314483,0.11363636363636363,beta,83
198,198,Logistic Regression,1.0,1.0,0.46595770695022326,0.5121621621621621,0.598075073075073,0.5185185185185185,beta,83
199,199,Logistic Regression,0.95,0.9375,0.5167149636381472,0.5230352303523036,0.4209090909090909,0.6200000000000001,beta,83
