,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.8202986603680965,beta,400
35,Logistic Regression,roc_auc,35,0.8092243373065292,beta,400
36,Logistic Regression,roc_auc,36,0.8013025096170157,beta,400
37,Logistic Regression,roc_auc,37,0.8199963644428288,beta,400
38,Logistic Regression,roc_auc,38,0.8383833533413365,beta,400
39,Logistic Regression,roc_auc,39,0.8174250474779677,beta,400
40,Logistic Regression,roc_auc,40,0.8205020322515584,beta,400
41,Logistic Regression,roc_auc,41,0.7962424733235519,beta,400
42,Logistic Regression,roc_auc,42,0.809572564912836,beta,400
43,Logistic Regression,roc_auc,43,0.817474865522541,beta,400
44,Logistic Regression,roc_auc,44,0.8083379920381734,beta,400
45,Logistic Regression,roc_auc,45,0.8285917151550123,beta,400
46,Logistic Regression,roc_auc,46,0.822422329881328,beta,400
47,Logistic Regression,roc_auc,47,0.8117192080107419,beta,400
48,Logistic Regression,roc_auc,48,0.815807134628513,beta,400
49,Logistic Regression,roc_auc,49,0.8327665923407077,beta,400
50,Logistic Regression,average_precision,0,0.8599579885119644,beta,400
51,Logistic Regression,average_precision,1,0.8541447557912144,beta,400
52,Logistic Regression,average_precision,2,0.8698394444255113,beta,400
53,Logistic Regression,average_precision,3,0.8614931197526078,beta,400
54,Logistic Regression,average_precision,4,0.8714062063075736,beta,400
55,Logistic Regression,average_precision,5,0.8663430257294059,beta,400
56,Logistic Regression,average_precision,6,0.8655808412541877,beta,400
57,Logistic Regression,average_precision,7,0.8603625692864295,beta,400
58,Logistic Regression,average_precision,8,0.8571849676113636,beta,400
59,Logistic Regression,average_precision,9,0.8459890034163444,beta,400
60,Logistic Regression,average_precision,10,0.8760443830016407,beta,400
61,Logistic Regression,average_precision,11,0.8560678207481228,beta,400
62,Logistic Regression,average_precision,12,0.85187082704674,beta,400
63,Logistic Regression,average_precision,13,0.8638242332040513,beta,400
64,Logistic Regression,average_precision,14,0.8707446392067785,beta,400
65,Logistic Regression,average_precision,15,0.8629345654615569,beta,400
66,Logistic Regression,average_precision,16,0.8792269719725936,beta,400
67,Logistic Regression,average_precision,17,0.870040130799395,beta,400
68,Logistic Regression,average_precision,18,0.8756511950420487,beta,400
69,Logistic Regression,average_precision,19,0.8486559658397077,beta,400
70,Logistic Regression,average_precision,20,0.8768466585518424,beta,400
71,Logistic Regression,average_precision,21,0.8837374536138167,beta,400
72,Logistic Regression,average_precision,22,0.8658240874623063,beta,400
73,Logistic Regression,average_precision,23,0.8677346320132012,beta,400
74,Logistic Regression,average_precision,24,0.8635733755350887,beta,400
75,Logistic Regression,average_precision,25,0.8553290967171667,beta,400
76,Logistic Regression,average_precision,26,0.8701662045451587,beta,400
77,Logistic Regression,average_precision,27,0.8745469918350455,beta,400
78,Logistic Regression,average_precision,28,0.8580433681272508,beta,400
79,Logistic Regression,average_precision,29,0.8760197262777969,beta,400
80,Logistic Regression,average_precision,30,0.8521108574607257,beta,400
81,Logistic Regression,average_precision,31,0.8710870396918328,beta,400
82,Logistic Regression,average_precision,32,0.8681807172359592,beta,400
83,Logistic Regression,average_precision,33,0.8618362783575901,beta,400
84,Logistic Regression,average_precision,34,0.8656422928638215,beta,400
85,Logistic Regression,average_precision,35,0.8567269733448948,beta,400
86,Logistic Regression,average_precision,36,0.8569635205281896,beta,400
87,Logistic Regression,average_precision,37,0.8664930432317055,beta,400
88,Logistic Regression,average_precision,38,0.8814967279884766,beta,400
89,Logistic Regression,average_precision,39,0.8606332728300009,beta,400
90,Logistic Regression,average_precision,40,0.866855337104999,beta,400
91,Logistic Regression,average_precision,41,0.8475148845032392,beta,400
92,Logistic Regression,average_precision,42,0.8556939038723562,beta,400
93,Logistic Regression,average_precision,43,0.8684987694059264,beta,400
94,Logistic Regression,average_precision,44,0.8553810555108221,beta,400
95,Logistic Regression,average_precision,45,0.8739569296612607,beta,400
96,Logistic Regression,average_precision,46,0.8611506891036254,beta,400
97,Logistic Regression,average_precision,47,0.8543422273292545,beta,400
98,Logistic Regression,average_precision,48,0.8612040112469334,beta,400
99,Logistic Regression,average_precision,49,0.8728046703735763,beta,400
