,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
135,135,Logistic Regression,1.0,1.0,0.8383597717099252,0.8587837837837837,0.8058793058793059,0.7222222222222222,beta,352
136,136,Logistic Regression,1.0,1.0,0.800879220005698,0.8027777777777778,0.885,0.9199999999999999,beta,352
137,137,Logistic Regression,1.0,1.0,0.8376857829026583,0.8535762483130904,0.8364448051948052,0.8035714285714285,beta,352
138,138,Logistic Regression,1.0,1.0,0.8110412221631873,0.8333333333333334,0.8952888777888778,0.8,beta,352
139,139,Logistic Regression,1.0,1.0,0.812919112973558,0.8324099722991689,0.8295003607503608,0.8035714285714286,beta,352
140,140,Logistic Regression,1.0,1.0,0.7849471703141276,0.8166666666666667,0.9253086419753087,0.8703703703703703,beta,352
141,141,Logistic Regression,1.0,1.0,0.8372434129131153,0.8530838530838531,0.8287477954144622,0.7592592592592593,beta,352
142,142,Logistic Regression,1.0,1.0,0.8561108900604028,0.8587257617728532,0.6834260977118118,0.7321428571428571,beta,352
143,143,Logistic Regression,1.0,1.0,0.8408918744296014,0.853185595567867,0.780952380952381,0.75,beta,352
144,144,Logistic Regression,1.0,1.0,0.8223871264614361,0.8364518364518364,0.8647186147186148,0.8392857142857142,beta,352
145,145,Logistic Regression,1.0,1.0,0.8490211849846998,0.8475398475398475,0.660515873015873,0.7592592592592593,beta,352
146,146,Logistic Regression,1.0,1.0,0.8318210883816787,0.8229166666666667,0.8833333333333333,0.9074074074074074,beta,352
147,147,Logistic Regression,1.0,1.0,0.8232385169917451,0.8441734417344173,0.9063455988455987,0.8600000000000001,beta,352
148,148,Logistic Regression,1.0,1.0,0.8113847514687028,0.82202216066482,0.9861111111111112,0.9821428571428572,beta,352
149,149,Logistic Regression,1.0,1.0,0.8128110443671792,0.8102981029810299,0.925,0.94,beta,352
150,150,Logistic Regression,1.0,1.0,0.8131934137817426,0.8115038115038116,0.8708333333333332,0.8703703703703703,beta,352
151,151,Logistic Regression,1.0,1.0,0.8143859051246789,0.8371448371448371,0.8657848324514992,0.7962962962962963,beta,352
152,152,Logistic Regression,1.0,1.0,0.83339505519007,0.8274428274428274,0.8134920634920635,0.8703703703703703,beta,352
153,153,Logistic Regression,1.0,1.0,0.8121510961681018,0.8212058212058212,0.8152777777777778,0.8333333333333334,beta,352
154,154,Logistic Regression,1.0,1.0,0.8389561349889962,0.8354166666666667,0.7644444444444445,0.8400000000000001,beta,352
155,155,Logistic Regression,1.0,1.0,0.8547153773919137,0.8621883656509695,0.7066326530612244,0.6964285714285714,beta,352
156,156,Logistic Regression,1.0,1.0,0.8493853344354734,0.8407859078590787,0.8253968253968254,0.86,beta,352
157,157,Logistic Regression,1.0,1.0,0.80047168239877,0.8087318087318087,0.9055555555555554,0.9074074074074074,beta,352
158,158,Logistic Regression,1.0,1.0,0.8600812128154569,0.8641718641718641,0.6954064454064454,0.7222222222222222,beta,352
159,159,Logistic Regression,1.0,1.0,0.8135929776412596,0.8281358281358281,0.8733605900272567,0.8148148148148149,beta,352
160,160,Logistic Regression,1.0,1.0,0.819633050686996,0.817047817047817,0.9480519480519478,0.9285714285714286,beta,352
161,161,Logistic Regression,1.0,1.0,0.8051863609583843,0.8364518364518365,0.9170113836780505,0.8703703703703705,beta,352
162,162,Logistic Regression,1.0,1.0,0.8035990858403174,0.825880758807588,0.8737698412698411,0.8200000000000001,beta,352
163,163,Logistic Regression,1.0,1.0,0.8281516911928609,0.8295218295218294,0.8218253968253967,0.8703703703703705,beta,352
164,164,Logistic Regression,1.0,1.0,0.8242776746428901,0.8466216216216217,0.8030303030303032,0.7222222222222222,beta,352
165,165,Logistic Regression,1.0,1.0,0.7972284917356043,0.8232848232848233,0.9092953342953345,0.8703703703703705,beta,352
166,166,Logistic Regression,1.0,1.0,0.8420657142108986,0.8368055555555556,0.5051948051948052,0.7,beta,352
167,167,Logistic Regression,1.0,1.0,0.8293078492271716,0.8434903047091413,0.7781114718614719,0.75,beta,352
168,168,Logistic Regression,1.0,1.0,0.7944029568511989,0.8043184885290149,0.9682539682539681,0.9642857142857143,beta,352
169,169,Logistic Regression,1.0,1.0,0.8104312876127127,0.8131944444444444,0.8761904761904762,0.92,beta,352
170,170,Logistic Regression,1.0,1.0,0.8232537153141237,0.8097560975609757,0.8125,0.8863636363636364,beta,352
171,171,Logistic Regression,1.0,1.0,0.847464147428178,0.8434903047091413,0.7713789682539682,0.8571428571428572,beta,352
172,172,Logistic Regression,1.0,1.0,0.8481423319592531,0.8544698544698544,0.7795003607503608,0.7678571428571428,beta,352
173,173,Logistic Regression,1.0,1.0,0.8183111336594218,0.827027027027027,0.9305555555555556,0.9444444444444444,beta,352
174,174,Logistic Regression,0.9428571428571428,0.9,0.8131363465112671,0.832986832986833,0.9704861111111112,0.9642857142857143,beta,352
175,175,Logistic Regression,1.0,1.0,0.817243136560671,0.8289473684210527,0.9095238095238094,0.8928571428571428,beta,352
176,176,Logistic Regression,1.0,1.0,0.7808093486487301,0.8207282913165267,1.0,1.0,beta,352
177,177,Logistic Regression,1.0,1.0,0.8229003840953816,0.8243055555555556,0.9428571428571428,0.9600000000000001,beta,352
178,178,Logistic Regression,1.0,1.0,0.8365292622404665,0.8298611111111112,0.8523809523809524,0.8703703703703703,beta,352
179,179,Logistic Regression,1.0,1.0,0.8057352173646857,0.8295218295218295,0.9068813131313131,0.875,beta,352
180,180,Logistic Regression,1.0,1.0,0.8625994360690102,0.8635734072022161,0.7226551226551226,0.7142857142857143,beta,352
181,181,Logistic Regression,1.0,1.0,0.7880661894028609,0.8054016620498615,0.9415178571428572,0.9285714285714286,beta,352
182,182,Logistic Regression,1.0,1.0,0.804671551617776,0.8094248094248094,0.8734126984126983,0.9259259259259258,beta,352
183,183,Logistic Regression,1.0,1.0,0.8352011008369797,0.8371448371448371,0.8044217687074828,0.8214285714285714,beta,352
184,184,Logistic Regression,1.0,1.0,0.828348506733701,0.8236111111111112,0.7295238095238095,0.8600000000000001,beta,352
185,185,Logistic Regression,1.0,1.0,0.8236036941522848,0.83991683991684,0.7972222222222223,0.8214285714285714,beta,352
186,186,Logistic Regression,1.0,1.0,0.8070875343919512,0.8150969529085873,0.8954648526077098,0.9107142857142857,beta,352
187,187,Logistic Regression,1.0,1.0,0.8129281694320618,0.8331024930747922,0.899440836940837,0.875,beta,352
188,188,Logistic Regression,1.0,1.0,0.8516497672695235,0.8479166666666667,0.5942857142857143,0.72,beta,352
189,189,Logistic Regression,1.0,1.0,0.7927331042972553,0.8104166666666667,1.0,1.0,beta,352
190,190,Logistic Regression,1.0,1.0,0.7883156716067775,0.7984764542936289,0.9999999999999998,1.0,beta,352
191,191,Logistic Regression,1.0,1.0,0.8198110982189897,0.8409722222222222,0.86007215007215,0.74,beta,352
192,192,Logistic Regression,1.0,1.0,0.8278454196347322,0.841995841995842,0.8984928651595321,0.8518518518518519,beta,352
193,193,Logistic Regression,1.0,1.0,0.808126336994592,0.8225371120107963,0.9240362811791383,0.9285714285714286,beta,352
194,194,Logistic Regression,1.0,1.0,0.8088624947847509,0.8351351351351353,0.8643658810325479,0.8148148148148149,beta,352
195,195,Logistic Regression,1.0,1.0,0.7878293306558468,0.8033240997229918,0.9704861111111112,0.9642857142857143,beta,352
196,196,Logistic Regression,1.0,1.0,0.8586527606972656,0.8590277777777778,0.8392857142857143,0.8799999999999999,beta,352
197,197,Logistic Regression,1.0,1.0,0.7842705298740371,0.8222996515679443,0.9406172110717566,0.8636363636363636,beta,352
198,198,Logistic Regression,1.0,1.0,0.8100445904449796,0.8316008316008316,0.8691718775052109,0.8518518518518519,beta,352
199,199,Logistic Regression,1.0,1.0,0.8204822710004096,0.8180555555555555,0.8583333333333333,0.8999999999999999,beta,352
