,bootstrap,feature,importance,model,distribution,seed
1,138,Intercept,-0.5425683031380901,Logistic Regression,beta,178
0,139,biomarker,1.0935347841057148,Logistic Regression,beta,178
1,139,Intercept,-0.30659031073113013,Logistic Regression,beta,178
0,140,biomarker,2.0821887199470193,Logistic Regression,beta,178
1,140,Intercept,-0.6076508995410715,Logistic Regression,beta,178
0,141,biomarker,1.9459713318152227,Logistic Regression,beta,178
1,141,Intercept,-0.5528650095755536,Logistic Regression,beta,178
0,142,biomarker,0.8769829317754546,Logistic Regression,beta,178
1,142,Intercept,-0.24021736235870825,Logistic Regression,beta,178
0,143,biomarker,1.4864356328786297,Logistic Regression,beta,178
1,143,Intercept,-0.4079153866323288,Logistic Regression,beta,178
0,144,biomarker,1.1605704562113264,Logistic Regression,beta,178
1,144,Intercept,-0.31080979729817276,Logistic Regression,beta,178
0,145,biomarker,0.7545422136504089,Logistic Regression,beta,178
1,145,Intercept,-0.11910041317682073,Logistic Regression,beta,178
0,146,biomarker,0.9989492538388999,Logistic Regression,beta,178
1,146,Intercept,-0.17263620535719584,Logistic Regression,beta,178
0,147,biomarker,0.853383984832922,Logistic Regression,beta,178
1,147,Intercept,-0.37701971961266384,Logistic Regression,beta,178
0,148,biomarker,1.1624502994014014,Logistic Regression,beta,178
1,148,Intercept,-0.3081659579757262,Logistic Regression,beta,178
0,149,biomarker,1.385432713719828,Logistic Regression,beta,178
1,149,Intercept,-0.22577217998243204,Logistic Regression,beta,178
0,150,biomarker,0.7192946229078945,Logistic Regression,beta,178
1,150,Intercept,-0.11938755675929914,Logistic Regression,beta,178
0,151,biomarker,1.9160388461569882,Logistic Regression,beta,178
1,151,Intercept,-0.5731348568657711,Logistic Regression,beta,178
0,152,biomarker,1.1819193640142687,Logistic Regression,beta,178
1,152,Intercept,-0.21973623524602837,Logistic Regression,beta,178
0,153,biomarker,1.7220001176620405,Logistic Regression,beta,178
1,153,Intercept,-0.3418791096194752,Logistic Regression,beta,178
0,154,biomarker,1.5218699861298213,Logistic Regression,beta,178
1,154,Intercept,-0.2791128414356271,Logistic Regression,beta,178
0,155,biomarker,1.205991594957982,Logistic Regression,beta,178
1,155,Intercept,-0.26855264983066574,Logistic Regression,beta,178
0,156,biomarker,1.1983218324528848,Logistic Regression,beta,178
1,156,Intercept,-0.1870844410322033,Logistic Regression,beta,178
0,157,biomarker,1.7818453374554535,Logistic Regression,beta,178
1,157,Intercept,-0.39374594960116505,Logistic Regression,beta,178
0,158,biomarker,1.6143953648494151,Logistic Regression,beta,178
1,158,Intercept,-0.3323926683627373,Logistic Regression,beta,178
0,159,biomarker,0.8490002409222871,Logistic Regression,beta,178
1,159,Intercept,-0.3130820803705963,Logistic Regression,beta,178
0,160,biomarker,1.3883723100128451,Logistic Regression,beta,178
1,160,Intercept,-0.3067274681939542,Logistic Regression,beta,178
0,161,biomarker,1.665393129716325,Logistic Regression,beta,178
1,161,Intercept,-0.48654915208495464,Logistic Regression,beta,178
0,162,biomarker,0.9889692369413806,Logistic Regression,beta,178
1,162,Intercept,-0.3617317876450156,Logistic Regression,beta,178
0,163,biomarker,1.3050460266603887,Logistic Regression,beta,178
1,163,Intercept,-0.23859044136479945,Logistic Regression,beta,178
0,164,biomarker,1.4901450290967877,Logistic Regression,beta,178
1,164,Intercept,-0.4431863327845644,Logistic Regression,beta,178
0,165,biomarker,0.9911805575069862,Logistic Regression,beta,178
1,165,Intercept,-0.3547744174761333,Logistic Regression,beta,178
0,166,biomarker,1.3106090158791717,Logistic Regression,beta,178
1,166,Intercept,-0.19700012317063034,Logistic Regression,beta,178
0,167,biomarker,1.4567815170989322,Logistic Regression,beta,178
1,167,Intercept,-0.39521989437712846,Logistic Regression,beta,178
0,168,biomarker,1.7751651307593628,Logistic Regression,beta,178
1,168,Intercept,-0.4231993865518027,Logistic Regression,beta,178
0,169,biomarker,1.5536294624032791,Logistic Regression,beta,178
1,169,Intercept,-0.26179355093359236,Logistic Regression,beta,178
0,170,biomarker,1.2987305077592763,Logistic Regression,beta,178
1,170,Intercept,-0.13477779213794477,Logistic Regression,beta,178
0,171,biomarker,1.6597776057579463,Logistic Regression,beta,178
1,171,Intercept,-0.44754242751084417,Logistic Regression,beta,178
0,172,biomarker,1.32986955682828,Logistic Regression,beta,178
1,172,Intercept,-0.3454965847734604,Logistic Regression,beta,178
0,173,biomarker,1.4593121050641187,Logistic Regression,beta,178
1,173,Intercept,-0.3035083589105965,Logistic Regression,beta,178
0,174,biomarker,0.7975499179975901,Logistic Regression,beta,178
1,174,Intercept,-0.2433054798566855,Logistic Regression,beta,178
0,175,biomarker,1.823344518344363,Logistic Regression,beta,178
1,175,Intercept,-0.4466489694092118,Logistic Regression,beta,178
0,176,biomarker,1.8064212805375615,Logistic Regression,beta,178
1,176,Intercept,-0.7061660652854307,Logistic Regression,beta,178
0,177,biomarker,0.6247518112616846,Logistic Regression,beta,178
1,177,Intercept,-0.055179418792022074,Logistic Regression,beta,178
0,178,biomarker,1.4238137876150532,Logistic Regression,beta,178
1,178,Intercept,-0.2909339201792002,Logistic Regression,beta,178
0,179,biomarker,1.23480941320615,Logistic Regression,beta,178
1,179,Intercept,-0.3306444357755064,Logistic Regression,beta,178
0,180,biomarker,0.9139229624256673,Logistic Regression,beta,178
1,180,Intercept,-0.2433659334284422,Logistic Regression,beta,178
0,181,biomarker,1.2893009655484855,Logistic Regression,beta,178
1,181,Intercept,-0.3419630212092575,Logistic Regression,beta,178
0,182,biomarker,1.617474774303613,Logistic Regression,beta,178
1,182,Intercept,-0.3221032735103069,Logistic Regression,beta,178
0,183,biomarker,1.2065842784499283,Logistic Regression,beta,178
1,183,Intercept,-0.2667309301163502,Logistic Regression,beta,178
0,184,biomarker,1.987379441077531,Logistic Regression,beta,178
1,184,Intercept,-0.3735696617550524,Logistic Regression,beta,178
0,185,biomarker,1.3157754354379558,Logistic Regression,beta,178
1,185,Intercept,-0.41438639648018727,Logistic Regression,beta,178
0,186,biomarker,1.421407576401178,Logistic Regression,beta,178
1,186,Intercept,-0.3890597284216052,Logistic Regression,beta,178
0,187,biomarker,1.3635426571473004,Logistic Regression,beta,178
1,187,Intercept,-0.36793657015213066,Logistic Regression,beta,178
0,188,biomarker,1.2799501154284552,Logistic Regression,beta,178
1,188,Intercept,-0.19940460539625732,Logistic Regression,beta,178
0,189,biomarker,1.475296914675247,Logistic Regression,beta,178
1,189,Intercept,-0.48565171856867667,Logistic Regression,beta,178
0,190,biomarker,0.8154239063255669,Logistic Regression,beta,178
1,190,Intercept,-0.16968511929658525,Logistic Regression,beta,178
0,191,biomarker,1.5198490461603087,Logistic Regression,beta,178
1,191,Intercept,-0.4984983720572834,Logistic Regression,beta,178
0,192,biomarker,1.2609874255837015,Logistic Regression,beta,178
1,192,Intercept,-0.4409975074531161,Logistic Regression,beta,178
0,193,biomarker,1.0076083921774572,Logistic Regression,beta,178
1,193,Intercept,-0.2385954509161542,Logistic Regression,beta,178
0,194,biomarker,0.806712429909691,Logistic Regression,beta,178
1,194,Intercept,-0.28761933912545645,Logistic Regression,beta,178
0,195,biomarker,1.381329401606232,Logistic Regression,beta,178
1,195,Intercept,-0.374045957434641,Logistic Regression,beta,178
0,196,biomarker,1.0497669159087202,Logistic Regression,beta,178
1,196,Intercept,-0.15934467661827673,Logistic Regression,beta,178
0,197,biomarker,0.7347384967398295,Logistic Regression,beta,178
1,197,Intercept,-0.3410070599865321,Logistic Regression,beta,178
0,198,biomarker,1.6195852466227567,Logistic Regression,beta,178
1,198,Intercept,-0.4645143181210381,Logistic Regression,beta,178
0,199,biomarker,1.4337623915393307,Logistic Regression,beta,178
1,199,Intercept,-0.23795147376106293,Logistic Regression,beta,178
