,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,-1.0343188186565466,Logistic Regression,beta,18
1,38,Intercept,0.459714062132796,Logistic Regression,beta,18
0,39,biomarker,-1.3675379238257899,Logistic Regression,beta,18
1,39,Intercept,0.7182468846383776,Logistic Regression,beta,18
0,40,biomarker,-1.9569581984628763,Logistic Regression,beta,18
1,40,Intercept,0.7308422665272074,Logistic Regression,beta,18
0,41,biomarker,-0.6387078570787846,Logistic Regression,beta,18
1,41,Intercept,0.23862481184749063,Logistic Regression,beta,18
0,42,biomarker,-1.0973586440084653,Logistic Regression,beta,18
1,42,Intercept,0.3933343751386335,Logistic Regression,beta,18
0,43,biomarker,-1.6053548521129155,Logistic Regression,beta,18
1,43,Intercept,0.6356896061360429,Logistic Regression,beta,18
0,44,biomarker,-0.19861920195681848,Logistic Regression,beta,18
1,44,Intercept,0.013117017664670702,Logistic Regression,beta,18
0,45,biomarker,-1.3151189349376242,Logistic Regression,beta,18
1,45,Intercept,0.54465886050078,Logistic Regression,beta,18
0,46,biomarker,-0.7194747717228088,Logistic Regression,beta,18
1,46,Intercept,0.27956752646433186,Logistic Regression,beta,18
0,47,biomarker,-1.1517051049508822,Logistic Regression,beta,18
1,47,Intercept,0.49983194121026586,Logistic Regression,beta,18
0,48,biomarker,-1.4605374281914372,Logistic Regression,beta,18
1,48,Intercept,0.7469332807022455,Logistic Regression,beta,18
0,49,biomarker,-1.1184830743999161,Logistic Regression,beta,18
1,49,Intercept,0.4045439474736979,Logistic Regression,beta,18
0,50,biomarker,-0.8621499983654396,Logistic Regression,beta,18
1,50,Intercept,0.33023128882989256,Logistic Regression,beta,18
0,51,biomarker,-1.9770815123161793,Logistic Regression,beta,18
1,51,Intercept,0.976056148862627,Logistic Regression,beta,18
0,52,biomarker,-1.070291601451897,Logistic Regression,beta,18
1,52,Intercept,0.36898452467968423,Logistic Regression,beta,18
0,53,biomarker,-0.8942180558013875,Logistic Regression,beta,18
1,53,Intercept,0.5122571096178263,Logistic Regression,beta,18
0,54,biomarker,-1.4892683322026323,Logistic Regression,beta,18
1,54,Intercept,0.5617258793410215,Logistic Regression,beta,18
0,55,biomarker,-0.8293175105768381,Logistic Regression,beta,18
1,55,Intercept,0.33214219215094265,Logistic Regression,beta,18
0,56,biomarker,-0.8846914694611107,Logistic Regression,beta,18
1,56,Intercept,0.39685850176548954,Logistic Regression,beta,18
0,57,biomarker,-0.5966470652296915,Logistic Regression,beta,18
1,57,Intercept,0.2348904272449189,Logistic Regression,beta,18
0,58,biomarker,-0.9558644915728328,Logistic Regression,beta,18
1,58,Intercept,0.4565671649351237,Logistic Regression,beta,18
0,59,biomarker,-1.266095252248086,Logistic Regression,beta,18
1,59,Intercept,0.5164169790466594,Logistic Regression,beta,18
0,60,biomarker,-0.4230354256740252,Logistic Regression,beta,18
1,60,Intercept,0.1548041480474245,Logistic Regression,beta,18
0,61,biomarker,-1.1302154766733654,Logistic Regression,beta,18
1,61,Intercept,0.5036339845487737,Logistic Regression,beta,18
0,62,biomarker,-0.48827757960222395,Logistic Regression,beta,18
1,62,Intercept,0.368532436032695,Logistic Regression,beta,18
0,63,biomarker,-1.4989402766123143,Logistic Regression,beta,18
1,63,Intercept,0.7604655625058042,Logistic Regression,beta,18
0,64,biomarker,-1.5605113303510987,Logistic Regression,beta,18
1,64,Intercept,0.6522490844175378,Logistic Regression,beta,18
0,65,biomarker,-0.5858658455268584,Logistic Regression,beta,18
1,65,Intercept,0.27787394420073697,Logistic Regression,beta,18
0,66,biomarker,-0.7166862841266936,Logistic Regression,beta,18
1,66,Intercept,0.23224376541206718,Logistic Regression,beta,18
0,67,biomarker,-0.9365912354093141,Logistic Regression,beta,18
1,67,Intercept,0.43328785987609914,Logistic Regression,beta,18
0,68,biomarker,-0.9771202440002491,Logistic Regression,beta,18
1,68,Intercept,0.4412347669550851,Logistic Regression,beta,18
0,69,biomarker,-0.8086391247921244,Logistic Regression,beta,18
1,69,Intercept,0.38008362443338667,Logistic Regression,beta,18
0,70,biomarker,-1.695652731914332,Logistic Regression,beta,18
1,70,Intercept,0.8685972171757361,Logistic Regression,beta,18
0,71,biomarker,-1.5178651523146331,Logistic Regression,beta,18
1,71,Intercept,0.7394683595478291,Logistic Regression,beta,18
0,72,biomarker,-2.090850209425363,Logistic Regression,beta,18
1,72,Intercept,1.0243335725610883,Logistic Regression,beta,18
0,73,biomarker,-0.5528872100907497,Logistic Regression,beta,18
1,73,Intercept,0.21045888556814524,Logistic Regression,beta,18
0,74,biomarker,-1.3881069819136462,Logistic Regression,beta,18
1,74,Intercept,0.5248783168846796,Logistic Regression,beta,18
0,75,biomarker,-1.444992649149105,Logistic Regression,beta,18
1,75,Intercept,0.5840082515783618,Logistic Regression,beta,18
0,76,biomarker,-0.3683552244587816,Logistic Regression,beta,18
1,76,Intercept,0.02936653967117785,Logistic Regression,beta,18
0,77,biomarker,-0.8108345428524457,Logistic Regression,beta,18
1,77,Intercept,0.4649068544708869,Logistic Regression,beta,18
0,78,biomarker,-1.208069467873523,Logistic Regression,beta,18
1,78,Intercept,0.3373935167253544,Logistic Regression,beta,18
0,79,biomarker,-0.6472373460805252,Logistic Regression,beta,18
1,79,Intercept,0.25973177902638006,Logistic Regression,beta,18
0,80,biomarker,-1.3564581217204912,Logistic Regression,beta,18
1,80,Intercept,0.5982706047939025,Logistic Regression,beta,18
0,81,biomarker,-0.5810062435235084,Logistic Regression,beta,18
1,81,Intercept,0.17885879422415807,Logistic Regression,beta,18
0,82,biomarker,-1.7100781837321457,Logistic Regression,beta,18
1,82,Intercept,0.6568034345893223,Logistic Regression,beta,18
0,83,biomarker,-1.6117793286228401,Logistic Regression,beta,18
1,83,Intercept,0.8219835657240886,Logistic Regression,beta,18
0,84,biomarker,-1.2579375080508692,Logistic Regression,beta,18
1,84,Intercept,0.5169610160014423,Logistic Regression,beta,18
0,85,biomarker,-0.2684172443549046,Logistic Regression,beta,18
1,85,Intercept,0.1357565617272861,Logistic Regression,beta,18
0,86,biomarker,0.08018049477617946,Logistic Regression,beta,18
1,86,Intercept,-0.010991049635261905,Logistic Regression,beta,18
0,87,biomarker,-1.309467175115104,Logistic Regression,beta,18
1,87,Intercept,0.5925932100448691,Logistic Regression,beta,18
0,88,biomarker,-1.813563010645636,Logistic Regression,beta,18
1,88,Intercept,0.9962116241614591,Logistic Regression,beta,18
0,89,biomarker,-1.1883040861511003,Logistic Regression,beta,18
1,89,Intercept,0.4859661802173414,Logistic Regression,beta,18
0,90,biomarker,-1.775123692753324,Logistic Regression,beta,18
1,90,Intercept,0.8330835036031962,Logistic Regression,beta,18
0,91,biomarker,-1.2626454298150467,Logistic Regression,beta,18
1,91,Intercept,0.611743097235741,Logistic Regression,beta,18
0,92,biomarker,-1.010149615335318,Logistic Regression,beta,18
1,92,Intercept,0.43429329110219167,Logistic Regression,beta,18
0,93,biomarker,-1.473272244956845,Logistic Regression,beta,18
1,93,Intercept,0.7069730555189182,Logistic Regression,beta,18
0,94,biomarker,-0.4713981163712359,Logistic Regression,beta,18
1,94,Intercept,0.03890969696720181,Logistic Regression,beta,18
0,95,biomarker,-1.5371014971728725,Logistic Regression,beta,18
1,95,Intercept,0.5789670957980203,Logistic Regression,beta,18
0,96,biomarker,-1.1784764704736646,Logistic Regression,beta,18
1,96,Intercept,0.39032016811600234,Logistic Regression,beta,18
0,97,biomarker,-1.314919694071753,Logistic Regression,beta,18
1,97,Intercept,0.5644276013341614,Logistic Regression,beta,18
0,98,biomarker,-1.8389388189371798,Logistic Regression,beta,18
1,98,Intercept,0.6460929831270806,Logistic Regression,beta,18
0,99,biomarker,-0.8997638728078243,Logistic Regression,beta,18
1,99,Intercept,0.26006791752432407,Logistic Regression,beta,18
0,100,biomarker,-1.1854698991254977,Logistic Regression,beta,18
1,100,Intercept,0.46295487018590115,Logistic Regression,beta,18
0,101,biomarker,-1.5888861292020098,Logistic Regression,beta,18
1,101,Intercept,0.6181589199221711,Logistic Regression,beta,18
0,102,biomarker,-1.8851863138376348,Logistic Regression,beta,18
1,102,Intercept,0.8358408385831315,Logistic Regression,beta,18
0,103,biomarker,-0.4232781949137287,Logistic Regression,beta,18
1,103,Intercept,0.38645672961839683,Logistic Regression,beta,18
0,104,biomarker,-1.538765658042166,Logistic Regression,beta,18
1,104,Intercept,0.6749297835335586,Logistic Regression,beta,18
0,105,biomarker,-0.8259515714238218,Logistic Regression,beta,18
1,105,Intercept,0.37633297570680513,Logistic Regression,beta,18
0,106,biomarker,-1.4260791234205428,Logistic Regression,beta,18
1,106,Intercept,0.4702659871006159,Logistic Regression,beta,18
0,107,biomarker,-1.3044611339311494,Logistic Regression,beta,18
1,107,Intercept,0.5878657768926389,Logistic Regression,beta,18
0,108,biomarker,-0.7986979644236668,Logistic Regression,beta,18
1,108,Intercept,0.17237391020441575,Logistic Regression,beta,18
0,109,biomarker,-0.47772460546724477,Logistic Regression,beta,18
1,109,Intercept,0.3677778878053742,Logistic Regression,beta,18
0,110,biomarker,-0.8231237406973348,Logistic Regression,beta,18
1,110,Intercept,0.28548340264404176,Logistic Regression,beta,18
0,111,biomarker,-1.4764920107002668,Logistic Regression,beta,18
1,111,Intercept,0.5900441804454466,Logistic Regression,beta,18
0,112,biomarker,-1.4296072440135528,Logistic Regression,beta,18
1,112,Intercept,0.5801526118213984,Logistic Regression,beta,18
0,113,biomarker,-0.9344236279411421,Logistic Regression,beta,18
1,113,Intercept,0.4941370848782135,Logistic Regression,beta,18
0,114,biomarker,-1.592064092657673,Logistic Regression,beta,18
1,114,Intercept,0.6139687202093241,Logistic Regression,beta,18
0,115,biomarker,-0.9192188817123352,Logistic Regression,beta,18
1,115,Intercept,0.4709527318177994,Logistic Regression,beta,18
0,116,biomarker,-0.8076118810818727,Logistic Regression,beta,18
1,116,Intercept,0.31911680482507637,Logistic Regression,beta,18
0,117,biomarker,-0.743751357621101,Logistic Regression,beta,18
1,117,Intercept,0.2507547176613249,Logistic Regression,beta,18
0,118,biomarker,-1.3085623274573683,Logistic Regression,beta,18
1,118,Intercept,0.5462161517993085,Logistic Regression,beta,18
0,119,biomarker,-0.8263068956239722,Logistic Regression,beta,18
1,119,Intercept,0.34610038787588593,Logistic Regression,beta,18
0,120,biomarker,-1.1648266387101134,Logistic Regression,beta,18
1,120,Intercept,0.5277098382155472,Logistic Regression,beta,18
0,121,biomarker,-1.2971224005222055,Logistic Regression,beta,18
1,121,Intercept,0.384569747649248,Logistic Regression,beta,18
0,122,biomarker,-0.5739615688411981,Logistic Regression,beta,18
1,122,Intercept,0.1260579613229574,Logistic Regression,beta,18
0,123,biomarker,-0.3590008030960119,Logistic Regression,beta,18
1,123,Intercept,0.17829803346703843,Logistic Regression,beta,18
0,124,biomarker,-0.9690752040047736,Logistic Regression,beta,18
1,124,Intercept,0.4042261707263023,Logistic Regression,beta,18
0,125,biomarker,-1.5582441606448765,Logistic Regression,beta,18
1,125,Intercept,0.7476168641302802,Logistic Regression,beta,18
0,126,biomarker,-0.5506661362764498,Logistic Regression,beta,18
1,126,Intercept,0.17699002960427487,Logistic Regression,beta,18
0,127,biomarker,-1.051796044910654,Logistic Regression,beta,18
1,127,Intercept,0.3430423232276994,Logistic Regression,beta,18
0,128,biomarker,-0.8445884668306517,Logistic Regression,beta,18
1,128,Intercept,0.29708901638897,Logistic Regression,beta,18
0,129,biomarker,-0.96581874630447,Logistic Regression,beta,18
1,129,Intercept,0.4297484367283958,Logistic Regression,beta,18
0,130,biomarker,-1.0155162977116081,Logistic Regression,beta,18
1,130,Intercept,0.49453883146816024,Logistic Regression,beta,18
0,131,biomarker,-0.8480908300865141,Logistic Regression,beta,18
1,131,Intercept,0.2998655234836104,Logistic Regression,beta,18
0,132,biomarker,-2.2622627335988006,Logistic Regression,beta,18
1,132,Intercept,0.9287525226764956,Logistic Regression,beta,18
0,133,biomarker,-1.3828542198105123,Logistic Regression,beta,18
1,133,Intercept,0.5410096909224097,Logistic Regression,beta,18
0,134,biomarker,-0.7621822304429963,Logistic Regression,beta,18
1,134,Intercept,0.30267061050218996,Logistic Regression,beta,18
0,135,biomarker,-1.2446646833024206,Logistic Regression,beta,18
1,135,Intercept,0.46068739837667816,Logistic Regression,beta,18
0,136,biomarker,-0.5045592723529161,Logistic Regression,beta,18
1,136,Intercept,0.3354454353168042,Logistic Regression,beta,18
0,137,biomarker,-0.26872748700517396,Logistic Regression,beta,18
1,137,Intercept,0.08993743978758244,Logistic Regression,beta,18
0,138,biomarker,-0.2090547437303244,Logistic Regression,beta,18
1,138,Intercept,-0.03086443696055305,Logistic Regression,beta,18
0,139,biomarker,-1.1833722256641872,Logistic Regression,beta,18
1,139,Intercept,0.47710966838338187,Logistic Regression,beta,18
0,140,biomarker,-1.4279876694807159,Logistic Regression,beta,18
1,140,Intercept,0.5627161089502389,Logistic Regression,beta,18
0,141,biomarker,-1.7431199108122664,Logistic Regression,beta,18
1,141,Intercept,0.6609773869159922,Logistic Regression,beta,18
0,142,biomarker,-1.09737147687198,Logistic Regression,beta,18
1,142,Intercept,0.5040383419775418,Logistic Regression,beta,18
0,143,biomarker,-0.9985954209183638,Logistic Regression,beta,18
1,143,Intercept,0.44034347982577005,Logistic Regression,beta,18
0,144,biomarker,-0.46711031522746066,Logistic Regression,beta,18
1,144,Intercept,0.18543476883413001,Logistic Regression,beta,18
0,145,biomarker,-0.9346323956681258,Logistic Regression,beta,18
1,145,Intercept,0.502358101634054,Logistic Regression,beta,18
0,146,biomarker,-0.8665839969759148,Logistic Regression,beta,18
1,146,Intercept,0.4505858830173852,Logistic Regression,beta,18
0,147,biomarker,-0.49541157639237704,Logistic Regression,beta,18
1,147,Intercept,0.0914600700762106,Logistic Regression,beta,18
0,148,biomarker,-0.38637546021770974,Logistic Regression,beta,18
1,148,Intercept,0.13981970117710749,Logistic Regression,beta,18
0,149,biomarker,-0.8853436913290592,Logistic Regression,beta,18
1,149,Intercept,0.49946173150462597,Logistic Regression,beta,18
0,150,biomarker,-0.5225734630821649,Logistic Regression,beta,18
1,150,Intercept,0.29393618846701286,Logistic Regression,beta,18
0,151,biomarker,-1.147052189903261,Logistic Regression,beta,18
1,151,Intercept,0.38390444389647754,Logistic Regression,beta,18
0,152,biomarker,-0.6727380338733493,Logistic Regression,beta,18
1,152,Intercept,0.33943830470664205,Logistic Regression,beta,18
0,153,biomarker,-1.1014554396254441,Logistic Regression,beta,18
1,153,Intercept,0.5364728743287155,Logistic Regression,beta,18
0,154,biomarker,-1.4139383554251606,Logistic Regression,beta,18
1,154,Intercept,0.7338610870324931,Logistic Regression,beta,18
0,155,biomarker,-0.957450907349172,Logistic Regression,beta,18
1,155,Intercept,0.42059118146512026,Logistic Regression,beta,18
0,156,biomarker,-0.800543535550009,Logistic Regression,beta,18
1,156,Intercept,0.4639408822769712,Logistic Regression,beta,18
0,157,biomarker,-0.5045455944342844,Logistic Regression,beta,18
1,157,Intercept,0.2802626359183197,Logistic Regression,beta,18
0,158,biomarker,-1.159414812820748,Logistic Regression,beta,18
1,158,Intercept,0.5753214421605245,Logistic Regression,beta,18
0,159,biomarker,-1.869322735316401,Logistic Regression,beta,18
1,159,Intercept,0.7961154970642629,Logistic Regression,beta,18
0,160,biomarker,-1.487990698363763,Logistic Regression,beta,18
1,160,Intercept,0.6811665830183454,Logistic Regression,beta,18
0,161,biomarker,-0.38159020718037057,Logistic Regression,beta,18
1,161,Intercept,0.09204305411968167,Logistic Regression,beta,18
0,162,biomarker,-1.2440059598421647,Logistic Regression,beta,18
1,162,Intercept,0.4518639190769843,Logistic Regression,beta,18
0,163,biomarker,-1.0902968637094312,Logistic Regression,beta,18
1,163,Intercept,0.5532247716316092,Logistic Regression,beta,18
0,164,biomarker,-1.4433501480891961,Logistic Regression,beta,18
1,164,Intercept,0.559526450897397,Logistic Regression,beta,18
0,165,biomarker,-1.707110046200179,Logistic Regression,beta,18
1,165,Intercept,0.6575646759512196,Logistic Regression,beta,18
0,166,biomarker,-1.4570884735646377,Logistic Regression,beta,18
1,166,Intercept,0.8064869896497133,Logistic Regression,beta,18
0,167,biomarker,-2.3585675968171085,Logistic Regression,beta,18
1,167,Intercept,0.9711893058168449,Logistic Regression,beta,18
0,168,biomarker,-0.5117596570094971,Logistic Regression,beta,18
1,168,Intercept,0.23676152539974296,Logistic Regression,beta,18
0,169,biomarker,-1.5276934303590743,Logistic Regression,beta,18
1,169,Intercept,0.755704200856138,Logistic Regression,beta,18
0,170,biomarker,-1.3186925004621708,Logistic Regression,beta,18
1,170,Intercept,0.7576206690216702,Logistic Regression,beta,18
0,171,biomarker,-1.4573382812464677,Logistic Regression,beta,18
1,171,Intercept,0.5732405726653952,Logistic Regression,beta,18
0,172,biomarker,-0.7096015325331924,Logistic Regression,beta,18
1,172,Intercept,0.28417180992933494,Logistic Regression,beta,18
0,173,biomarker,-1.504485813468422,Logistic Regression,beta,18
1,173,Intercept,0.7096662646209674,Logistic Regression,beta,18
0,174,biomarker,-1.2005970247984286,Logistic Regression,beta,18
1,174,Intercept,0.5015259360829007,Logistic Regression,beta,18
0,175,biomarker,-0.7898742092675799,Logistic Regression,beta,18
1,175,Intercept,0.3617161421967717,Logistic Regression,beta,18
0,176,biomarker,-1.0326564663221622,Logistic Regression,beta,18
1,176,Intercept,0.27079411980655715,Logistic Regression,beta,18
0,177,biomarker,-1.2334660075653743,Logistic Regression,beta,18
1,177,Intercept,0.6463279773548006,Logistic Regression,beta,18
0,178,biomarker,-1.2506059185373888,Logistic Regression,beta,18
1,178,Intercept,0.5978701213604533,Logistic Regression,beta,18
0,179,biomarker,-0.6972416736609724,Logistic Regression,beta,18
1,179,Intercept,0.26959279729201585,Logistic Regression,beta,18
0,180,biomarker,-1.0646182394709587,Logistic Regression,beta,18
1,180,Intercept,0.48162867221272326,Logistic Regression,beta,18
0,181,biomarker,-1.2959706212544777,Logistic Regression,beta,18
1,181,Intercept,0.4983914420109754,Logistic Regression,beta,18
0,182,biomarker,-1.4485855798774145,Logistic Regression,beta,18
1,182,Intercept,0.7208445066293254,Logistic Regression,beta,18
0,183,biomarker,-0.7977531567251662,Logistic Regression,beta,18
1,183,Intercept,0.37198860508461506,Logistic Regression,beta,18
0,184,biomarker,-0.9201646384114985,Logistic Regression,beta,18
1,184,Intercept,0.516611002796278,Logistic Regression,beta,18
0,185,biomarker,-1.0443553856609777,Logistic Regression,beta,18
1,185,Intercept,0.4684711700855149,Logistic Regression,beta,18
0,186,biomarker,-0.46391507250777547,Logistic Regression,beta,18
1,186,Intercept,0.2238423933697542,Logistic Regression,beta,18
0,187,biomarker,-1.3259499048917442,Logistic Regression,beta,18
1,187,Intercept,0.5499838357446061,Logistic Regression,beta,18
0,188,biomarker,-0.7158458015362982,Logistic Regression,beta,18
1,188,Intercept,0.4241113251836207,Logistic Regression,beta,18
0,189,biomarker,-1.7404262086031022,Logistic Regression,beta,18
1,189,Intercept,0.6450144955826909,Logistic Regression,beta,18
0,190,biomarker,-0.5509130176767364,Logistic Regression,beta,18
1,190,Intercept,0.26031891625111575,Logistic Regression,beta,18
0,191,biomarker,-1.6365290810126478,Logistic Regression,beta,18
1,191,Intercept,0.5491942367575933,Logistic Regression,beta,18
0,192,biomarker,-1.1772880258359133,Logistic Regression,beta,18
1,192,Intercept,0.42209834717857075,Logistic Regression,beta,18
0,193,biomarker,-1.237175251933258,Logistic Regression,beta,18
1,193,Intercept,0.5432508574030552,Logistic Regression,beta,18
0,194,biomarker,-0.9612765524566131,Logistic Regression,beta,18
1,194,Intercept,0.33469459223398623,Logistic Regression,beta,18
0,195,biomarker,-1.232697971759575,Logistic Regression,beta,18
1,195,Intercept,0.48973991654832477,Logistic Regression,beta,18
0,196,biomarker,-0.6712476686531273,Logistic Regression,beta,18
1,196,Intercept,0.3662306229623028,Logistic Regression,beta,18
0,197,biomarker,-1.4417672946288038,Logistic Regression,beta,18
1,197,Intercept,0.4561511237875059,Logistic Regression,beta,18
0,198,biomarker,-1.0192142607679844,Logistic Regression,beta,18
1,198,Intercept,0.3665404507354893,Logistic Regression,beta,18
0,199,biomarker,-0.808315871860332,Logistic Regression,beta,18
1,199,Intercept,0.45298210535748873,Logistic Regression,beta,18
