,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.9369721912336781,beta,156
33,Logistic Regression,roc_auc,33,0.9367815478446213,beta,156
34,Logistic Regression,roc_auc,34,0.9264033942558747,beta,156
35,Logistic Regression,roc_auc,35,0.935640455434976,beta,156
36,Logistic Regression,roc_auc,36,0.9253017991086594,beta,156
37,Logistic Regression,roc_auc,37,0.9307284136570728,beta,156
38,Logistic Regression,roc_auc,38,0.9192152416522166,beta,156
39,Logistic Regression,roc_auc,39,0.9305939445980006,beta,156
40,Logistic Regression,roc_auc,40,0.9334434831932418,beta,156
41,Logistic Regression,roc_auc,41,0.9318824391698753,beta,156
42,Logistic Regression,roc_auc,42,0.922659874700132,beta,156
43,Logistic Regression,roc_auc,43,0.926603501394581,beta,156
44,Logistic Regression,roc_auc,44,0.9322359692930198,beta,156
45,Logistic Regression,roc_auc,45,0.9311755407864877,beta,156
46,Logistic Regression,roc_auc,46,0.9246984310413796,beta,156
47,Logistic Regression,roc_auc,47,0.9353663019211256,beta,156
48,Logistic Regression,roc_auc,48,0.9318604043406531,beta,156
49,Logistic Regression,roc_auc,49,0.9239999662222071,beta,156
50,Logistic Regression,average_precision,0,0.950095094824754,beta,156
51,Logistic Regression,average_precision,1,0.9511761508147295,beta,156
52,Logistic Regression,average_precision,2,0.9493832060780978,beta,156
53,Logistic Regression,average_precision,3,0.9527500250637783,beta,156
54,Logistic Regression,average_precision,4,0.9490965219500015,beta,156
55,Logistic Regression,average_precision,5,0.9481599417700585,beta,156
56,Logistic Regression,average_precision,6,0.9505292568517221,beta,156
57,Logistic Regression,average_precision,7,0.9441623128642467,beta,156
58,Logistic Regression,average_precision,8,0.9519485628821409,beta,156
59,Logistic Regression,average_precision,9,0.9442273458629613,beta,156
60,Logistic Regression,average_precision,10,0.942771170755644,beta,156
61,Logistic Regression,average_precision,11,0.9444815076331418,beta,156
62,Logistic Regression,average_precision,12,0.953633710092102,beta,156
63,Logistic Regression,average_precision,13,0.9487303157239972,beta,156
64,Logistic Regression,average_precision,14,0.9519157088459373,beta,156
65,Logistic Regression,average_precision,15,0.9527606960711483,beta,156
66,Logistic Regression,average_precision,16,0.9538022222919724,beta,156
67,Logistic Regression,average_precision,17,0.9484386069259958,beta,156
68,Logistic Regression,average_precision,18,0.9456809292594743,beta,156
69,Logistic Regression,average_precision,19,0.9531796980365614,beta,156
70,Logistic Regression,average_precision,20,0.95769491363835,beta,156
71,Logistic Regression,average_precision,21,0.9488092807837839,beta,156
72,Logistic Regression,average_precision,22,0.9503801536813435,beta,156
73,Logistic Regression,average_precision,23,0.9494686775987582,beta,156
74,Logistic Regression,average_precision,24,0.9497815317754215,beta,156
75,Logistic Regression,average_precision,25,0.9544848863717352,beta,156
76,Logistic Regression,average_precision,26,0.9497873559415333,beta,156
77,Logistic Regression,average_precision,27,0.947580707973567,beta,156
78,Logistic Regression,average_precision,28,0.9541214420647391,beta,156
79,Logistic Regression,average_precision,29,0.9477132088355942,beta,156
80,Logistic Regression,average_precision,30,0.9516050482967806,beta,156
81,Logistic Regression,average_precision,31,0.9443292463710655,beta,156
82,Logistic Regression,average_precision,32,0.9560746715915411,beta,156
83,Logistic Regression,average_precision,33,0.9568208920249265,beta,156
84,Logistic Regression,average_precision,34,0.9486482959909811,beta,156
85,Logistic Regression,average_precision,35,0.9558692244163172,beta,156
86,Logistic Regression,average_precision,36,0.9497851726491597,beta,156
87,Logistic Regression,average_precision,37,0.9504452327321409,beta,156
88,Logistic Regression,average_precision,38,0.9456891652567037,beta,156
89,Logistic Regression,average_precision,39,0.9508749100882398,beta,156
90,Logistic Regression,average_precision,40,0.9553431372323675,beta,156
91,Logistic Regression,average_precision,41,0.9516005863118242,beta,156
92,Logistic Regression,average_precision,42,0.9453396500221065,beta,156
93,Logistic Regression,average_precision,43,0.948818399170646,beta,156
94,Logistic Regression,average_precision,44,0.9537057479261181,beta,156
95,Logistic Regression,average_precision,45,0.9535937699267053,beta,156
96,Logistic Regression,average_precision,46,0.9482940794571786,beta,156
97,Logistic Regression,average_precision,47,0.9550219501194137,beta,156
98,Logistic Regression,average_precision,48,0.9521418998681119,beta,156
99,Logistic Regression,average_precision,49,0.9459637478285043,beta,156
