,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,6,Logistic Regression,1,0.7627322370829329,1,beta,478
subject44,6,Logistic Regression,1,0.5407323008280869,1,beta,478
subject81,6,Logistic Regression,1,0.7687711790910475,0,beta,478
subject61,6,Logistic Regression,0,0.023138469752783025,0,beta,478
subject70,6,Logistic Regression,0,0.33669223360082223,0,beta,478
subject30,6,Logistic Regression,0,0.47315361126389177,1,beta,478
subject39,6,Logistic Regression,0,0.21301397691578902,1,beta,478
subject32,6,Logistic Regression,0,0.3551556258376604,1,beta,478
subject37,7,Logistic Regression,0,0.14448903237882807,1,beta,478
subject26,7,Logistic Regression,1,0.60969521480639,1,beta,478
subject78,7,Logistic Regression,1,0.5746611643745578,0,beta,478
subject91,7,Logistic Regression,0,0.38011071457072093,0,beta,478
subject49,7,Logistic Regression,1,0.5548586975894033,1,beta,478
subject15,7,Logistic Regression,1,0.6663010535129963,1,beta,478
subject93,7,Logistic Regression,1,0.7631150784957683,0,beta,478
subject71,7,Logistic Regression,1,0.6678817839248264,0,beta,478
subject86,7,Logistic Regression,0,0.06879892573174064,0,beta,478
subject22,7,Logistic Regression,1,0.6238540497458454,1,beta,478
subject13,7,Logistic Regression,1,0.7220727264126627,1,beta,478
subject40,7,Logistic Regression,1,0.7952316087534002,1,beta,478
subject52,7,Logistic Regression,0,0.02329498571323867,0,beta,478
subject12,7,Logistic Regression,1,0.6105413860314833,1,beta,478
subject88,7,Logistic Regression,1,0.6549450878132661,0,beta,478
subject17,8,Logistic Regression,1,0.7325266318195504,1,beta,478
subject23,8,Logistic Regression,1,0.7069499902895288,1,beta,478
subject1,8,Logistic Regression,1,0.7151844168788553,1,beta,478
subject44,8,Logistic Regression,1,0.5764171491800121,1,beta,478
subject55,8,Logistic Regression,0,0.2776904528184026,0,beta,478
subject99,8,Logistic Regression,0,0.1807248836701344,0,beta,478
subject86,8,Logistic Regression,0,0.07241654011212487,0,beta,478
subject29,8,Logistic Regression,1,0.7194980890999374,1,beta,478
subject62,8,Logistic Regression,0,0.06420329380533979,0,beta,478
subject33,8,Logistic Regression,1,0.6840671804623388,1,beta,478
subject98,8,Logistic Regression,0,0.03485145782828253,0,beta,478
subject12,8,Logistic Regression,1,0.5639873170323891,1,beta,478
subject11,8,Logistic Regression,0,0.21156972731975002,1,beta,478
subject39,8,Logistic Regression,0,0.30406122773280164,1,beta,478
subject3,8,Logistic Regression,1,0.6580616530508365,1,beta,478
subject75,9,Logistic Regression,0,0.03876556382875582,0,beta,478
subject42,9,Logistic Regression,1,0.6968625818549604,1,beta,478
subject46,9,Logistic Regression,1,0.6284304149503378,1,beta,478
subject68,9,Logistic Regression,0,0.2293335162815121,0,beta,478
subject3,9,Logistic Regression,1,0.6682230778571896,1,beta,478
subject39,9,Logistic Regression,0,0.30656174501455585,1,beta,478
subject23,9,Logistic Regression,1,0.7173274933432386,1,beta,478
subject20,9,Logistic Regression,1,0.7087633216928596,1,beta,478
subject70,9,Logistic Regression,0,0.4208512455809382,0,beta,478
subject73,9,Logistic Regression,1,0.5716829837861993,0,beta,478
subject41,9,Logistic Regression,1,0.7401537436004407,1,beta,478
subject26,9,Logistic Regression,1,0.5721129766818527,1,beta,478
subject32,9,Logistic Regression,0,0.4366489476978286,1,beta,478
subject25,9,Logistic Regression,1,0.5353841440233803,1,beta,478
subject95,9,Logistic Regression,0,0.3075997045232051,0,beta,478
subject19,10,Logistic Regression,1,0.7731757477727786,1,beta,478
subject14,10,Logistic Regression,0,0.3857635715734771,1,beta,478
subject43,10,Logistic Regression,0,0.17641925504314046,1,beta,478
subject37,10,Logistic Regression,0,0.026433869447820325,1,beta,478
subject66,10,Logistic Regression,0,0.07803321091749449,0,beta,478
subject3,10,Logistic Regression,1,0.6194015149163543,1,beta,478
subject79,10,Logistic Regression,0,0.421410653802543,0,beta,478
subject41,10,Logistic Regression,1,0.7416184599159746,1,beta,478
subject38,10,Logistic Regression,0,0.24833786649109627,1,beta,478
subject68,10,Logistic Regression,0,0.06640486122985177,0,beta,478
subject2,10,Logistic Regression,1,0.5922896813052005,1,beta,478
subject1,10,Logistic Regression,1,0.7175602660340913,1,beta,478
subject60,10,Logistic Regression,1,0.7290647796495652,0,beta,478
subject53,10,Logistic Regression,0,0.06681654743140221,0,beta,478
subject95,10,Logistic Regression,0,0.12054114711973962,0,beta,478
subject46,11,Logistic Regression,1,0.6511836838777872,1,beta,478
subject49,11,Logistic Regression,1,0.5567672226342169,1,beta,478
subject22,11,Logistic Regression,1,0.614415419356361,1,beta,478
subject58,11,Logistic Regression,0,0.13391783694092876,0,beta,478
subject41,11,Logistic Regression,1,0.7476488222788573,1,beta,478
subject98,11,Logistic Regression,0,0.05605336454360906,0,beta,478
subject62,11,Logistic Regression,0,0.09602868492263983,0,beta,478
subject29,11,Logistic Regression,1,0.7387252539506243,1,beta,478
subject30,11,Logistic Regression,1,0.5683995677550463,1,beta,478
subject51,11,Logistic Regression,0,0.0457967312296337,0,beta,478
subject89,11,Logistic Regression,0,0.14045609994138816,0,beta,478
subject78,11,Logistic Regression,1,0.5732569822755553,0,beta,478
subject83,11,Logistic Regression,0,0.10947474983248814,0,beta,478
subject79,11,Logistic Regression,1,0.5851230957871443,0,beta,478
subject16,11,Logistic Regression,1,0.5371293049284275,1,beta,478
subject17,12,Logistic Regression,1,0.7414551384047345,1,beta,478
subject41,12,Logistic Regression,1,0.7376984862709526,1,beta,478
subject92,12,Logistic Regression,0,0.10849253371088671,0,beta,478
subject14,12,Logistic Regression,0,0.44052853904093947,1,beta,478
subject68,12,Logistic Regression,0,0.11266434985318768,0,beta,478
subject31,12,Logistic Regression,1,0.7063189209684422,1,beta,478
subject89,12,Logistic Regression,0,0.03073806956954331,0,beta,478
subject15,12,Logistic Regression,1,0.5776807113823567,1,beta,478
subject21,12,Logistic Regression,1,0.6431677547439846,1,beta,478
subject60,12,Logistic Regression,1,0.7271064460807233,0,beta,478
subject12,12,Logistic Regression,1,0.5003564812517435,1,beta,478
subject8,12,Logistic Regression,0,0.2678249844856116,1,beta,478
subject39,12,Logistic Regression,0,0.1793217338223208,1,beta,478
subject9,12,Logistic Regression,1,0.7398802101388596,1,beta,478
subject7,12,Logistic Regression,0,0.30050995680318693,1,beta,478
subject37,13,Logistic Regression,0,0.08222653690596186,1,beta,478
subject62,13,Logistic Regression,0,0.027661103045211143,0,beta,478
subject83,13,Logistic Regression,0,0.03383875212655016,0,beta,478
subject14,13,Logistic Regression,1,0.5021511419575463,1,beta,478
subject43,13,Logistic Regression,0,0.30566693265058087,1,beta,478
subject9,13,Logistic Regression,1,0.7667791409709531,1,beta,478
subject44,13,Logistic Regression,1,0.5732839651211475,1,beta,478
subject31,13,Logistic Regression,1,0.7380507853897693,1,beta,478
subject69,13,Logistic Regression,1,0.7316151808721956,0,beta,478
subject57,13,Logistic Regression,0,0.28981422823105524,0,beta,478
subject33,13,Logistic Regression,1,0.7098334975671722,1,beta,478
subject87,13,Logistic Regression,0,0.33731817780381124,0,beta,478
subject12,13,Logistic Regression,1,0.5572012873015649,1,beta,478
subject91,13,Logistic Regression,0,0.29248336139799064,0,beta,478
subject41,13,Logistic Regression,1,0.7649139798495249,1,beta,478
subject24,14,Logistic Regression,1,0.7584311204195897,1,beta,478
subject39,14,Logistic Regression,0,0.037819379077284006,1,beta,478
subject35,14,Logistic Regression,0,0.029932660900415114,1,beta,478
subject44,14,Logistic Regression,0,0.3876974587245581,1,beta,478
subject55,14,Logistic Regression,0,0.027941353285746696,0,beta,478
subject70,14,Logistic Regression,0,0.11429151959758296,0,beta,478
subject82,14,Logistic Regression,1,0.5362139227936323,0,beta,478
subject40,14,Logistic Regression,1,0.8113011780685271,1,beta,478
subject91,14,Logistic Regression,0,0.0634776349938818,0,beta,478
subject65,14,Logistic Regression,1,0.5802225463249508,0,beta,478
subject2,14,Logistic Regression,1,0.555996319430028,1,beta,478
subject90,14,Logistic Regression,0,0.33908567082717106,0,beta,478
subject18,14,Logistic Regression,1,0.7750870420248119,1,beta,478
subject73,14,Logistic Regression,0,0.35588128251206297,0,beta,478
subject97,14,Logistic Regression,1,0.6274189544398102,0,beta,478
subject84,15,Logistic Regression,1,0.7152297749150187,0,beta,478
subject36,15,Logistic Regression,1,0.8116645681202185,1,beta,478
subject57,15,Logistic Regression,0,0.374550863580783,0,beta,478
subject51,15,Logistic Regression,0,0.020728249287332585,0,beta,478
subject46,15,Logistic Regression,1,0.6762575326220592,1,beta,478
subject78,15,Logistic Regression,1,0.5802592209402897,0,beta,478
subject93,15,Logistic Regression,1,0.7740832801219877,0,beta,478
subject14,15,Logistic Regression,1,0.5706036068545646,1,beta,478
subject11,15,Logistic Regression,0,0.21272721102603445,1,beta,478
subject59,15,Logistic Regression,1,0.712387966787696,0,beta,478
subject61,15,Logistic Regression,0,0.052440489424618535,0,beta,478
subject38,15,Logistic Regression,0,0.462128563140229,1,beta,478
subject21,15,Logistic Regression,1,0.7222039734009019,1,beta,478
subject90,15,Logistic Regression,1,0.6080377842692756,0,beta,478
subject8,15,Logistic Regression,0,0.416547139716186,1,beta,478
subject7,16,Logistic Regression,0,0.43033747893385904,1,beta,478
subject25,16,Logistic Regression,1,0.5508818135151132,1,beta,478
subject71,16,Logistic Regression,1,0.6471826043817518,0,beta,478
subject42,16,Logistic Regression,1,0.7158701695365749,1,beta,478
subject47,16,Logistic Regression,1,0.77629522684102,1,beta,478
subject29,16,Logistic Regression,1,0.7488510035117032,1,beta,478
subject63,16,Logistic Regression,0,0.14552717680848573,0,beta,478
subject88,16,Logistic Regression,1,0.6341542649980983,0,beta,478
subject50,16,Logistic Regression,0,0.1736838275500371,0,beta,478
subject9,16,Logistic Regression,1,0.760621610341727,1,beta,478
subject48,16,Logistic Regression,0,0.29706605862098306,1,beta,478
subject60,16,Logistic Regression,1,0.7514612192242459,0,beta,478
subject26,16,Logistic Regression,1,0.5888531134381656,1,beta,478
subject62,16,Logistic Regression,0,0.05909187499708762,0,beta,478
subject98,16,Logistic Regression,0,0.030710963134258668,0,beta,478
subject71,17,Logistic Regression,1,0.6260858479019556,0,beta,478
subject28,17,Logistic Regression,1,0.7626933121207427,1,beta,478
subject9,17,Logistic Regression,1,0.7556378591581324,1,beta,478
subject4,17,Logistic Regression,1,0.784049928351861,1,beta,478
subject73,17,Logistic Regression,1,0.5590047560649336,0,beta,478
subject34,17,Logistic Regression,1,0.782822840801498,1,beta,478
subject94,17,Logistic Regression,0,0.08252453095533942,0,beta,478
subject92,17,Logistic Regression,0,0.17574257688245906,0,beta,478
subject47,17,Logistic Regression,1,0.7733450375937766,1,beta,478
subject37,17,Logistic Regression,0,0.10027957899718035,1,beta,478
subject93,17,Logistic Regression,1,0.7370897757787892,0,beta,478
subject76,17,Logistic Regression,0,0.031066714484132885,0,beta,478
subject40,17,Logistic Regression,1,0.7747550132370099,1,beta,478
subject70,17,Logistic Regression,0,0.3845096540310082,0,beta,478
subject14,17,Logistic Regression,1,0.5097545189320568,1,beta,478
subject53,18,Logistic Regression,0,0.176064286739466,0,beta,478
subject47,18,Logistic Regression,1,0.7631113617132559,1,beta,478
subject43,18,Logistic Regression,0,0.31656854080946145,1,beta,478
subject54,18,Logistic Regression,0,0.4781572414881143,0,beta,478
subject33,18,Logistic Regression,1,0.6902566304871457,1,beta,478
subject48,18,Logistic Regression,0,0.2378027893221129,1,beta,478
subject0,18,Logistic Regression,0,0.27488023917826976,1,beta,478
subject12,18,Logistic Regression,1,0.5479570146743374,1,beta,478
subject44,18,Logistic Regression,1,0.5627598565205822,1,beta,478
subject91,18,Logistic Regression,0,0.30423774899123784,0,beta,478
subject2,18,Logistic Regression,1,0.641490251376791,1,beta,478
subject95,18,Logistic Regression,0,0.252594662875026,0,beta,478
subject76,18,Logistic Regression,0,0.030322024866887388,0,beta,478
subject1,18,Logistic Regression,1,0.7264034526302192,1,beta,478
subject74,18,Logistic Regression,1,0.6794527287391952,0,beta,478
subject85,19,Logistic Regression,0,0.059180573724515184,0,beta,478
subject72,19,Logistic Regression,0,0.1930364986393938,0,beta,478
subject16,19,Logistic Regression,0,0.44995296618919484,1,beta,478
subject18,19,Logistic Regression,1,0.7566517301844844,1,beta,478
subject2,19,Logistic Regression,1,0.6465380964198517,1,beta,478
subject38,19,Logistic Regression,0,0.3704519712564579,1,beta,478
subject90,19,Logistic Regression,1,0.5340002686874075,0,beta,478
subject30,19,Logistic Regression,0,0.4945428882631028,1,beta,478
subject83,19,Logistic Regression,0,0.03301654124037423,0,beta,478
subject61,19,Logistic Regression,0,0.02598759114550926,0,beta,478
subject8,19,Logistic Regression,0,0.32318478610014534,1,beta,478
subject44,19,Logistic Regression,1,0.5613060021606617,1,beta,478
subject91,19,Logistic Regression,0,0.2840203944866107,0,beta,478
subject13,19,Logistic Regression,1,0.6849655715604641,1,beta,478
subject37,19,Logistic Regression,0,0.07988322971618822,1,beta,478
subject70,20,Logistic Regression,0,0.3614064210115563,0,beta,478
subject74,20,Logistic Regression,1,0.7136935142583808,0,beta,478
subject2,20,Logistic Regression,1,0.6715479478415003,1,beta,478
subject44,20,Logistic Regression,1,0.5817023928890352,1,beta,478
subject56,20,Logistic Regression,1,0.8045988413808179,0,beta,478
subject48,20,Logistic Regression,0,0.2094783759594663,1,beta,478
subject12,20,Logistic Regression,1,0.5645458584688646,1,beta,478
subject36,20,Logistic Regression,1,0.8105956588695818,1,beta,478
subject0,20,Logistic Regression,0,0.24969693911428703,1,beta,478
subject49,20,Logistic Regression,0,0.4920739812638686,1,beta,478
subject76,20,Logistic Regression,0,0.017651670717180493,0,beta,478
subject93,20,Logistic Regression,1,0.7640257352960699,0,beta,478
subject88,20,Logistic Regression,1,0.623087380011171,0,beta,478
subject92,20,Logistic Regression,0,0.1396587479844626,0,beta,478
subject5,20,Logistic Regression,0,0.2951591307622894,1,beta,478
subject23,21,Logistic Regression,1,0.7242972163774575,1,beta,478
subject81,21,Logistic Regression,1,0.7783671225903956,0,beta,478
subject85,21,Logistic Regression,0,0.0613794361450584,0,beta,478
subject34,21,Logistic Regression,1,0.7827194266091565,1,beta,478
subject62,21,Logistic Regression,0,0.028379324687563472,0,beta,478
subject46,21,Logistic Regression,1,0.6140742842927138,1,beta,478
subject42,21,Logistic Regression,1,0.6992514582810373,1,beta,478
subject31,21,Logistic Regression,1,0.7246507345080421,1,beta,478
subject93,21,Logistic Regression,1,0.7339483743592269,0,beta,478
subject11,21,Logistic Regression,0,0.14068343422442148,1,beta,478
subject22,21,Logistic Regression,1,0.5606104026641788,1,beta,478
subject77,21,Logistic Regression,1,0.6277111486555116,0,beta,478
subject66,21,Logistic Regression,0,0.1748785991021461,0,beta,478
subject13,21,Logistic Regression,1,0.6824271777673874,1,beta,478
subject10,21,Logistic Regression,1,0.7562903996846396,1,beta,478
subject2,22,Logistic Regression,1,0.7009258491818965,1,beta,478
subject49,22,Logistic Regression,1,0.56350513695004,1,beta,478
subject82,22,Logistic Regression,1,0.6933212166007767,0,beta,478
subject31,22,Logistic Regression,1,0.7645111969016537,1,beta,478
subject37,22,Logistic Regression,0,0.1452356034827848,1,beta,478
subject12,22,Logistic Regression,1,0.6196348957251852,1,beta,478
subject87,22,Logistic Regression,0,0.4289112536178765,0,beta,478
subject42,22,Logistic Regression,1,0.7444709779977716,1,beta,478
subject99,22,Logistic Regression,0,0.18776066808002442,0,beta,478
subject85,22,Logistic Regression,0,0.11406187099301453,0,beta,478
subject75,22,Logistic Regression,0,0.03575243283952664,0,beta,478
subject22,22,Logistic Regression,1,0.6330139421838417,1,beta,478
subject76,22,Logistic Regression,0,0.0507834782181623,0,beta,478
subject50,22,Logistic Regression,0,0.18199537311709835,0,beta,478
subject57,22,Logistic Regression,0,0.38334482890044697,0,beta,478
subject26,23,Logistic Regression,1,0.6397784754861663,1,beta,478
subject80,23,Logistic Regression,0,0.0341278379127796,0,beta,478
subject82,23,Logistic Regression,1,0.7070764995270349,0,beta,478
subject68,23,Logistic Regression,0,0.28340949155762835,0,beta,478
subject77,23,Logistic Regression,1,0.7018659520981606,0,beta,478
subject37,23,Logistic Regression,0,0.18009418228256505,1,beta,478
subject3,23,Logistic Regression,1,0.7278887474780608,1,beta,478
subject55,23,Logistic Regression,0,0.3401348204251711,0,beta,478
subject20,23,Logistic Regression,1,0.7637040346041148,1,beta,478
subject17,23,Logistic Regression,1,0.7932516449553398,1,beta,478
subject72,23,Logistic Regression,0,0.330146784359375,0,beta,478
subject24,23,Logistic Regression,1,0.7856179047852198,1,beta,478
subject71,23,Logistic Regression,1,0.6924779030648468,0,beta,478
subject87,23,Logistic Regression,0,0.465221179134431,0,beta,478
subject89,23,Logistic Regression,0,0.12578387417618725,0,beta,478
subject26,24,Logistic Regression,1,0.5860467642351148,1,beta,478
subject31,24,Logistic Regression,1,0.7519043258085362,1,beta,478
subject37,24,Logistic Regression,0,0.10616843824881952,1,beta,478
subject86,24,Logistic Regression,0,0.045150951637949265,0,beta,478
subject76,24,Logistic Regression,0,0.03231451034137275,0,beta,478
subject14,24,Logistic Regression,1,0.5358914090097021,1,beta,478
subject88,24,Logistic Regression,1,0.6375332095820766,0,beta,478
subject48,24,Logistic Regression,0,0.26109881537965846,1,beta,478
subject71,24,Logistic Regression,1,0.6522700118014315,0,beta,478
subject67,24,Logistic Regression,0,0.44943275899671337,0,beta,478
subject13,24,Logistic Regression,1,0.7138957793164457,1,beta,478
subject84,24,Logistic Regression,1,0.6948160598089864,0,beta,478
subject58,24,Logistic Regression,0,0.06262114385529939,0,beta,478
subject40,24,Logistic Regression,1,0.7961166154808602,1,beta,478
subject75,24,Logistic Regression,0,0.02183839991789506,0,beta,478
subject41,25,Logistic Regression,1,0.7877427780616302,1,beta,478
subject29,25,Logistic Regression,1,0.7784857151216338,1,beta,478
subject33,25,Logistic Regression,1,0.746089528162179,1,beta,478
subject65,25,Logistic Regression,1,0.7159266914337252,0,beta,478
subject74,25,Logistic Regression,1,0.7375205225901738,0,beta,478
subject6,25,Logistic Regression,1,0.7571910738123402,1,beta,478
subject57,25,Logistic Regression,0,0.40414438578919226,0,beta,478
subject89,25,Logistic Regression,0,0.11238763841163231,0,beta,478
subject87,25,Logistic Regression,0,0.44836237437250576,0,beta,478
subject98,25,Logistic Regression,0,0.03744778377743699,0,beta,478
subject0,25,Logistic Regression,0,0.3763030611710202,1,beta,478
subject64,25,Logistic Regression,1,0.583378595432199,0,beta,478
subject81,25,Logistic Regression,1,0.8076316674635534,0,beta,478
subject72,25,Logistic Regression,0,0.31123009993239675,0,beta,478
subject66,25,Logistic Regression,0,0.2865781496187453,0,beta,478
subject8,26,Logistic Regression,0,0.32608298908353506,1,beta,478
subject69,26,Logistic Regression,1,0.7021057918569974,0,beta,478
subject84,26,Logistic Regression,1,0.6466675947505515,0,beta,478
subject41,26,Logistic Regression,1,0.7354044972097318,1,beta,478
subject25,26,Logistic Regression,0,0.4896230694480596,1,beta,478
subject5,26,Logistic Regression,0,0.300421332053153,1,beta,478
subject63,26,Logistic Regression,0,0.09380616389499803,0,beta,478
subject95,26,Logistic Regression,0,0.23833406579119218,0,beta,478
subject33,26,Logistic Regression,1,0.6805920072760876,1,beta,478
subject70,26,Logistic Regression,0,0.35814214080909573,0,beta,478
subject31,26,Logistic Regression,1,0.7085011187133948,1,beta,478
subject86,26,Logistic Regression,0,0.03776937170861557,0,beta,478
subject18,26,Logistic Regression,1,0.7370539639208773,1,beta,478
subject94,26,Logistic Regression,0,0.07304119892923207,0,beta,478
subject4,26,Logistic Regression,1,0.7674604523990491,1,beta,478
subject89,27,Logistic Regression,0,0.04550264576682667,0,beta,478
subject68,27,Logistic Regression,0,0.14693519821297882,0,beta,478
subject43,27,Logistic Regression,0,0.288320400662295,1,beta,478
subject50,27,Logistic Regression,0,0.10076152709726678,0,beta,478
subject40,27,Logistic Regression,1,0.7749365984389537,1,beta,478
subject95,27,Logistic Regression,0,0.22270722657241257,0,beta,478
subject27,27,Logistic Regression,1,0.6371053703755312,1,beta,478
subject85,27,Logistic Regression,0,0.05559915045881045,0,beta,478
subject22,27,Logistic Regression,1,0.5549844772090412,1,beta,478
subject44,27,Logistic Regression,1,0.554642597675175,1,beta,478
subject64,27,Logistic Regression,0,0.4778551285120662,0,beta,478
subject94,27,Logistic Regression,0,0.06065757621783839,0,beta,478
subject97,27,Logistic Regression,1,0.6767251940936759,0,beta,478
subject6,27,Logistic Regression,1,0.7100855158387206,1,beta,478
subject65,27,Logistic Regression,1,0.6533782663609244,0,beta,478
subject67,28,Logistic Regression,0,0.4725135882534272,0,beta,478
subject14,28,Logistic Regression,1,0.5421479371033573,1,beta,478
subject0,28,Logistic Regression,0,0.3490766286841916,1,beta,478
subject86,28,Logistic Regression,0,0.08299755886159217,0,beta,478
subject13,28,Logistic Regression,1,0.6876307971587793,1,beta,478
subject18,28,Logistic Regression,1,0.7429228792452791,1,beta,478
subject30,28,Logistic Regression,1,0.5452676663346137,1,beta,478
subject36,28,Logistic Regression,1,0.7647112388403566,1,beta,478
subject52,28,Logistic Regression,0,0.03180332575368991,0,beta,478
subject95,28,Logistic Regression,0,0.32786490558832015,0,beta,478
subject39,28,Logistic Regression,0,0.32684048074358074,1,beta,478
subject73,28,Logistic Regression,1,0.5820858624445816,0,beta,478
subject33,28,Logistic Regression,1,0.6981934700374678,1,beta,478
subject40,28,Logistic Regression,1,0.7594054814338944,1,beta,478
subject74,28,Logistic Regression,1,0.6894171984476861,0,beta,478
subject73,29,Logistic Regression,1,0.5885030094773979,0,beta,478
