,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,0.95,0.9500000000000001,0.7662809177622726,0.7387387387387387,0.8523809523809522,0.75,beta,485
59,59,Logistic Regression,1.0,1.0,0.7359581466796534,0.6936572199730096,0.9526289682539683,0.9464285714285715,beta,485
60,60,Logistic Regression,1.0,1.0,0.8078191628634583,0.8016194331983806,0.5645104895104895,0.3392857142857143,beta,485
61,61,Logistic Regression,0.9166666666666666,0.875,0.7762623350259933,0.7246963562753037,0.8736394557823131,0.9107142857142857,beta,485
62,62,Logistic Regression,1.0,1.0,0.7642073346623028,0.6926829268292682,0.7928571428571428,0.8863636363636364,beta,485
63,63,Logistic Regression,1.0,1.0,0.7654804693595105,0.7025745257452575,0.8583333333333333,0.8999999999999999,beta,485
64,64,Logistic Regression,1.0,1.0,0.7858590585150658,0.7280701754385965,0.8956845238095239,0.8928571428571429,beta,485
65,65,Logistic Regression,0.9666666666666666,0.95,0.7351327539368909,0.6966759002770082,0.9379251700680272,0.9464285714285714,beta,485
66,66,Logistic Regression,1.0,1.0,0.8047151079423593,0.7898648648648648,0.7492683242683245,0.5555555555555556,beta,485
67,67,Logistic Regression,1.0,1.0,0.7666447814982006,0.7144837144837145,0.9047619047619047,0.875,beta,485
68,68,Logistic Regression,1.0,1.0,0.7700967181795444,0.7165991902834008,0.8954648526077098,0.9107142857142857,beta,485
69,69,Logistic Regression,0.95,0.9375,0.7685497010993658,0.7321187584345479,0.8357142857142856,0.7857142857142857,beta,485
70,70,Logistic Regression,1.0,1.0,0.7867615998591985,0.7297297297297298,0.8617424242424241,0.8518518518518519,beta,485
71,71,Logistic Regression,1.0,1.0,0.779823797229762,0.7491337491337492,0.5707163207163207,0.537037037037037,beta,485
72,72,Logistic Regression,1.0,1.0,0.8130796276972287,0.7641891891891891,0.6759259259259259,0.6481481481481483,beta,485
73,73,Logistic Regression,1.0,1.0,0.7514630475780627,0.7077562326869806,0.9260416666666667,0.8571428571428571,beta,485
74,74,Logistic Regression,1.0,1.0,0.7137954828486597,0.6903794037940378,0.9697979797979798,0.9400000000000001,beta,485
75,75,Logistic Regression,1.0,1.0,0.8010468367732108,0.7496626180836707,0.620970695970696,0.6785714285714286,beta,485
76,76,Logistic Regression,0.95,0.9500000000000001,0.7422132882450214,0.7229166666666667,0.9248737373737373,0.8200000000000001,beta,485
77,77,Logistic Regression,1.0,1.0,0.8116375165759877,0.763550135501355,0.6888888888888889,0.74,beta,485
78,78,Logistic Regression,1.0,1.0,0.750532234423828,0.7177700348432056,0.9653679653679654,0.8863636363636364,beta,485
79,79,Logistic Regression,1.0,1.0,0.7310967782260626,0.6990553306342779,0.9208333333333334,0.875,beta,485
80,80,Logistic Regression,0.95,0.9500000000000001,0.7724289201764899,0.7227997227997228,0.8163265306122447,0.8035714285714286,beta,485
81,81,Logistic Regression,1.0,1.0,0.7745929122188211,0.760914760914761,0.7854497354497356,0.5740740740740741,beta,485
82,82,Logistic Regression,1.0,1.0,0.7823168239970784,0.7283783783783784,0.7926517926517926,0.7037037037037037,beta,485
83,83,Logistic Regression,1.0,1.0,0.7657315657798628,0.7138888888888889,0.7642857142857142,0.8200000000000001,beta,485
84,84,Logistic Regression,1.0,1.0,0.7541297281426651,0.7105263157894738,0.9248511904761905,0.8928571428571429,beta,485
85,85,Logistic Regression,1.0,1.0,0.7744719679837979,0.7442645074224021,0.7302721088435373,0.5714285714285714,beta,485
86,86,Logistic Regression,1.0,1.0,0.7187751253377441,0.6925207756232686,0.9276437847866419,0.9107142857142857,beta,485
87,87,Logistic Regression,1.0,1.0,0.7822734687396689,0.7395411605937922,0.7877551020408162,0.7321428571428571,beta,485
88,88,Logistic Regression,1.0,1.0,0.7865028581505933,0.7156794425087107,0.75,0.8181818181818182,beta,485
89,89,Logistic Regression,1.0,1.0,0.7688378896231726,0.7209141274238227,0.9427083333333333,0.9107142857142858,beta,485
90,90,Logistic Regression,1.0,1.0,0.7799748440859735,0.7442827442827442,0.6277777777777778,0.6481481481481481,beta,485
91,91,Logistic Regression,1.0,1.0,0.8277877914210089,0.7851351351351352,0.5585470085470086,0.5,beta,485
92,92,Logistic Regression,1.0,1.0,0.7884553136367839,0.7510121457489878,0.8153061224489795,0.7857142857142857,beta,485
93,93,Logistic Regression,0.9166666666666666,0.875,0.7653395230379251,0.7182432432432433,0.9444444444444444,0.9444444444444445,beta,485
94,94,Logistic Regression,1.0,1.0,0.7861945251929375,0.7682926829268293,0.8423520923520924,0.5909090909090909,beta,485
95,95,Logistic Regression,1.0,1.0,0.7561885477189816,0.7241857241857242,0.843562610229277,0.7777777777777778,beta,485
96,96,Logistic Regression,1.0,1.0,0.7685952295672701,0.7409722222222223,0.7675532800532799,0.56,beta,485
97,97,Logistic Regression,1.0,1.0,0.777752963107822,0.7458448753462604,0.7918612637362638,0.6607142857142857,beta,485
98,98,Logistic Regression,0.95,0.9500000000000001,0.7915828663523726,0.7631944444444445,0.7751082251082251,0.56,beta,485
99,99,Logistic Regression,0.95,0.9500000000000001,0.7397237425544783,0.725,0.9021031746031746,0.8,beta,485
100,100,Logistic Regression,1.0,1.0,0.8010376773193298,0.7753036437246964,0.7128434065934066,0.5714285714285714,beta,485
101,101,Logistic Regression,1.0,1.0,0.8089107218831482,0.7797297297297298,0.760968660968661,0.5925925925925926,beta,485
102,102,Logistic Regression,1.0,1.0,0.7731963309472969,0.7348178137651823,0.7742019884877027,0.7142857142857143,beta,485
103,103,Logistic Regression,1.0,1.0,0.805628896731449,0.7408963585434174,0.5666666666666667,0.6111111111111112,beta,485
104,104,Logistic Regression,1.0,1.0,0.7904648098569403,0.7348178137651822,0.8255625327053897,0.8214285714285714,beta,485
105,105,Logistic Regression,1.0,1.0,0.7597458700104417,0.7319944598337951,0.7329931972789117,0.6785714285714285,beta,485
106,106,Logistic Regression,1.0,1.0,0.7862806609117104,0.7597222222222222,0.8447943722943722,0.74,beta,485
107,107,Logistic Regression,1.0,1.0,0.7591273297392557,0.721606648199446,0.7668109668109668,0.6785714285714285,beta,485
108,108,Logistic Regression,1.0,1.0,0.7703741276661947,0.7505226480836237,0.8717272626363537,0.6590909090909092,beta,485
109,109,Logistic Regression,0.9028571428571428,0.85,0.8078637965594067,0.7435540069686412,0.5325757575757576,0.75,beta,485
110,110,Logistic Regression,1.0,1.0,0.7507725312170381,0.7103257103257102,0.9598765432098768,0.9259259259259259,beta,485
111,111,Logistic Regression,0.95,0.9500000000000001,0.7733674868752671,0.7340720221606648,0.8311011904761905,0.7857142857142857,beta,485
112,112,Logistic Regression,1.0,1.0,0.810544774251796,0.747229916897507,0.615625,0.6428571428571429,beta,485
113,113,Logistic Regression,1.0,1.0,0.7555930790508675,0.7121621621621621,0.8857142857142857,0.8888888888888888,beta,485
114,114,Logistic Regression,1.0,1.0,0.7588045146868359,0.7263513513513513,0.94320987654321,0.8703703703703703,beta,485
115,115,Logistic Regression,1.0,1.0,0.78285202653132,0.7388888888888889,0.8306878306878307,0.7777777777777778,beta,485
116,116,Logistic Regression,1.0,1.0,0.737827186439351,0.6997300944669366,0.975,0.9642857142857143,beta,485
117,117,Logistic Regression,1.0,1.0,0.7585866152922298,0.7202702702702702,1.0,1.0,beta,485
118,118,Logistic Regression,0.95,0.9500000000000001,0.7505854057419663,0.7153739612188366,0.8962121212121212,0.8035714285714286,beta,485
119,119,Logistic Regression,1.0,1.0,0.7443646357325817,0.7193347193347193,0.8751984126984127,0.8035714285714285,beta,485
120,120,Logistic Regression,1.0,1.0,0.7444792321381071,0.7029085872576177,0.8559523809523808,0.8392857142857143,beta,485
121,121,Logistic Regression,0.8875,0.875,0.7513683625412996,0.7258503401360544,0.9757575757575758,0.9090909090909091,beta,485
122,122,Logistic Regression,1.0,1.0,0.7510544847337889,0.7243055555555556,0.8821031746031746,0.78,beta,485
123,123,Logistic Regression,0.95,0.9500000000000001,0.8060990570997044,0.7505197505197504,0.7888278388278387,0.7678571428571428,beta,485
124,124,Logistic Regression,1.0,1.0,0.7991315262599643,0.7686980609418282,0.7664418914418915,0.625,beta,485
125,125,Logistic Regression,1.0,1.0,0.766540834472028,0.7082467082467082,0.732936507936508,0.8333333333333334,beta,485
126,126,Logistic Regression,1.0,1.0,0.7709409499857458,0.7310810810810812,0.8285714285714287,0.7037037037037037,beta,485
127,127,Logistic Regression,1.0,1.0,0.7897710563739742,0.7715277777777778,0.8602272727272727,0.6800000000000002,beta,485
128,128,Logistic Regression,1.0,1.0,0.7369138968739468,0.702009702009702,0.8911206077872746,0.8148148148148149,beta,485
129,129,Logistic Regression,1.0,1.0,0.7948606446824856,0.7534626038781163,0.7185897435897435,0.6964285714285714,beta,485
130,130,Logistic Regression,1.0,1.0,0.7559954819244258,0.7082467082467082,0.8385281385281385,0.8214285714285714,beta,485
131,131,Logistic Regression,1.0,1.0,0.7652988581604521,0.7227997227997227,0.8794973544973546,0.8333333333333334,beta,485
132,132,Logistic Regression,1.0,1.0,0.7651155227581813,0.7226720647773278,0.8237103174603175,0.7857142857142857,beta,485
133,133,Logistic Regression,1.0,1.0,0.8121470642471992,0.7604588394062078,0.5836510711510712,0.4821428571428572,beta,485
134,134,Logistic Regression,1.0,1.0,0.773489908249081,0.7368421052631579,0.801271645021645,0.7321428571428571,beta,485
135,135,Logistic Regression,0.95,0.9375,0.7511921672745874,0.7189189189189189,0.9253086419753087,0.8703703703703703,beta,485
136,136,Logistic Regression,0.95,0.9375,0.8146164198971012,0.7405149051490515,0.46928571428571425,0.7,beta,485
137,137,Logistic Regression,0.95,0.9375,0.7628632999780411,0.7341430499325237,0.896031746031746,0.8214285714285714,beta,485
138,138,Logistic Regression,1.0,1.0,0.742723346150521,0.7236111111111111,0.9123595848595848,0.8400000000000001,beta,485
139,139,Logistic Regression,1.0,1.0,0.7749188486719077,0.7271468144044322,0.7665875790875791,0.7142857142857143,beta,485
140,140,Logistic Regression,0.95,0.9375,0.7453804066175429,0.7236486486486486,0.9603174603174605,0.9074074074074073,beta,485
141,141,Logistic Regression,1.0,1.0,0.7824379746000563,0.7567567567567567,0.7696488696488697,0.6111111111111112,beta,485
142,142,Logistic Regression,0.9266666666666665,0.9,0.8019386608362554,0.7645429362880887,0.6328231292517006,0.5892857142857142,beta,485
143,143,Logistic Regression,1.0,1.0,0.7804588757715418,0.7408177408177409,0.8519230769230769,0.7857142857142857,beta,485
144,144,Logistic Regression,1.0,1.0,0.7459034993844798,0.709851551956815,0.9085317460317461,0.8928571428571428,beta,485
145,145,Logistic Regression,0.95,0.9375,0.7706911185327813,0.7155405405405405,0.8888888888888888,0.8703703703703705,beta,485
146,146,Logistic Regression,1.0,1.0,0.7931592502795791,0.7486486486486487,0.6537749287749287,0.6111111111111112,beta,485
147,147,Logistic Regression,1.0,1.0,0.7339329802126626,0.7073170731707317,0.9229292929292928,0.84,beta,485
148,148,Logistic Regression,1.0,1.0,0.7338439599755588,0.7054747054747055,0.9081845238095239,0.8392857142857143,beta,485
149,149,Logistic Regression,1.0,1.0,0.7883934119698541,0.7375,0.700952380952381,0.7,beta,485
150,150,Logistic Regression,1.0,1.0,0.7236355504807203,0.6895356895356894,1.0,1.0,beta,485
151,151,Logistic Regression,1.0,1.0,0.780381452291935,0.7435897435897436,0.7242344075677409,0.5555555555555556,beta,485
152,152,Logistic Regression,1.0,1.0,0.8058282260406118,0.765072765072765,0.6666666666666666,0.6481481481481481,beta,485
153,153,Logistic Regression,1.0,1.0,0.7607414502835168,0.729036729036729,0.7287037037037036,0.7037037037037037,beta,485
154,154,Logistic Regression,1.0,1.0,0.7982481680251841,0.7317073170731708,0.8,0.82,beta,485
155,155,Logistic Regression,0.9166666666666666,0.875,0.7498847125031902,0.7186234817813765,0.9136577708006279,0.875,beta,485
156,156,Logistic Regression,1.0,1.0,0.7642465836721526,0.6991869918699186,0.7595238095238095,0.88,beta,485
157,157,Logistic Regression,1.0,1.0,0.8071344003465174,0.7368055555555556,0.660515873015873,0.7407407407407407,beta,485
158,158,Logistic Regression,1.0,1.0,0.7785723145239776,0.7297297297297297,0.7196127946127945,0.7777777777777778,beta,485
159,159,Logistic Regression,1.0,1.0,0.7850888960653228,0.7595287595287595,0.7628926628926631,0.6111111111111112,beta,485
160,160,Logistic Regression,1.0,1.0,0.7849887100065088,0.7562326869806094,0.6412698412698412,0.6071428571428571,beta,485
161,161,Logistic Regression,1.0,1.0,0.7439377314642548,0.7067567567567568,0.8949294532627867,0.8148148148148148,beta,485
162,162,Logistic Regression,0.95,0.9500000000000001,0.7806284517988819,0.7708333333333334,0.8009623709623709,0.58,beta,485
163,163,Logistic Regression,1.0,1.0,0.7978176606990656,0.7451388888888889,0.6527777777777777,0.5925925925925926,beta,485
164,164,Logistic Regression,0.95,0.9500000000000001,0.7458504671998132,0.7103257103257102,0.9479717813051147,0.888888888888889,beta,485
165,165,Logistic Regression,1.0,1.0,0.7323818905917536,0.697972972972973,0.8949294532627867,0.8148148148148148,beta,485
166,166,Logistic Regression,1.0,1.0,0.7894712250934162,0.733739837398374,0.7551948051948052,0.8,beta,485
167,167,Logistic Regression,1.0,1.0,0.7645612261169196,0.7306094182825486,0.7711465617715618,0.6607142857142857,beta,485
168,168,Logistic Regression,0.9666666666666666,0.95,0.7584967494091555,0.7105263157894737,0.7972789115646257,0.8214285714285714,beta,485
169,169,Logistic Regression,0.95,0.9375,0.7958584077604758,0.7337398373983741,0.800909090909091,0.8400000000000001,beta,485
170,170,Logistic Regression,1.0,1.0,0.8151335381960654,0.7498257839721255,0.7019230769230769,0.7272727272727273,beta,485
171,171,Logistic Regression,1.0,1.0,0.7982385497618874,0.7597840755735492,0.7596049783549784,0.7142857142857142,beta,485
172,172,Logistic Regression,1.0,1.0,0.7696255699754356,0.7271468144044322,0.7985930735930736,0.7142857142857143,beta,485
173,173,Logistic Regression,1.0,1.0,0.7719031995565817,0.7179487179487178,0.8263888888888888,0.8518518518518519,beta,485
174,174,Logistic Regression,1.0,1.0,0.791381573699345,0.7618083670715249,0.7929029304029305,0.6785714285714286,beta,485
175,175,Logistic Regression,0.95,0.9375,0.7821671742119963,0.736842105263158,0.8,0.7678571428571428,beta,485
176,176,Logistic Regression,1.0,1.0,0.733825514116633,0.7044817927170869,1.0,1.0,beta,485
177,177,Logistic Regression,0.9666666666666666,0.95,0.7872376394481059,0.7388888888888888,0.6833333333333333,0.7200000000000001,beta,485
178,178,Logistic Regression,1.0,1.0,0.7851732106858755,0.7344594594594593,0.7946127946127945,0.7962962962962963,beta,485
179,179,Logistic Regression,1.0,1.0,0.7606491169248286,0.7257617728531855,0.896565934065934,0.8392857142857143,beta,485
180,180,Logistic Regression,1.0,1.0,0.7722179792029426,0.7297297297297297,0.8670995670995671,0.8392857142857143,beta,485
181,181,Logistic Regression,1.0,1.0,0.7800194934687388,0.7333795013850415,0.728720238095238,0.6785714285714286,beta,485
182,182,Logistic Regression,1.0,1.0,0.7752846662666903,0.7305555555555556,0.7925925925925926,0.7407407407407408,beta,485
183,183,Logistic Regression,0.8875,0.875,0.7642155267111383,0.7294197031039136,0.8120490620490619,0.75,beta,485
184,184,Logistic Regression,1.0,1.0,0.7573115849565002,0.7013888888888888,0.8528571428571428,0.92,beta,485
185,185,Logistic Regression,1.0,1.0,0.7482809914465252,0.71398891966759,0.932426948051948,0.9107142857142857,beta,485
186,186,Logistic Regression,1.0,1.0,0.7935240651133226,0.7334682860998651,0.7282312925170067,0.7857142857142857,beta,485
187,187,Logistic Regression,1.0,1.0,0.7872881202961636,0.7510121457489879,0.7395156926406926,0.6607142857142857,beta,485
188,188,Logistic Regression,1.0,1.0,0.8163107047802199,0.76875,0.7103174603174602,0.7000000000000001,beta,485
189,189,Logistic Regression,1.0,1.0,0.767103964385735,0.74375,0.8509415584415584,0.7,beta,485
190,190,Logistic Regression,1.0,1.0,0.8012072748339254,0.7408177408177408,0.7313448456305598,0.7142857142857143,beta,485
191,191,Logistic Regression,1.0,1.0,0.8007178927449136,0.7930555555555556,0.6855860805860805,0.43999999999999995,beta,485
192,192,Logistic Regression,1.0,1.0,0.7868349210224139,0.7601351351351352,0.7285714285714286,0.6296296296296295,beta,485
193,193,Logistic Regression,0.95,0.9500000000000001,0.7867095383433005,0.7512127512127513,0.7587912087912088,0.6785714285714285,beta,485
194,194,Logistic Regression,0.95,0.9375,0.7771315594131769,0.7574324324324324,0.7785612535612536,0.6111111111111112,beta,485
195,195,Logistic Regression,0.95,0.9500000000000001,0.7717532446684835,0.7375346260387812,0.8672619047619048,0.7857142857142857,beta,485
196,196,Logistic Regression,1.0,1.0,0.7823285305360619,0.736111111111111,0.6388888888888888,0.66,beta,485
197,197,Logistic Regression,1.0,1.0,0.7554513867073874,0.7275261324041812,0.9674931129476585,0.8863636363636364,beta,485
198,198,Logistic Regression,1.0,1.0,0.7419823888894199,0.7297297297297297,0.8693019943019944,0.7592592592592593,beta,485
199,199,Logistic Regression,1.0,1.0,0.8041400413512394,0.7611111111111111,0.5123809523809524,0.54,beta,485
