,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject32,5,Logistic Regression,1,0.9837774686239638,1,beta,443
subject46,5,Logistic Regression,1,0.9841676642199995,1,beta,443
subject28,5,Logistic Regression,1,0.9787095400710341,1,beta,443
subject74,5,Logistic Regression,0,0.008306348391330102,0,beta,443
subject23,5,Logistic Regression,1,0.9825468840878129,1,beta,443
subject10,5,Logistic Regression,1,0.9790491073588875,1,beta,443
subject20,5,Logistic Regression,1,0.9837887723118495,1,beta,443
subject17,5,Logistic Regression,1,0.5237411108577743,1,beta,443
subject35,5,Logistic Regression,1,0.9841620131100675,1,beta,443
subject97,5,Logistic Regression,0,0.07666563350702203,0,beta,443
subject37,5,Logistic Regression,1,0.9820607664794334,1,beta,443
subject70,5,Logistic Regression,0,0.00035245238369568217,0,beta,443
subject40,5,Logistic Regression,1,0.9803176251192919,1,beta,443
subject60,5,Logistic Regression,0,0.03171538981190877,0,beta,443
subject17,6,Logistic Regression,0,0.43404963468519425,1,beta,443
subject34,6,Logistic Regression,1,0.98470481985765,1,beta,443
subject0,6,Logistic Regression,1,0.9786277086001146,1,beta,443
subject45,6,Logistic Regression,1,0.965952896679562,1,beta,443
subject60,6,Logistic Regression,0,0.015683208179765932,0,beta,443
subject86,6,Logistic Regression,0,0.008380438117753132,0,beta,443
subject20,6,Logistic Regression,1,0.9845795413393479,1,beta,443
subject47,6,Logistic Regression,1,0.983542539978248,1,beta,443
subject44,6,Logistic Regression,0,0.03870280042647301,1,beta,443
subject81,6,Logistic Regression,0,0.002749165671346913,0,beta,443
subject61,6,Logistic Regression,0,0.004570054561946005,0,beta,443
subject70,6,Logistic Regression,0,0.00010776265611259324,0,beta,443
subject30,6,Logistic Regression,1,0.758183516506332,1,beta,443
subject39,6,Logistic Regression,1,0.9832900824649435,1,beta,443
subject32,6,Logistic Regression,1,0.984567676697303,1,beta,443
subject37,7,Logistic Regression,1,0.9830240997903088,1,beta,443
subject26,7,Logistic Regression,1,0.9846700477200713,1,beta,443
subject78,7,Logistic Regression,0,0.0034105403994868426,0,beta,443
subject91,7,Logistic Regression,0,0.0025600145446547356,0,beta,443
subject49,7,Logistic Regression,1,0.9701863460521002,1,beta,443
subject15,7,Logistic Regression,1,0.9616122531956178,1,beta,443
subject93,7,Logistic Regression,0,0.0004350659360665814,0,beta,443
subject71,7,Logistic Regression,0,0.013787840808359778,0,beta,443
subject86,7,Logistic Regression,0,0.03605113087988646,0,beta,443
subject22,7,Logistic Regression,1,0.7811708382903416,1,beta,443
subject13,7,Logistic Regression,1,0.9821141472324115,1,beta,443
subject40,7,Logistic Regression,1,0.981513041187436,1,beta,443
subject52,7,Logistic Regression,0,0.006750898251612348,0,beta,443
subject12,7,Logistic Regression,1,0.9819494255871286,1,beta,443
subject88,7,Logistic Regression,0,0.05284044844094874,0,beta,443
subject17,8,Logistic Regression,0,0.4708415480381745,1,beta,443
subject23,8,Logistic Regression,1,0.9853865588807817,1,beta,443
subject1,8,Logistic Regression,1,0.9860851770367313,1,beta,443
subject44,8,Logistic Regression,0,0.04495224475846708,1,beta,443
subject55,8,Logistic Regression,0,0.011769995396904886,0,beta,443
subject99,8,Logistic Regression,0,0.0024789101278293634,0,beta,443
subject86,8,Logistic Regression,0,0.009822712262571262,0,beta,443
subject29,8,Logistic Regression,1,0.9861570928180852,1,beta,443
subject62,8,Logistic Regression,0,0.00024901107860705917,0,beta,443
subject33,8,Logistic Regression,1,0.9808714698263691,1,beta,443
subject98,8,Logistic Regression,0,0.0001025947246841608,0,beta,443
subject12,8,Logistic Regression,1,0.9837860995461194,1,beta,443
subject11,8,Logistic Regression,1,0.9845009326473547,1,beta,443
subject39,8,Logistic Regression,1,0.9854031642182403,1,beta,443
subject3,8,Logistic Regression,1,0.9645528214505998,1,beta,443
subject75,9,Logistic Regression,0,0.009070238162252142,0,beta,443
subject42,9,Logistic Regression,1,0.9869555409458912,1,beta,443
subject46,9,Logistic Regression,1,0.9871454279193197,1,beta,443
subject68,9,Logistic Regression,0,0.3377320892061422,0,beta,443
subject3,9,Logistic Regression,1,0.9679362484735402,1,beta,443
subject39,9,Logistic Regression,1,0.9858259032257468,1,beta,443
subject23,9,Logistic Regression,1,0.985811086340191,1,beta,443
subject20,9,Logistic Regression,1,0.9868336885056002,1,beta,443
subject70,9,Logistic Regression,0,0.00038534150924446754,0,beta,443
subject73,9,Logistic Regression,0,0.03734625514117556,0,beta,443
subject41,9,Logistic Regression,1,0.9838140721366924,1,beta,443
subject26,9,Logistic Regression,1,0.9869618261527011,1,beta,443
subject32,9,Logistic Regression,1,0.9868243863927423,1,beta,443
subject25,9,Logistic Regression,1,0.9472055995441986,1,beta,443
subject95,9,Logistic Regression,0,0.0004879735936038229,0,beta,443
subject19,10,Logistic Regression,1,0.9796119298399003,1,beta,443
subject14,10,Logistic Regression,1,0.9167224874387235,1,beta,443
subject43,10,Logistic Regression,1,0.986907278763803,1,beta,443
subject37,10,Logistic Regression,1,0.9851029050179263,1,beta,443
subject66,10,Logistic Regression,0,0.0027844354371436815,0,beta,443
subject3,10,Logistic Regression,1,0.9668840797926719,1,beta,443
subject79,10,Logistic Regression,0,0.012507754362536122,0,beta,443
subject41,10,Logistic Regression,1,0.9834474255823586,1,beta,443
subject38,10,Logistic Regression,1,0.986105693825606,1,beta,443
subject68,10,Logistic Regression,0,0.3167773915882343,0,beta,443
subject2,10,Logistic Regression,1,0.986907223164802,1,beta,443
subject1,10,Logistic Regression,1,0.9861646640224492,1,beta,443
subject60,10,Logistic Regression,0,0.03172488754319213,0,beta,443
subject53,10,Logistic Regression,0,0.004706884916760885,0,beta,443
subject95,10,Logistic Regression,0,0.00039934539948206955,0,beta,443
subject46,11,Logistic Regression,1,0.9839641924166336,1,beta,443
subject49,11,Logistic Regression,1,0.9670423052594725,1,beta,443
subject22,11,Logistic Regression,1,0.7362242855180039,1,beta,443
subject58,11,Logistic Regression,0,0.013852840227992973,0,beta,443
subject41,11,Logistic Regression,1,0.9799727000281596,1,beta,443
subject98,11,Logistic Regression,0,0.00037398854013838526,0,beta,443
subject62,11,Logistic Regression,0,0.0008224794769769178,0,beta,443
subject29,11,Logistic Regression,1,0.9831881350979441,1,beta,443
subject30,11,Logistic Regression,1,0.8054188397764124,1,beta,443
subject51,11,Logistic Regression,0,0.007733837204241634,0,beta,443
subject89,11,Logistic Regression,0,0.08420104101797635,0,beta,443
subject78,11,Logistic Regression,0,0.0017060621165861374,0,beta,443
subject83,11,Logistic Regression,0,0.0011685425189022914,0,beta,443
subject79,11,Logistic Regression,0,0.015214966445276763,0,beta,443
subject16,11,Logistic Regression,1,0.9831262920875412,1,beta,443
subject17,12,Logistic Regression,0,0.328255526348007,1,beta,443
subject41,12,Logistic Regression,1,0.979539420145347,1,beta,443
subject92,12,Logistic Regression,0,0.0004222776290195643,0,beta,443
subject14,12,Logistic Regression,1,0.8683736961229149,1,beta,443
subject68,12,Logistic Regression,0,0.1374376025593963,0,beta,443
subject31,12,Logistic Regression,1,0.9844497596160731,1,beta,443
subject89,12,Logistic Regression,0,0.02042813253581516,0,beta,443
subject15,12,Logistic Regression,1,0.9475831658941838,1,beta,443
subject21,12,Logistic Regression,1,0.9843982774865154,1,beta,443
subject60,12,Logistic Regression,0,0.007020923958943225,0,beta,443
subject12,12,Logistic Regression,1,0.9804002386382039,1,beta,443
subject8,12,Logistic Regression,1,0.9843747167851414,1,beta,443
subject39,12,Logistic Regression,1,0.9825260581885128,1,beta,443
subject9,12,Logistic Regression,1,0.9822556803020205,1,beta,443
subject7,12,Logistic Regression,1,0.9789942494084318,1,beta,443
subject37,13,Logistic Regression,1,0.9858224933019714,1,beta,443
subject62,13,Logistic Regression,0,0.00015678304981193633,0,beta,443
subject83,13,Logistic Regression,0,0.00023669078442020328,0,beta,443
subject14,13,Logistic Regression,1,0.9036321260574111,1,beta,443
subject43,13,Logistic Regression,1,0.9877286504339085,1,beta,443
subject9,13,Logistic Regression,1,0.9860772572455461,1,beta,443
subject44,13,Logistic Regression,0,0.035616288966685436,1,beta,443
subject31,13,Logistic Regression,1,0.987724464648558,1,beta,443
subject69,13,Logistic Regression,0,0.00012908781348976948,0,beta,443
subject57,13,Logistic Regression,0,0.026443781998645877,0,beta,443
subject33,13,Logistic Regression,1,0.9818100816333206,1,beta,443
subject87,13,Logistic Regression,0,0.020054209711407554,0,beta,443
subject12,13,Logistic Regression,1,0.984690878207744,1,beta,443
subject91,13,Logistic Regression,0,0.0002577346056444599,0,beta,443
subject41,13,Logistic Regression,1,0.9840495054144143,1,beta,443
subject24,14,Logistic Regression,1,0.9882107395481495,1,beta,443
subject39,14,Logistic Regression,1,0.9873563073938801,1,beta,443
subject35,14,Logistic Regression,1,0.9885796363148444,1,beta,443
subject44,14,Logistic Regression,0,0.0684847114472308,1,beta,443
subject55,14,Logistic Regression,0,0.019310231851306876,0,beta,443
subject70,14,Logistic Regression,0,0.00025503441281285525,0,beta,443
subject82,14,Logistic Regression,0,0.0024898500407734584,0,beta,443
subject40,14,Logistic Regression,1,0.9856230444608386,1,beta,443
subject91,14,Logistic Regression,0,0.0007627539795614723,0,beta,443
subject65,14,Logistic Regression,0,0.0005391262014001819,0,beta,443
subject2,14,Logistic Regression,1,0.9885912249955704,1,beta,443
subject90,14,Logistic Regression,0,0.00012600420453712775,0,beta,443
subject18,14,Logistic Regression,1,0.9836701370299004,1,beta,443
subject73,14,Logistic Regression,0,0.0304458178803536,0,beta,443
subject97,14,Logistic Regression,0,0.07474747674532485,0,beta,443
subject84,15,Logistic Regression,1,0.9265226966793882,0,beta,443
subject36,15,Logistic Regression,1,0.9924250822774228,1,beta,443
subject57,15,Logistic Regression,0,0.1339331538348345,0,beta,443
subject51,15,Logistic Regression,0,0.01707990037458213,0,beta,443
subject46,15,Logistic Regression,1,0.9937383725733687,1,beta,443
subject78,15,Logistic Regression,0,0.0037018299980535034,0,beta,443
subject93,15,Logistic Regression,0,0.00039878534890404386,0,beta,443
subject14,15,Logistic Regression,1,0.9609385591069594,1,beta,443
subject11,15,Logistic Regression,1,0.9927142781326939,1,beta,443
subject59,15,Logistic Regression,0,0.03531822152472912,0,beta,443
subject61,15,Logistic Regression,0,0.02771781676382909,0,beta,443
subject38,15,Logistic Regression,1,0.993368420124627,1,beta,443
subject21,15,Logistic Regression,1,0.993723072337455,1,beta,443
subject90,15,Logistic Regression,0,0.0004977927746377585,0,beta,443
subject8,15,Logistic Regression,1,0.9937151834300942,1,beta,443
subject7,16,Logistic Regression,1,0.9864436500611219,1,beta,443
subject25,16,Logistic Regression,1,0.9517516294694953,1,beta,443
subject71,16,Logistic Regression,0,0.0038499718415614084,0,beta,443
subject42,16,Logistic Regression,1,0.9895476167961988,1,beta,443
subject47,16,Logistic Regression,1,0.9887281496214625,1,beta,443
subject29,16,Logistic Regression,1,0.9891481606709089,1,beta,443
subject63,16,Logistic Regression,0,0.009324729056499774,0,beta,443
subject88,16,Logistic Regression,0,0.019895203705763677,0,beta,443
subject50,16,Logistic Regression,0,0.27784487353696063,0,beta,443
subject9,16,Logistic Regression,1,0.988391943013252,1,beta,443
subject48,16,Logistic Regression,0,0.04036850598594528,1,beta,443
subject60,16,Logistic Regression,0,0.023127093473941353,0,beta,443
subject26,16,Logistic Regression,1,0.9895531199248656,1,beta,443
subject62,16,Logistic Regression,0,0.0003142149879206539,0,beta,443
subject98,16,Logistic Regression,0,0.0001293380328765625,0,beta,443
subject71,17,Logistic Regression,0,0.014125279595576242,0,beta,443
subject28,17,Logistic Regression,1,0.9815454778146947,1,beta,443
subject9,17,Logistic Regression,1,0.9844818740017783,1,beta,443
subject4,17,Logistic Regression,1,0.9737795262436593,1,beta,443
subject73,17,Logistic Regression,0,0.0634112880180094,0,beta,443
subject34,17,Logistic Regression,1,0.985761364622225,1,beta,443
subject94,17,Logistic Regression,0,0.014557161507029397,0,beta,443
subject92,17,Logistic Regression,0,0.007508497620989337,0,beta,443
subject47,17,Logistic Regression,1,0.9848586300968422,1,beta,443
subject37,17,Logistic Regression,1,0.9842536097817484,1,beta,443
subject93,17,Logistic Regression,0,0.0004363274239563823,0,beta,443
subject76,17,Logistic Regression,0,0.032937430375711486,0,beta,443
subject40,17,Logistic Regression,1,0.9828409605653422,1,beta,443
subject70,17,Logistic Regression,0,0.0009946508210690792,0,beta,443
subject14,17,Logistic Regression,1,0.9254780779142053,1,beta,443
subject53,18,Logistic Regression,0,0.00029151752787213265,0,beta,443
subject47,18,Logistic Regression,1,0.9923330032039908,1,beta,443
subject43,18,Logistic Regression,1,0.9931783938949417,1,beta,443
subject54,18,Logistic Regression,0,0.00011535355364859532,0,beta,443
subject33,18,Logistic Regression,1,0.9889686549644375,1,beta,443
subject48,18,Logistic Regression,0,0.00824802701954493,1,beta,443
subject0,18,Logistic Regression,1,0.9893054113755504,1,beta,443
subject12,18,Logistic Regression,1,0.9910640129622104,1,beta,443
subject44,18,Logistic Regression,0,0.012786447614990305,1,beta,443
subject91,18,Logistic Regression,0,3.133737591343879e-05,0,beta,443
subject2,18,Logistic Regression,1,0.9931783543655581,1,beta,443
subject95,18,Logistic Regression,0,1.0221030026665186e-05,0,beta,443
subject76,18,Logistic Regression,0,0.001498117490422768,0,beta,443
subject1,18,Logistic Regression,1,0.9926449609857337,1,beta,443
subject74,18,Logistic Regression,0,0.0006038349030885313,0,beta,443
subject85,19,Logistic Regression,0,0.04146209036380457,0,beta,443
subject72,19,Logistic Regression,0,0.1933733342560426,0,beta,443
subject16,19,Logistic Regression,1,0.986705731392273,1,beta,443
subject18,19,Logistic Regression,1,0.9821090053941223,1,beta,443
subject2,19,Logistic Regression,1,0.9874140440327023,1,beta,443
subject38,19,Logistic Regression,1,0.986635400448784,1,beta,443
subject90,19,Logistic Regression,0,0.00014506538428337928,0,beta,443
subject30,19,Logistic Regression,1,0.8185779216102957,1,beta,443
subject83,19,Logistic Regression,0,0.0007873057154667805,0,beta,443
subject61,19,Logistic Regression,0,0.00973520588495829,0,beta,443
subject8,19,Logistic Regression,1,0.9873578961966014,1,beta,443
subject44,19,Logistic Regression,0,0.070229630948445,1,beta,443
subject91,19,Logistic Regression,0,0.0008502547343199463,0,beta,443
subject13,19,Logistic Regression,1,0.9847888142147109,1,beta,443
subject37,19,Logistic Regression,1,0.9856605711665438,1,beta,443
subject70,20,Logistic Regression,0,4.759144231695771e-05,0,beta,443
subject74,20,Logistic Regression,0,0.00236412550588321,0,beta,443
subject2,20,Logistic Regression,1,0.9929643641398322,1,beta,443
subject44,20,Logistic Regression,0,0.03470382011196604,1,beta,443
subject56,20,Logistic Regression,0,0.04912553967747607,0,beta,443
subject48,20,Logistic Regression,0,0.02369251709275632,1,beta,443
subject12,20,Logistic Regression,1,0.9910603722992766,1,beta,443
subject36,20,Logistic Regression,1,0.9910844614600756,1,beta,443
subject0,20,Logistic Regression,1,0.989515497535015,1,beta,443
subject49,20,Logistic Regression,1,0.9823321349323267,1,beta,443
subject76,20,Logistic Regression,0,0.005282762042159175,0,beta,443
subject93,20,Logistic Regression,0,1.58337674543982e-05,0,beta,443
subject88,20,Logistic Regression,0,0.010611573522643266,0,beta,443
subject92,20,Logistic Regression,0,0.0007124341194444677,0,beta,443
subject5,20,Logistic Regression,1,0.9929626994209735,1,beta,443
subject23,21,Logistic Regression,1,0.9835163695140154,1,beta,443
subject81,21,Logistic Regression,0,0.015097940116833328,0,beta,443
subject85,21,Logistic Regression,0,0.07969636331019082,0,beta,443
subject34,21,Logistic Regression,1,0.9846970539926954,1,beta,443
subject62,21,Logistic Regression,0,0.001809865163324961,0,beta,443
subject46,21,Logistic Regression,1,0.9849230309946342,1,beta,443
subject42,21,Logistic Regression,1,0.984722014362249,1,beta,443
subject31,21,Logistic Regression,1,0.9849272995357978,1,beta,443
subject93,21,Logistic Regression,0,0.00046065301717684154,0,beta,443
subject11,21,Logistic Regression,1,0.9826914279616664,1,beta,443
subject22,21,Logistic Regression,1,0.7840338943501217,1,beta,443
subject77,21,Logistic Regression,0,0.11783919929610966,0,beta,443
subject66,21,Logistic Regression,0,0.007254172497766636,0,beta,443
subject13,21,Logistic Regression,1,0.9821946389992094,1,beta,443
subject10,21,Logistic Regression,1,0.9805158434743866,1,beta,443
subject2,22,Logistic Regression,1,0.9861337172621129,1,beta,443
subject49,22,Logistic Regression,1,0.9663780306765405,1,beta,443
subject82,22,Logistic Regression,0,0.0004837104151229746,0,beta,443
subject31,22,Logistic Regression,1,0.9861288419329272,1,beta,443
subject37,22,Logistic Regression,1,0.9838751526290481,1,beta,443
subject12,22,Logistic Regression,1,0.982528067360333,1,beta,443
subject87,22,Logistic Regression,0,0.01210515461724815,0,beta,443
subject42,22,Logistic Regression,1,0.9858801465670157,1,beta,443
subject99,22,Logistic Regression,0,0.0009176759118252759,0,beta,443
subject85,22,Logistic Regression,0,0.011776893312609605,0,beta,443
subject75,22,Logistic Regression,0,0.001551150337254837,0,beta,443
subject22,22,Logistic Regression,1,0.6157950243634672,1,beta,443
subject76,22,Logistic Regression,0,0.003527071946773575,0,beta,443
subject50,22,Logistic Regression,0,0.14754286701468927,0,beta,443
subject57,22,Logistic Regression,0,0.016214330800738246,0,beta,443
subject26,23,Logistic Regression,1,0.9928873470409744,1,beta,443
subject80,23,Logistic Regression,1,0.6686151705465663,0,beta,443
subject82,23,Logistic Regression,0,0.00042237380137590306,0,beta,443
subject68,23,Logistic Regression,0,0.1956158230972145,0,beta,443
subject77,23,Logistic Regression,0,0.02334221248116256,0,beta,443
subject37,23,Logistic Regression,1,0.9917879891197183,1,beta,443
subject3,23,Logistic Regression,1,0.977484253738348,1,beta,443
subject55,23,Logistic Regression,0,0.005194602322260665,0,beta,443
subject20,23,Logistic Regression,1,0.9927978799851099,1,beta,443
subject17,23,Logistic Regression,0,0.44500220306759475,1,beta,443
subject72,23,Logistic Regression,0,0.09799495004961234,0,beta,443
subject24,23,Logistic Regression,1,0.9927348662401102,1,beta,443
subject71,23,Logistic Regression,0,0.001065665405979801,0,beta,443
subject87,23,Logistic Regression,0,0.013224030277321748,0,beta,443
subject89,23,Logistic Regression,0,0.02715299303425576,0,beta,443
subject26,24,Logistic Regression,1,0.9954014306951147,1,beta,443
subject31,24,Logistic Regression,1,0.9955096940647482,1,beta,443
subject37,24,Logistic Regression,1,0.994467794985829,1,beta,443
subject86,24,Logistic Regression,0,0.00034483291220064585,0,beta,443
subject76,24,Logistic Regression,0,0.0002764141456962448,0,beta,443
subject14,24,Logistic Regression,1,0.909967580988068,1,beta,443
subject88,24,Logistic Regression,0,0.0007058645560752708,0,beta,443
subject48,24,Logistic Regression,0,0.0020957232983757844,1,beta,443
subject71,24,Logistic Regression,0,5.91355270360401e-05,0,beta,443
subject67,24,Logistic Regression,0,0.0115641838479062,0,beta,443
subject13,24,Logistic Regression,1,0.9939183572846487,1,beta,443
subject84,24,Logistic Regression,1,0.7696583087341183,0,beta,443
subject58,24,Logistic Regression,0,0.00016467801914570057,0,beta,443
subject40,24,Logistic Regression,1,0.9935425366943545,1,beta,443
subject75,24,Logistic Regression,0,8.9318263706219e-05,0,beta,443
subject41,25,Logistic Regression,1,0.9846852266551699,1,beta,443
subject29,25,Logistic Regression,1,0.987164265711554,1,beta,443
subject33,25,Logistic Regression,1,0.98285804760647,1,beta,443
subject65,25,Logistic Regression,0,0.0011387451656594098,0,beta,443
subject74,25,Logistic Regression,0,0.012581832054796372,0,beta,443
subject6,25,Logistic Regression,1,0.9837815380935236,1,beta,443
subject57,25,Logistic Regression,0,0.07864205016375944,0,beta,443
subject89,25,Logistic Regression,0,0.10507117522478866,0,beta,443
subject87,25,Logistic Regression,0,0.06275937878982188,0,beta,443
subject98,25,Logistic Regression,0,0.0004657011539252466,0,beta,443
subject0,25,Logistic Regression,1,0.9832271326477557,1,beta,443
subject64,25,Logistic Regression,0,0.005813578393589245,0,beta,443
subject81,25,Logistic Regression,0,0.010087363665640402,0,beta,443
subject72,25,Logistic Regression,0,0.2493757958591742,0,beta,443
subject66,25,Logistic Regression,0,0.004576666926305281,0,beta,443
subject8,26,Logistic Regression,1,0.9937421862703515,1,beta,443
subject69,26,Logistic Regression,0,0.0002951031476199921,0,beta,443
subject84,26,Logistic Regression,1,0.8987526020552411,0,beta,443
subject41,26,Logistic Regression,1,0.9919137771603814,1,beta,443
subject25,26,Logistic Regression,1,0.9689341176784051,1,beta,443
subject5,26,Logistic Regression,1,0.9937714507047696,1,beta,443
subject63,26,Logistic Regression,0,0.011715564686005682,0,beta,443
subject95,26,Logistic Regression,0,0.0002346501906627575,0,beta,443
subject33,26,Logistic Regression,1,0.9907811776351242,1,beta,443
subject70,26,Logistic Regression,0,0.00018001312457208076,0,beta,443
subject31,26,Logistic Regression,1,0.9937707209970335,1,beta,443
subject86,26,Logistic Regression,0,0.015716230426434993,0,beta,443
subject18,26,Logistic Regression,1,0.9908208289717905,1,beta,443
subject94,26,Logistic Regression,0,0.0048972770566652925,0,beta,443
subject4,26,Logistic Regression,1,0.9864704308888202,1,beta,443
subject89,27,Logistic Regression,0,0.032867224811033956,0,beta,443
subject68,27,Logistic Regression,0,0.20060163246407137,0,beta,443
subject43,27,Logistic Regression,1,0.9890355691675679,1,beta,443
subject50,27,Logistic Regression,0,0.19100220341964194,0,beta,443
subject40,27,Logistic Regression,1,0.9857789763170692,1,beta,443
subject95,27,Logistic Regression,0,7.198321756075264e-05,0,beta,443
subject27,27,Logistic Regression,0,0.07957741437731622,1,beta,443
subject85,27,Logistic Regression,0,0.016513450599654155,0,beta,443
subject22,27,Logistic Regression,1,0.6803376253766094,1,beta,443
subject44,27,Logistic Regression,0,0.030804962480249123,1,beta,443
subject64,27,Logistic Regression,0,0.0009097420637502169,0,beta,443
subject94,27,Logistic Regression,0,0.0017307352481797788,0,beta,443
subject97,27,Logistic Regression,0,0.03413081030552484,0,beta,443
subject6,27,Logistic Regression,1,0.9845821973163512,1,beta,443
subject65,27,Logistic Regression,0,0.00012660513628481417,0,beta,443
subject67,28,Logistic Regression,0,0.13950541772421027,0,beta,443
subject14,28,Logistic Regression,1,0.9125681051719152,1,beta,443
subject0,28,Logistic Regression,1,0.9804895277495943,1,beta,443
subject86,28,Logistic Regression,0,0.018163791460067087,0,beta,443
subject13,28,Logistic Regression,1,0.9830387276643869,1,beta,443
subject18,28,Logistic Regression,1,0.980123376178771,1,beta,443
subject30,28,Logistic Regression,1,0.810168716801061,1,beta,443
subject36,28,Logistic Regression,1,0.9829036867684173,1,beta,443
subject52,28,Logistic Regression,0,0.002808085971437162,0,beta,443
subject95,28,Logistic Regression,0,0.00042431791761133437,0,beta,443
subject39,28,Logistic Regression,1,0.984446637293254,1,beta,443
subject73,28,Logistic Regression,0,0.033166134876304765,0,beta,443
subject33,28,Logistic Regression,1,0.9800474257537981,1,beta,443
