,model,metric,performance_bootstrap,value,distribution,seed
30,Logistic Regression,roc_auc,30,0.8168603733800796,beta,165
31,Logistic Regression,roc_auc,31,0.816591619520525,beta,165
32,Logistic Regression,roc_auc,32,0.8191814370493353,beta,165
33,Logistic Regression,roc_auc,33,0.7987417691025319,beta,165
34,Logistic Regression,roc_auc,34,0.8173573217322017,beta,165
35,Logistic Regression,roc_auc,35,0.8145063156022061,beta,165
36,Logistic Regression,roc_auc,36,0.8148520286215559,beta,165
37,Logistic Regression,roc_auc,37,0.8172959187981861,beta,165
38,Logistic Regression,roc_auc,38,0.8141536614645859,beta,165
39,Logistic Regression,roc_auc,39,0.8152654832841554,beta,165
40,Logistic Regression,roc_auc,40,0.8138836908306253,beta,165
41,Logistic Regression,roc_auc,41,0.8107031150339737,beta,165
42,Logistic Regression,roc_auc,42,0.8142068461457754,beta,165
43,Logistic Regression,roc_auc,43,0.8002413834813298,beta,165
44,Logistic Regression,roc_auc,44,0.8018882987121516,beta,165
45,Logistic Regression,roc_auc,45,0.820577624877046,beta,165
46,Logistic Regression,roc_auc,46,0.8208027023423263,beta,165
47,Logistic Regression,roc_auc,47,0.8061157955605612,beta,165
48,Logistic Regression,roc_auc,48,0.8130235592786437,beta,165
49,Logistic Regression,roc_auc,49,0.8203759201670756,beta,165
50,Logistic Regression,average_precision,0,0.7653562279606935,beta,165
51,Logistic Regression,average_precision,1,0.8007996555127858,beta,165
52,Logistic Regression,average_precision,2,0.8057989004944206,beta,165
53,Logistic Regression,average_precision,3,0.7865218828377929,beta,165
54,Logistic Regression,average_precision,4,0.808082796391828,beta,165
55,Logistic Regression,average_precision,5,0.8052832732288397,beta,165
56,Logistic Regression,average_precision,6,0.7966105352610352,beta,165
57,Logistic Regression,average_precision,7,0.7822415478607784,beta,165
58,Logistic Regression,average_precision,8,0.7994320867308069,beta,165
59,Logistic Regression,average_precision,9,0.7851734898771101,beta,165
60,Logistic Regression,average_precision,10,0.8105062022499898,beta,165
61,Logistic Regression,average_precision,11,0.7842839544798825,beta,165
62,Logistic Regression,average_precision,12,0.7838641992761548,beta,165
63,Logistic Regression,average_precision,13,0.7993138250675559,beta,165
64,Logistic Regression,average_precision,14,0.7973561996863927,beta,165
65,Logistic Regression,average_precision,15,0.8025662539899225,beta,165
66,Logistic Regression,average_precision,16,0.8278893765263973,beta,165
67,Logistic Regression,average_precision,17,0.8051208404516886,beta,165
68,Logistic Regression,average_precision,18,0.8346902438680268,beta,165
69,Logistic Regression,average_precision,19,0.8032160175395414,beta,165
70,Logistic Regression,average_precision,20,0.8189636955916049,beta,165
71,Logistic Regression,average_precision,21,0.8137062676823247,beta,165
72,Logistic Regression,average_precision,22,0.796353624020545,beta,165
73,Logistic Regression,average_precision,23,0.7867840417087726,beta,165
74,Logistic Regression,average_precision,24,0.7933042932925407,beta,165
75,Logistic Regression,average_precision,25,0.7950336824387367,beta,165
76,Logistic Regression,average_precision,26,0.7963995950713969,beta,165
77,Logistic Regression,average_precision,27,0.78567679321701,beta,165
78,Logistic Regression,average_precision,28,0.7831838715919658,beta,165
79,Logistic Regression,average_precision,29,0.8154025458654348,beta,165
80,Logistic Regression,average_precision,30,0.8032171838683878,beta,165
81,Logistic Regression,average_precision,31,0.797879165187765,beta,165
82,Logistic Regression,average_precision,32,0.8127703254492827,beta,165
83,Logistic Regression,average_precision,33,0.7887117116755871,beta,165
84,Logistic Regression,average_precision,34,0.8086588491883213,beta,165
85,Logistic Regression,average_precision,35,0.7997034814282359,beta,165
86,Logistic Regression,average_precision,36,0.8050486248336117,beta,165
87,Logistic Regression,average_precision,37,0.8032380771890892,beta,165
88,Logistic Regression,average_precision,38,0.7976727608610572,beta,165
89,Logistic Regression,average_precision,39,0.7955957935364368,beta,165
90,Logistic Regression,average_precision,40,0.811368856310573,beta,165
91,Logistic Regression,average_precision,41,0.8065227686118447,beta,165
92,Logistic Regression,average_precision,42,0.7956207627998642,beta,165
93,Logistic Regression,average_precision,43,0.8056295395551853,beta,165
94,Logistic Regression,average_precision,44,0.8002832720541909,beta,165
95,Logistic Regression,average_precision,45,0.8272272374651619,beta,165
96,Logistic Regression,average_precision,46,0.8044946248677893,beta,165
97,Logistic Regression,average_precision,47,0.7879867008556601,beta,165
98,Logistic Regression,average_precision,48,0.7996447320813767,beta,165
99,Logistic Regression,average_precision,49,0.7941199195027936,beta,165
