,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.5346256940583318,beta,277
40,Logistic Regression,roc_auc,40,0.5469710792059416,beta,277
41,Logistic Regression,roc_auc,41,0.5784194457272568,beta,277
42,Logistic Regression,roc_auc,42,0.5507210166254395,beta,277
43,Logistic Regression,roc_auc,43,0.5587347200876595,beta,277
44,Logistic Regression,roc_auc,44,0.573220830614829,beta,277
45,Logistic Regression,roc_auc,45,0.5656540132067438,beta,277
46,Logistic Regression,roc_auc,46,0.5573945508689275,beta,277
47,Logistic Regression,roc_auc,47,0.5650797220650533,beta,277
48,Logistic Regression,roc_auc,48,0.5562537333598816,beta,277
49,Logistic Regression,roc_auc,49,0.5487389105506268,beta,277
50,Logistic Regression,average_precision,0,0.5162835587536747,beta,277
51,Logistic Regression,average_precision,1,0.5076532244916463,beta,277
52,Logistic Regression,average_precision,2,0.5033059232115465,beta,277
53,Logistic Regression,average_precision,3,0.4936609102020262,beta,277
54,Logistic Regression,average_precision,4,0.513191864246052,beta,277
55,Logistic Regression,average_precision,5,0.5195758794347183,beta,277
56,Logistic Regression,average_precision,6,0.516725271746563,beta,277
57,Logistic Regression,average_precision,7,0.5256200598495923,beta,277
58,Logistic Regression,average_precision,8,0.5130483138606345,beta,277
59,Logistic Regression,average_precision,9,0.48719350003213563,beta,277
60,Logistic Regression,average_precision,10,0.5207397515049597,beta,277
61,Logistic Regression,average_precision,11,0.50722120705704,beta,277
62,Logistic Regression,average_precision,12,0.49197897451774075,beta,277
63,Logistic Regression,average_precision,13,0.49797420747724186,beta,277
64,Logistic Regression,average_precision,14,0.5031300077048482,beta,277
65,Logistic Regression,average_precision,15,0.4881707816498019,beta,277
66,Logistic Regression,average_precision,16,0.5254667543695954,beta,277
67,Logistic Regression,average_precision,17,0.49979238034478723,beta,277
68,Logistic Regression,average_precision,18,0.5001716066614323,beta,277
69,Logistic Regression,average_precision,19,0.496708762112581,beta,277
70,Logistic Regression,average_precision,20,0.5106482831035883,beta,277
71,Logistic Regression,average_precision,21,0.5052136584974899,beta,277
72,Logistic Regression,average_precision,22,0.5129468232230024,beta,277
73,Logistic Regression,average_precision,23,0.5072428068482261,beta,277
74,Logistic Regression,average_precision,24,0.4936694090172962,beta,277
75,Logistic Regression,average_precision,25,0.4922389732160951,beta,277
76,Logistic Regression,average_precision,26,0.5141511954365114,beta,277
77,Logistic Regression,average_precision,27,0.5048820084319845,beta,277
78,Logistic Regression,average_precision,28,0.5059641597101248,beta,277
79,Logistic Regression,average_precision,29,0.4920008442580009,beta,277
80,Logistic Regression,average_precision,30,0.5028127068906738,beta,277
81,Logistic Regression,average_precision,31,0.5095741548196538,beta,277
82,Logistic Regression,average_precision,32,0.5216144467846757,beta,277
83,Logistic Regression,average_precision,33,0.502361595552536,beta,277
84,Logistic Regression,average_precision,34,0.51555757596656,beta,277
85,Logistic Regression,average_precision,35,0.5288390951708906,beta,277
86,Logistic Regression,average_precision,36,0.5200019636877121,beta,277
87,Logistic Regression,average_precision,37,0.4975302343393042,beta,277
88,Logistic Regression,average_precision,38,0.5195623958917421,beta,277
89,Logistic Regression,average_precision,39,0.4908813762182985,beta,277
90,Logistic Regression,average_precision,40,0.5181267019808717,beta,277
91,Logistic Regression,average_precision,41,0.5263595623463999,beta,277
92,Logistic Regression,average_precision,42,0.49318119144331285,beta,277
93,Logistic Regression,average_precision,43,0.5180765472189415,beta,277
94,Logistic Regression,average_precision,44,0.5310251771315285,beta,277
95,Logistic Regression,average_precision,45,0.5256399210437877,beta,277
96,Logistic Regression,average_precision,46,0.5113019042387572,beta,277
97,Logistic Regression,average_precision,47,0.5158439865700639,beta,277
98,Logistic Regression,average_precision,48,0.5010389865919461,beta,277
99,Logistic Regression,average_precision,49,0.4966595181196118,beta,277
