,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject44,6,Logistic Regression,1,0.8136462667106577,1,beta,259
subject81,6,Logistic Regression,0,0.09709714401666694,0,beta,259
subject61,6,Logistic Regression,0,0.20176308609736782,0,beta,259
subject70,6,Logistic Regression,0,0.4318934782842743,0,beta,259
subject30,6,Logistic Regression,1,0.6181193628302736,1,beta,259
subject39,6,Logistic Regression,1,0.8100806740052815,1,beta,259
subject32,6,Logistic Regression,0,0.42821794965105975,1,beta,259
subject37,7,Logistic Regression,1,0.5989310017976117,1,beta,259
subject26,7,Logistic Regression,1,0.742902836574531,1,beta,259
subject78,7,Logistic Regression,1,0.5374195097655381,0,beta,259
subject91,7,Logistic Regression,0,0.33905441282494564,0,beta,259
subject49,7,Logistic Regression,1,0.7834196961410361,1,beta,259
subject15,7,Logistic Regression,1,0.6744350224874318,1,beta,259
subject93,7,Logistic Regression,0,0.20895430411468421,0,beta,259
subject71,7,Logistic Regression,1,0.6131775252940201,0,beta,259
subject86,7,Logistic Regression,1,0.7971309927507813,0,beta,259
subject22,7,Logistic Regression,0,0.47418027872611673,1,beta,259
subject13,7,Logistic Regression,1,0.6908150202621194,1,beta,259
subject40,7,Logistic Regression,1,0.8228853817117582,1,beta,259
subject52,7,Logistic Regression,0,0.12267149237638758,0,beta,259
subject12,7,Logistic Regression,0,0.28648330460186405,1,beta,259
subject88,7,Logistic Regression,1,0.5151758387852557,0,beta,259
subject17,8,Logistic Regression,0,0.07174734603763218,1,beta,259
subject23,8,Logistic Regression,1,0.8014724191567967,1,beta,259
subject1,8,Logistic Regression,0,0.0733501565413608,1,beta,259
subject44,8,Logistic Regression,1,0.8524174446046038,1,beta,259
subject55,8,Logistic Regression,1,0.5217143831604374,0,beta,259
subject99,8,Logistic Regression,0,0.28591016318281026,0,beta,259
subject86,8,Logistic Regression,1,0.8460464673328291,0,beta,259
subject29,8,Logistic Regression,0,0.07173617313260913,1,beta,259
subject62,8,Logistic Regression,0,0.08403859740321669,0,beta,259
subject33,8,Logistic Regression,0,0.0924768522033716,1,beta,259
subject98,8,Logistic Regression,0,0.13280115010461474,0,beta,259
subject12,8,Logistic Regression,0,0.07944493932453882,1,beta,259
subject11,8,Logistic Regression,1,0.837672593605876,1,beta,259
subject39,8,Logistic Regression,1,0.8474502451985548,1,beta,259
subject3,8,Logistic Regression,1,0.6754236375321189,1,beta,259
subject75,9,Logistic Regression,0,0.4764844200880583,0,beta,259
subject42,9,Logistic Regression,0,0.11706974934576914,1,beta,259
subject46,9,Logistic Regression,0,0.32330660679824713,1,beta,259
subject68,9,Logistic Regression,0,0.19612866227544637,0,beta,259
subject3,9,Logistic Regression,1,0.7180880264092314,1,beta,259
subject39,9,Logistic Regression,1,0.8075084592043448,1,beta,259
subject23,9,Logistic Regression,1,0.7810352767960034,1,beta,259
subject20,9,Logistic Regression,1,0.65655421436323,1,beta,259
subject70,9,Logistic Regression,0,0.49298542689836145,0,beta,259
subject73,9,Logistic Regression,0,0.38953176293537756,0,beta,259
subject41,9,Logistic Regression,1,0.7633802968222093,1,beta,259
subject26,9,Logistic Regression,1,0.758418142828807,1,beta,259
subject32,9,Logistic Regression,0,0.48980850812288207,1,beta,259
subject25,9,Logistic Regression,0,0.49397228946314437,1,beta,259
subject95,9,Logistic Regression,0,0.3857147330522701,0,beta,259
subject19,10,Logistic Regression,0,0.25330728762845206,1,beta,259
subject14,10,Logistic Regression,0,0.3990804413662429,1,beta,259
subject43,10,Logistic Regression,1,0.797372461960255,1,beta,259
subject37,10,Logistic Regression,1,0.5517372281604407,1,beta,259
subject66,10,Logistic Regression,1,0.5299652121919014,0,beta,259
subject3,10,Logistic Regression,1,0.6593882801586933,1,beta,259
subject79,10,Logistic Regression,0,0.3568648959567765,0,beta,259
subject41,10,Logistic Regression,1,0.7164570238727372,1,beta,259
subject38,10,Logistic Regression,0,0.4884590182875069,1,beta,259
subject68,10,Logistic Regression,0,0.12092632859915818,0,beta,259
subject2,10,Logistic Regression,1,0.5239512625198515,1,beta,259
subject1,10,Logistic Regression,0,0.22936681934833286,1,beta,259
subject60,10,Logistic Regression,0,0.18558370427442325,0,beta,259
subject53,10,Logistic Regression,0,0.4606082689137345,0,beta,259
subject95,10,Logistic Regression,0,0.28535587797091577,0,beta,259
subject46,11,Logistic Regression,0,0.20418158172016498,1,beta,259
subject49,11,Logistic Regression,1,0.8101015535176829,1,beta,259
subject22,11,Logistic Regression,0,0.43103543508738673,1,beta,259
subject58,11,Logistic Regression,0,0.1916404391794556,0,beta,259
subject41,11,Logistic Regression,1,0.7699279031477523,1,beta,259
subject98,11,Logistic Regression,0,0.29058311725543856,0,beta,259
subject62,11,Logistic Regression,0,0.2239908822177915,0,beta,259
subject29,11,Logistic Regression,0,0.2042701701072758,1,beta,259
subject30,11,Logistic Regression,1,0.6121904556471643,1,beta,259
subject51,11,Logistic Regression,0,0.27809488194944826,0,beta,259
subject89,11,Logistic Regression,0,0.12294863741659329,0,beta,259
subject78,11,Logistic Regression,1,0.5093903259850804,0,beta,259
subject83,11,Logistic Regression,0,0.14432967981120082,0,beta,259
subject79,11,Logistic Regression,0,0.3542508324605578,0,beta,259
subject16,11,Logistic Regression,0,0.21603747431719064,1,beta,259
subject17,12,Logistic Regression,0,0.21456541917875374,1,beta,259
subject41,12,Logistic Regression,1,0.721785703076503,1,beta,259
subject92,12,Logistic Regression,1,0.5513007096638397,0,beta,259
subject14,12,Logistic Regression,0,0.3907773720922869,1,beta,259
subject68,12,Logistic Regression,0,0.11002765372652033,0,beta,259
subject31,12,Logistic Regression,1,0.7186460918490326,1,beta,259
subject89,12,Logistic Regression,0,0.13846514030419282,0,beta,259
subject15,12,Logistic Regression,1,0.6360308557903805,1,beta,259
subject21,12,Logistic Regression,0,0.44431891859519107,1,beta,259
subject60,12,Logistic Regression,0,0.1732670714906315,0,beta,259
subject12,12,Logistic Regression,0,0.22590292768954673,1,beta,259
subject8,12,Logistic Regression,0,0.45993254678818385,1,beta,259
subject39,12,Logistic Regression,1,0.7795259039726811,1,beta,259
subject9,12,Logistic Regression,1,0.6153590914024267,1,beta,259
subject7,12,Logistic Regression,0,0.39989868489545893,1,beta,259
subject37,13,Logistic Regression,1,0.5132952547297708,1,beta,259
subject62,13,Logistic Regression,0,0.1991818746651155,0,beta,259
subject83,13,Logistic Regression,0,0.1325319818745906,0,beta,259
subject14,13,Logistic Regression,0,0.3510464008911618,1,beta,259
subject43,13,Logistic Regression,1,0.7876567662333583,1,beta,259
subject9,13,Logistic Regression,1,0.5820652108758468,1,beta,259
subject44,13,Logistic Regression,1,0.7642209780000803,1,beta,259
subject31,13,Logistic Regression,1,0.693253596710385,1,beta,259
subject69,13,Logistic Regression,0,0.1634982407345913,0,beta,259
subject57,13,Logistic Regression,1,0.6036821821703962,0,beta,259
subject33,13,Logistic Regression,0,0.2097592467667811,1,beta,259
subject87,13,Logistic Regression,0,0.17188034827740875,0,beta,259
subject12,13,Logistic Regression,0,0.19319916870968745,1,beta,259
subject91,13,Logistic Regression,0,0.23997528258624756,0,beta,259
subject41,13,Logistic Regression,1,0.6966713423064291,1,beta,259
subject24,14,Logistic Regression,1,0.6476802012211469,1,beta,259
subject39,14,Logistic Regression,1,0.7503399107677072,1,beta,259
subject35,14,Logistic Regression,1,0.8062526437096115,1,beta,259
subject44,14,Logistic Regression,1,0.7547823542655135,1,beta,259
subject55,14,Logistic Regression,1,0.5258006393393275,0,beta,259
subject70,14,Logistic Regression,0,0.3402643064202568,0,beta,259
subject82,14,Logistic Regression,0,0.22629885458073126,0,beta,259
subject40,14,Logistic Regression,1,0.7825713940218371,1,beta,259
subject91,14,Logistic Regression,0,0.235532462531304,0,beta,259
subject65,14,Logistic Regression,1,0.6643586678535766,0,beta,259
subject2,14,Logistic Regression,0,0.47378155749894746,1,beta,259
subject90,14,Logistic Regression,1,0.6404954364996238,0,beta,259
subject18,14,Logistic Regression,1,0.7450729167559206,1,beta,259
subject73,14,Logistic Regression,0,0.2368656788104254,0,beta,259
subject97,14,Logistic Regression,0,0.14879580771263917,0,beta,259
subject84,15,Logistic Regression,0,0.23717873284476376,0,beta,259
subject36,15,Logistic Regression,0,0.48357508303785374,1,beta,259
subject57,15,Logistic Regression,1,0.6862420430631477,0,beta,259
subject51,15,Logistic Regression,0,0.24594540498016776,0,beta,259
subject46,15,Logistic Regression,0,0.17180646658396256,1,beta,259
subject78,15,Logistic Regression,0,0.4958968732158886,0,beta,259
subject93,15,Logistic Regression,0,0.11221310409363329,0,beta,259
subject14,15,Logistic Regression,0,0.38034801339052204,1,beta,259
subject11,15,Logistic Regression,1,0.8353088946531813,1,beta,259
subject59,15,Logistic Regression,0,0.48141339595661764,0,beta,259
subject61,15,Logistic Regression,0,0.12936435707567406,0,beta,259
subject38,15,Logistic Regression,0,0.4985522751842123,1,beta,259
subject21,15,Logistic Regression,0,0.44814623019659366,1,beta,259
subject90,15,Logistic Regression,1,0.7369991293409985,0,beta,259
subject8,15,Logistic Regression,0,0.46801787998547606,1,beta,259
subject7,16,Logistic Regression,1,0.5704748581562546,1,beta,259
subject25,16,Logistic Regression,1,0.5579210159105922,1,beta,259
subject71,16,Logistic Regression,1,0.7251342428297158,0,beta,259
subject42,16,Logistic Regression,0,0.1024577715043085,1,beta,259
subject47,16,Logistic Regression,0,0.4346758009514314,1,beta,259
subject29,16,Logistic Regression,0,0.34823591158051365,1,beta,259
subject63,16,Logistic Regression,0,0.3733943652639433,0,beta,259
subject88,16,Logistic Regression,1,0.6282296377554074,0,beta,259
subject50,16,Logistic Regression,0,0.12316185925838667,0,beta,259
subject9,16,Logistic Regression,1,0.7645861921234178,1,beta,259
subject48,16,Logistic Regression,1,0.7274968447911627,1,beta,259
subject60,16,Logistic Regression,0,0.28960596948781847,0,beta,259
subject26,16,Logistic Regression,1,0.8373671192868294,1,beta,259
subject62,16,Logistic Regression,0,0.37242115703405315,0,beta,259
subject98,16,Logistic Regression,0,0.4480507296809282,0,beta,259
subject71,17,Logistic Regression,1,0.5482959740764775,0,beta,259
subject28,17,Logistic Regression,0,0.12418229472570498,1,beta,259
subject9,17,Logistic Regression,1,0.608913535915926,1,beta,259
subject4,17,Logistic Regression,1,0.8362320415646973,1,beta,259
subject73,17,Logistic Regression,0,0.21384653560536757,0,beta,259
subject34,17,Logistic Regression,0,0.11212266151861318,1,beta,259
subject94,17,Logistic Regression,0,0.3414356403518462,0,beta,259
subject92,17,Logistic Regression,1,0.5299699044796916,0,beta,259
subject47,17,Logistic Regression,0,0.2171318120198193,1,beta,259
subject37,17,Logistic Regression,1,0.5285208208802971,1,beta,259
subject93,17,Logistic Regression,0,0.10012402614969522,0,beta,259
subject76,17,Logistic Regression,0,0.34142842242510607,0,beta,259
subject40,17,Logistic Regression,1,0.8358682105631026,1,beta,259
subject70,17,Logistic Regression,0,0.3329655269666637,0,beta,259
subject14,17,Logistic Regression,0,0.3374619891778265,1,beta,259
subject53,18,Logistic Regression,0,0.3398860427961916,0,beta,259
subject47,18,Logistic Regression,0,0.15205145362350972,1,beta,259
subject43,18,Logistic Regression,1,0.8254143856712401,1,beta,259
subject54,18,Logistic Regression,0,0.4358306994423535,0,beta,259
subject33,18,Logistic Regression,0,0.12095035198593704,1,beta,259
subject48,18,Logistic Regression,0,0.4933099073585113,1,beta,259
subject0,18,Logistic Regression,1,0.7328807261577415,1,beta,259
subject12,18,Logistic Regression,0,0.10701791333818456,1,beta,259
subject44,18,Logistic Regression,1,0.7977924386739037,1,beta,259
subject91,18,Logistic Regression,0,0.1479604293807897,0,beta,259
subject2,18,Logistic Regression,0,0.42665372480562735,1,beta,259
subject95,18,Logistic Regression,0,0.1459198712649214,0,beta,259
subject76,18,Logistic Regression,0,0.26725982731287395,0,beta,259
subject1,18,Logistic Regression,0,0.10034444906838119,1,beta,259
subject74,18,Logistic Regression,0,0.3641685111811746,0,beta,259
subject85,19,Logistic Regression,0,0.22542453726599634,0,beta,259
subject72,19,Logistic Regression,0,0.15716642957779992,0,beta,259
subject16,19,Logistic Regression,0,0.20131998176939855,1,beta,259
subject18,19,Logistic Regression,1,0.7722864250637231,1,beta,259
subject2,19,Logistic Regression,1,0.5025471848354087,1,beta,259
subject38,19,Logistic Regression,0,0.4635486160670144,1,beta,259
subject90,19,Logistic Regression,1,0.6708763193221808,0,beta,259
subject30,19,Logistic Regression,1,0.5576137518296531,1,beta,259
subject83,19,Logistic Regression,0,0.13815210031229772,0,beta,259
subject61,19,Logistic Regression,0,0.151827316043734,0,beta,259
subject8,19,Logistic Regression,0,0.4384719206662394,1,beta,259
subject44,19,Logistic Regression,1,0.781516085704477,1,beta,259
subject91,19,Logistic Regression,0,0.2510959693379177,0,beta,259
subject13,19,Logistic Regression,1,0.6446185883871982,1,beta,259
subject37,19,Logistic Regression,1,0.5332464745172026,1,beta,259
subject70,20,Logistic Regression,0,0.3811077560586115,0,beta,259
subject74,20,Logistic Regression,0,0.4757631993281484,0,beta,259
subject2,20,Logistic Regression,1,0.5270760411809617,1,beta,259
subject44,20,Logistic Regression,1,0.8049211203463555,1,beta,259
subject56,20,Logistic Regression,0,0.256515235879119,0,beta,259
subject48,20,Logistic Regression,1,0.579154026547743,1,beta,259
subject12,20,Logistic Regression,0,0.2100725631887434,1,beta,259
subject36,20,Logistic Regression,0,0.4738382848339828,1,beta,259
subject0,20,Logistic Regression,1,0.7562606236126894,1,beta,259
subject49,20,Logistic Regression,1,0.7835691055990172,1,beta,259
subject76,20,Logistic Regression,0,0.3890944941610123,0,beta,259
subject93,20,Logistic Regression,0,0.13921321699012482,0,beta,259
subject88,20,Logistic Regression,0,0.45798484244325577,0,beta,259
subject92,20,Logistic Regression,1,0.559940994424584,0,beta,259
subject5,20,Logistic Regression,1,0.685920175197964,1,beta,259
subject23,21,Logistic Regression,1,0.8083113307398873,1,beta,259
subject81,21,Logistic Regression,0,0.14444656326294777,0,beta,259
subject85,21,Logistic Regression,0,0.36256782694477724,0,beta,259
subject34,21,Logistic Regression,0,0.2664653475014994,1,beta,259
subject62,21,Logistic Regression,0,0.3423477153914121,0,beta,259
subject46,21,Logistic Regression,0,0.321221515013854,1,beta,259
subject42,21,Logistic Regression,0,0.10500327235993973,1,beta,259
subject31,21,Logistic Regression,1,0.7884239021181799,1,beta,259
subject93,21,Logistic Regression,0,0.24820558354562344,0,beta,259
subject11,21,Logistic Regression,1,0.8284642226387634,1,beta,259
subject22,21,Logistic Regression,1,0.5319266536510237,1,beta,259
subject77,21,Logistic Regression,0,0.4766321854572682,0,beta,259
subject66,21,Logistic Regression,1,0.634369538086566,0,beta,259
subject13,21,Logistic Regression,1,0.7390921651256448,1,beta,259
subject10,21,Logistic Regression,1,0.8109364866103623,1,beta,259
subject2,22,Logistic Regression,1,0.6603055718115803,1,beta,259
subject49,22,Logistic Regression,1,0.8401219071852147,1,beta,259
subject82,22,Logistic Regression,0,0.4143744720199764,0,beta,259
subject31,22,Logistic Regression,1,0.809873393615097,1,beta,259
subject37,22,Logistic Regression,1,0.683982510351123,1,beta,259
subject12,22,Logistic Regression,0,0.3670651663242376,1,beta,259
subject87,22,Logistic Regression,0,0.3380805221485886,0,beta,259
subject42,22,Logistic Regression,0,0.11972267957343785,1,beta,259
subject99,22,Logistic Regression,1,0.5744545228177973,0,beta,259
subject85,22,Logistic Regression,0,0.3958296335910396,0,beta,259
subject75,22,Logistic Regression,1,0.5230591799611751,0,beta,259
subject22,22,Logistic Regression,1,0.5662177678985006,1,beta,259
subject76,22,Logistic Regression,1,0.5479438820324,0,beta,259
subject50,22,Logistic Regression,0,0.14083641722514745,0,beta,259
subject57,22,Logistic Regression,1,0.7500185377733344,0,beta,259
subject26,23,Logistic Regression,1,0.8220992164700679,1,beta,259
subject80,23,Logistic Regression,1,0.8058785222764444,0,beta,259
subject82,23,Logistic Regression,0,0.34875009026876563,0,beta,259
subject68,23,Logistic Regression,0,0.13927585047238633,0,beta,259
subject77,23,Logistic Regression,0,0.46254748992200095,0,beta,259
subject37,23,Logistic Regression,1,0.6746433954296523,1,beta,259
subject3,23,Logistic Regression,1,0.7784011023832704,1,beta,259
subject55,23,Logistic Regression,1,0.6954614843635759,0,beta,259
subject20,23,Logistic Regression,1,0.7067764952967346,1,beta,259
subject17,23,Logistic Regression,0,0.28112422504083445,1,beta,259
subject72,23,Logistic Regression,0,0.23348551445992266,0,beta,259
subject24,23,Logistic Regression,1,0.7983463740942456,1,beta,259
subject71,23,Logistic Regression,1,0.6903401343806089,0,beta,259
subject87,23,Logistic Regression,0,0.2651797414153483,0,beta,259
subject89,23,Logistic Regression,0,0.1780947685996677,0,beta,259
subject26,24,Logistic Regression,1,0.727392913681615,1,beta,259
subject31,24,Logistic Regression,1,0.7315187015893392,1,beta,259
subject37,24,Logistic Regression,1,0.518287601428765,1,beta,259
subject86,24,Logistic Regression,1,0.8028693392003053,0,beta,259
subject76,24,Logistic Regression,0,0.3268501706599803,0,beta,259
subject14,24,Logistic Regression,0,0.32284712629197154,1,beta,259
subject88,24,Logistic Regression,0,0.4025057933880218,0,beta,259
subject48,24,Logistic Regression,1,0.542392222005293,1,beta,259
subject71,24,Logistic Regression,1,0.5387453998249098,0,beta,259
subject67,24,Logistic Regression,1,0.569990343759939,0,beta,259
subject13,24,Logistic Regression,1,0.6519391591138273,1,beta,259
subject84,24,Logistic Regression,0,0.1952495524004713,0,beta,259
subject58,24,Logistic Regression,0,0.12947878934116422,0,beta,259
subject40,24,Logistic Regression,1,0.8368368713249198,1,beta,259
subject75,24,Logistic Regression,0,0.29738320230018034,0,beta,259
subject41,25,Logistic Regression,1,0.8516344143204059,1,beta,259
subject29,25,Logistic Regression,0,0.2989798474020533,1,beta,259
subject33,25,Logistic Regression,0,0.34054681785536034,1,beta,259
subject65,25,Logistic Regression,1,0.8366294475685616,0,beta,259
subject74,25,Logistic Regression,1,0.6285355995688912,0,beta,259
subject6,25,Logistic Regression,0,0.3787838672601523,1,beta,259
subject57,25,Logistic Regression,1,0.7840027694455384,0,beta,259
subject89,25,Logistic Regression,0,0.18775511769384814,0,beta,259
subject87,25,Logistic Regression,0,0.28183226447463045,0,beta,259
subject98,25,Logistic Regression,0,0.4063464901815478,0,beta,259
subject0,25,Logistic Regression,1,0.861717016862715,1,beta,259
subject64,25,Logistic Regression,1,0.6965555078005466,0,beta,259
subject81,25,Logistic Regression,0,0.10504415542893639,0,beta,259
subject72,25,Logistic Regression,0,0.24763216914032113,0,beta,259
subject66,25,Logistic Regression,1,0.6841563112379365,0,beta,259
subject8,26,Logistic Regression,0,0.40053450880633995,1,beta,259
subject69,26,Logistic Regression,0,0.1348776421478302,0,beta,259
subject84,26,Logistic Regression,0,0.20689950238962004,0,beta,259
subject41,26,Logistic Regression,1,0.7059933680341914,1,beta,259
subject25,26,Logistic Regression,0,0.32249385838612427,1,beta,259
subject5,26,Logistic Regression,1,0.6427585154211015,1,beta,259
subject63,26,Logistic Regression,0,0.16989890582040856,0,beta,259
subject95,26,Logistic Regression,0,0.2075605684278057,0,beta,259
subject33,26,Logistic Regression,0,0.1796318021014068,1,beta,259
subject70,26,Logistic Regression,0,0.32132714720796424,0,beta,259
subject31,26,Logistic Regression,1,0.7022657611154705,1,beta,259
subject86,26,Logistic Regression,1,0.7727783571932435,0,beta,259
subject18,26,Logistic Regression,1,0.7685521661724826,1,beta,259
subject94,26,Logistic Regression,0,0.3291393938316915,0,beta,259
subject4,26,Logistic Regression,1,0.8079042404967185,1,beta,259
subject89,27,Logistic Regression,0,0.2499715541174457,0,beta,259
subject68,27,Logistic Regression,0,0.21390457353873568,0,beta,259
subject43,27,Logistic Regression,1,0.8036274032447225,1,beta,259
subject50,27,Logistic Regression,0,0.15443998169134052,0,beta,259
subject40,27,Logistic Regression,1,0.8063689149604024,1,beta,259
subject95,27,Logistic Regression,0,0.3916894764839063,0,beta,259
subject27,27,Logistic Regression,1,0.7299424273350341,1,beta,259
subject85,27,Logistic Regression,0,0.36931323220627965,0,beta,259
subject22,27,Logistic Regression,1,0.5111135805350177,1,beta,259
subject44,27,Logistic Regression,1,0.787238479093188,1,beta,259
subject64,27,Logistic Regression,1,0.6076971501934457,0,beta,259
subject94,27,Logistic Regression,0,0.49554969435999763,0,beta,259
subject97,27,Logistic Regression,0,0.2974472761145743,0,beta,259
subject6,27,Logistic Regression,0,0.389456787788657,1,beta,259
subject65,27,Logistic Regression,1,0.7260513894851257,0,beta,259
subject67,28,Logistic Regression,1,0.6240600145717301,0,beta,259
subject14,28,Logistic Regression,0,0.4435562917029267,1,beta,259
subject0,28,Logistic Regression,1,0.7506707382088217,1,beta,259
subject86,28,Logistic Regression,1,0.787864868198072,0,beta,259
subject13,28,Logistic Regression,1,0.6802378885425457,1,beta,259
subject18,28,Logistic Regression,1,0.7846983981939498,1,beta,259
subject30,28,Logistic Regression,1,0.608668516682763,1,beta,259
subject36,28,Logistic Regression,1,0.5185411938348521,1,beta,259
subject52,28,Logistic Regression,0,0.12124854365791132,0,beta,259
subject95,28,Logistic Regression,0,0.32999745760679805,0,beta,259
subject39,28,Logistic Regression,1,0.7888432346113939,1,beta,259
subject73,28,Logistic Regression,0,0.33380140011831455,0,beta,259
subject33,28,Logistic Regression,0,0.29956467717930146,1,beta,259
subject40,28,Logistic Regression,1,0.8141948394808013,1,beta,259
subject74,28,Logistic Regression,1,0.5201425075301996,0,beta,259
subject73,29,Logistic Regression,0,0.34183629232600293,0,beta,259
