,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,1.055341674237565,Logistic Regression,beta,258
0,46,biomarker,-0.40954855421259345,Logistic Regression,beta,258
1,46,Intercept,0.3017523589774016,Logistic Regression,beta,258
0,47,biomarker,0.17675091508323065,Logistic Regression,beta,258
1,47,Intercept,-0.11843959796931508,Logistic Regression,beta,258
0,48,biomarker,-0.01363949946256036,Logistic Regression,beta,258
1,48,Intercept,0.12864488214069197,Logistic Regression,beta,258
0,49,biomarker,-1.3017944645293966,Logistic Regression,beta,258
1,49,Intercept,0.9840661551522982,Logistic Regression,beta,258
0,50,biomarker,-0.4488681268378452,Logistic Regression,beta,258
1,50,Intercept,0.3341789639553001,Logistic Regression,beta,258
0,51,biomarker,-1.1282864337314122,Logistic Regression,beta,258
1,51,Intercept,0.9068306883559102,Logistic Regression,beta,258
0,52,biomarker,-1.4515286828918057,Logistic Regression,beta,258
1,52,Intercept,1.0858150394104524,Logistic Regression,beta,258
0,53,biomarker,-1.2607341241238068,Logistic Regression,beta,258
1,53,Intercept,1.060623962018846,Logistic Regression,beta,258
0,54,biomarker,-0.6581966539351601,Logistic Regression,beta,258
1,54,Intercept,0.45665815059617526,Logistic Regression,beta,258
0,55,biomarker,-0.7252254719463428,Logistic Regression,beta,258
1,55,Intercept,0.5287419768451092,Logistic Regression,beta,258
0,56,biomarker,-0.315831314201103,Logistic Regression,beta,258
1,56,Intercept,0.27706413046808875,Logistic Regression,beta,258
0,57,biomarker,-1.0820958197369275,Logistic Regression,beta,258
1,57,Intercept,0.831895804665615,Logistic Regression,beta,258
0,58,biomarker,-0.5222592660704575,Logistic Regression,beta,258
1,58,Intercept,0.4357694352474044,Logistic Regression,beta,258
0,59,biomarker,-0.9621016426338643,Logistic Regression,beta,258
1,59,Intercept,0.6895482368962169,Logistic Regression,beta,258
0,60,biomarker,-1.458076098399286,Logistic Regression,beta,258
1,60,Intercept,1.1389819916670134,Logistic Regression,beta,258
0,61,biomarker,-0.6002752434326837,Logistic Regression,beta,258
1,61,Intercept,0.5059159810069306,Logistic Regression,beta,258
0,62,biomarker,-1.444729448657471,Logistic Regression,beta,258
1,62,Intercept,1.3325855517705816,Logistic Regression,beta,258
0,63,biomarker,-1.1133731651577548,Logistic Regression,beta,258
1,63,Intercept,1.0157258644995766,Logistic Regression,beta,258
0,64,biomarker,-0.7946672910625311,Logistic Regression,beta,258
1,64,Intercept,0.6033680456733465,Logistic Regression,beta,258
0,65,biomarker,-0.8213549024677715,Logistic Regression,beta,258
1,65,Intercept,0.6780469318834493,Logistic Regression,beta,258
0,66,biomarker,-0.8856758818618045,Logistic Regression,beta,258
1,66,Intercept,0.6344049796841091,Logistic Regression,beta,258
0,67,biomarker,-1.2722626342646075,Logistic Regression,beta,258
1,67,Intercept,1.0380255701348833,Logistic Regression,beta,258
0,68,biomarker,-1.283571315740579,Logistic Regression,beta,258
1,68,Intercept,1.0166669793903658,Logistic Regression,beta,258
0,69,biomarker,-0.43676884242412467,Logistic Regression,beta,258
1,69,Intercept,0.3755410203167811,Logistic Regression,beta,258
0,70,biomarker,-1.0049161016019825,Logistic Regression,beta,258
1,70,Intercept,0.8774307163845073,Logistic Regression,beta,258
0,71,biomarker,-0.8867991317328459,Logistic Regression,beta,258
1,71,Intercept,0.77318587210287,Logistic Regression,beta,258
0,72,biomarker,-1.2244406863769552,Logistic Regression,beta,258
1,72,Intercept,1.002164639052139,Logistic Regression,beta,258
0,73,biomarker,-1.4011984569427816,Logistic Regression,beta,258
1,73,Intercept,1.1108125420213297,Logistic Regression,beta,258
0,74,biomarker,-1.2171152099584261,Logistic Regression,beta,258
1,74,Intercept,0.8667425650097692,Logistic Regression,beta,258
0,75,biomarker,-1.1482900803271208,Logistic Regression,beta,258
1,75,Intercept,0.9428367605112086,Logistic Regression,beta,258
0,76,biomarker,-0.5344322485414729,Logistic Regression,beta,258
1,76,Intercept,0.3080992957518226,Logistic Regression,beta,258
0,77,biomarker,-0.6350311507890241,Logistic Regression,beta,258
1,77,Intercept,0.6277272600095993,Logistic Regression,beta,258
0,78,biomarker,0.11571745288049544,Logistic Regression,beta,258
1,78,Intercept,-0.2597901796097761,Logistic Regression,beta,258
0,79,biomarker,-0.6214478827488847,Logistic Regression,beta,258
1,79,Intercept,0.46766372556866154,Logistic Regression,beta,258
0,80,biomarker,-0.47836431764851156,Logistic Regression,beta,258
1,80,Intercept,0.4032565663065581,Logistic Regression,beta,258
0,81,biomarker,-0.8501488305798643,Logistic Regression,beta,258
1,81,Intercept,0.5725273264627108,Logistic Regression,beta,258
0,82,biomarker,-1.4190552792149458,Logistic Regression,beta,258
1,82,Intercept,1.072355264945143,Logistic Regression,beta,258
0,83,biomarker,-0.793710924081258,Logistic Regression,beta,258
1,83,Intercept,0.752918370965358,Logistic Regression,beta,258
0,84,biomarker,-1.3589724714795917,Logistic Regression,beta,258
1,84,Intercept,1.0756018975728054,Logistic Regression,beta,258
0,85,biomarker,-0.6242541969275085,Logistic Regression,beta,258
1,85,Intercept,0.5180042215614387,Logistic Regression,beta,258
0,86,biomarker,-0.9501355173804217,Logistic Regression,beta,258
1,86,Intercept,0.7827977969992926,Logistic Regression,beta,258
0,87,biomarker,-0.9802595517885634,Logistic Regression,beta,258
1,87,Intercept,0.80138061326231,Logistic Regression,beta,258
0,88,biomarker,-0.6153803369129768,Logistic Regression,beta,258
1,88,Intercept,0.656770577179284,Logistic Regression,beta,258
0,89,biomarker,-0.4087296447143027,Logistic Regression,beta,258
1,89,Intercept,0.309132277103038,Logistic Regression,beta,258
0,90,biomarker,-0.518318879936869,Logistic Regression,beta,258
1,90,Intercept,0.4816444281674036,Logistic Regression,beta,258
0,91,biomarker,-1.5618841074343512,Logistic Regression,beta,258
1,91,Intercept,1.2408965448146787,Logistic Regression,beta,258
0,92,biomarker,-1.1182921008042102,Logistic Regression,beta,258
1,92,Intercept,0.9206102404106036,Logistic Regression,beta,258
0,93,biomarker,-0.6946825282071573,Logistic Regression,beta,258
1,93,Intercept,0.6294521226872347,Logistic Regression,beta,258
0,94,biomarker,-0.6877075106978027,Logistic Regression,beta,258
1,94,Intercept,0.391537852154828,Logistic Regression,beta,258
0,95,biomarker,-0.7160077081960433,Logistic Regression,beta,258
1,95,Intercept,0.5038578683427071,Logistic Regression,beta,258
0,96,biomarker,-1.4567221463194244,Logistic Regression,beta,258
1,96,Intercept,1.0452494785788464,Logistic Regression,beta,258
0,97,biomarker,-0.619852628397419,Logistic Regression,beta,258
1,97,Intercept,0.4766066876252033,Logistic Regression,beta,258
0,98,biomarker,-0.8741131621149824,Logistic Regression,beta,258
1,98,Intercept,0.5838796401271247,Logistic Regression,beta,258
0,99,biomarker,-0.8455520119991311,Logistic Regression,beta,258
1,99,Intercept,0.5257776850338706,Logistic Regression,beta,258
0,100,biomarker,-0.9681758488610971,Logistic Regression,beta,258
1,100,Intercept,0.7379001300272549,Logistic Regression,beta,258
0,101,biomarker,-1.38875688203665,Logistic Regression,beta,258
1,101,Intercept,1.041673563731801,Logistic Regression,beta,258
0,102,biomarker,-0.56452144929946,Logistic Regression,beta,258
1,102,Intercept,0.4783678715951032,Logistic Regression,beta,258
0,103,biomarker,-0.44522622038042264,Logistic Regression,beta,258
1,103,Intercept,0.5708311015438231,Logistic Regression,beta,258
0,104,biomarker,-0.7036533113799708,Logistic Regression,beta,258
1,104,Intercept,0.5853384181514713,Logistic Regression,beta,258
0,105,biomarker,0.03726848838438675,Logistic Regression,beta,258
1,105,Intercept,-0.006393001414153103,Logistic Regression,beta,258
0,106,biomarker,-0.4421508718413612,Logistic Regression,beta,258
1,106,Intercept,0.23676250234410254,Logistic Regression,beta,258
0,107,biomarker,-0.7570253848554591,Logistic Regression,beta,258
1,107,Intercept,0.6308118380722536,Logistic Regression,beta,258
0,108,biomarker,-0.8315638175828357,Logistic Regression,beta,258
1,108,Intercept,0.49729691463029946,Logistic Regression,beta,258
0,109,biomarker,-0.748963120918848,Logistic Regression,beta,258
1,109,Intercept,0.7550142663451657,Logistic Regression,beta,258
0,110,biomarker,-1.1316833269367088,Logistic Regression,beta,258
1,110,Intercept,0.8404922341179575,Logistic Regression,beta,258
0,111,biomarker,-0.42868779414239755,Logistic Regression,beta,258
1,111,Intercept,0.3166731552676368,Logistic Regression,beta,258
0,112,biomarker,-0.6688964551401007,Logistic Regression,beta,258
1,112,Intercept,0.5195424630324018,Logistic Regression,beta,258
0,113,biomarker,-1.2538936597019121,Logistic Regression,beta,258
1,113,Intercept,1.100225993797231,Logistic Regression,beta,258
0,114,biomarker,-0.8914432778309065,Logistic Regression,beta,258
1,114,Intercept,0.6347973004940285,Logistic Regression,beta,258
0,115,biomarker,-1.0875618851425335,Logistic Regression,beta,258
1,115,Intercept,0.8854193151667153,Logistic Regression,beta,258
0,116,biomarker,-0.9046577904725863,Logistic Regression,beta,258
1,116,Intercept,0.6631108410575666,Logistic Regression,beta,258
0,117,biomarker,-0.6733191233538212,Logistic Regression,beta,258
1,117,Intercept,0.4734480999042425,Logistic Regression,beta,258
0,118,biomarker,-1.2874627487015098,Logistic Regression,beta,258
1,118,Intercept,0.9496515296380764,Logistic Regression,beta,258
0,119,biomarker,-0.8426720028586072,Logistic Regression,beta,258
1,119,Intercept,0.6652134123156663,Logistic Regression,beta,258
0,120,biomarker,-0.9347635271859321,Logistic Regression,beta,258
1,120,Intercept,0.7691613017403673,Logistic Regression,beta,258
0,121,biomarker,-1.3789102100842414,Logistic Regression,beta,258
1,121,Intercept,0.9378281260441199,Logistic Regression,beta,258
0,122,biomarker,-0.7665578098500888,Logistic Regression,beta,258
1,122,Intercept,0.49126879740116824,Logistic Regression,beta,258
0,123,biomarker,-0.9321030889858387,Logistic Regression,beta,258
1,123,Intercept,0.7727150538629544,Logistic Regression,beta,258
0,124,biomarker,-0.23573443579953912,Logistic Regression,beta,258
1,124,Intercept,0.16867599489365126,Logistic Regression,beta,258
0,125,biomarker,-0.38687920339499754,Logistic Regression,beta,258
1,125,Intercept,0.37535045790227073,Logistic Regression,beta,258
0,126,biomarker,-0.7336234571267845,Logistic Regression,beta,258
1,126,Intercept,0.534387607736871,Logistic Regression,beta,258
0,127,biomarker,-1.149877773183857,Logistic Regression,beta,258
1,127,Intercept,0.7591345076080896,Logistic Regression,beta,258
0,128,biomarker,-0.8485928976854028,Logistic Regression,beta,258
1,128,Intercept,0.5779932242585116,Logistic Regression,beta,258
0,129,biomarker,-1.0032046377757984,Logistic Regression,beta,258
1,129,Intercept,0.7740706654229984,Logistic Regression,beta,258
0,130,biomarker,-0.9937280040608951,Logistic Regression,beta,258
1,130,Intercept,0.8179876963184051,Logistic Regression,beta,258
0,131,biomarker,-0.6658707783180102,Logistic Regression,beta,258
1,131,Intercept,0.4642030882067947,Logistic Regression,beta,258
0,132,biomarker,-0.9014846733720491,Logistic Regression,beta,258
1,132,Intercept,0.6959203955276329,Logistic Regression,beta,258
0,133,biomarker,-0.4485065022152286,Logistic Regression,beta,258
1,133,Intercept,0.34145558693492645,Logistic Regression,beta,258
0,134,biomarker,-0.6854582145985422,Logistic Regression,beta,258
1,134,Intercept,0.49325703749903044,Logistic Regression,beta,258
0,135,biomarker,-1.237813656991803,Logistic Regression,beta,258
1,135,Intercept,0.9281850462952482,Logistic Regression,beta,258
0,136,biomarker,-1.0616453168643896,Logistic Regression,beta,258
1,136,Intercept,0.9676390539941687,Logistic Regression,beta,258
0,137,biomarker,-0.8653117798008285,Logistic Regression,beta,258
1,137,Intercept,0.6713255668762281,Logistic Regression,beta,258
0,138,biomarker,-1.2988517807819409,Logistic Regression,beta,258
1,138,Intercept,0.9307249340174022,Logistic Regression,beta,258
0,139,biomarker,-0.5774063634489444,Logistic Regression,beta,258
1,139,Intercept,0.4431834225578996,Logistic Regression,beta,258
0,140,biomarker,-1.052273528684275,Logistic Regression,beta,258
1,140,Intercept,0.7711775735694824,Logistic Regression,beta,258
0,141,biomarker,-0.6573479735645781,Logistic Regression,beta,258
1,141,Intercept,0.45473995010547236,Logistic Regression,beta,258
0,142,biomarker,-0.5951737695778699,Logistic Regression,beta,258
1,142,Intercept,0.5010080880988469,Logistic Regression,beta,258
0,143,biomarker,-0.362676323302751,Logistic Regression,beta,258
1,143,Intercept,0.27194355771909207,Logistic Regression,beta,258
0,144,biomarker,-1.484478779994489,Logistic Regression,beta,258
1,144,Intercept,1.1790930882218378,Logistic Regression,beta,258
0,145,biomarker,-1.1689975908492278,Logistic Regression,beta,258
1,145,Intercept,1.0224810157894382,Logistic Regression,beta,258
0,146,biomarker,-0.5304869517162615,Logistic Regression,beta,258
1,146,Intercept,0.49510762109887163,Logistic Regression,beta,258
0,147,biomarker,-0.9932180092702388,Logistic Regression,beta,258
1,147,Intercept,0.6788881699803626,Logistic Regression,beta,258
0,148,biomarker,-1.1703037931653677,Logistic Regression,beta,258
1,148,Intercept,0.917326019594722,Logistic Regression,beta,258
0,149,biomarker,-0.7547788615585809,Logistic Regression,beta,258
1,149,Intercept,0.6806838365978791,Logistic Regression,beta,258
0,150,biomarker,-0.8027792341920992,Logistic Regression,beta,258
1,150,Intercept,0.7039320845878699,Logistic Regression,beta,258
0,151,biomarker,-0.7594982789177513,Logistic Regression,beta,258
1,151,Intercept,0.5353595675519035,Logistic Regression,beta,258
0,152,biomarker,-0.6462078756439998,Logistic Regression,beta,258
1,152,Intercept,0.5899445885634531,Logistic Regression,beta,258
0,153,biomarker,-0.6478239086069905,Logistic Regression,beta,258
1,153,Intercept,0.6019613922401219,Logistic Regression,beta,258
0,154,biomarker,0.20312364156392915,Logistic Regression,beta,258
1,154,Intercept,-0.04544530366470284,Logistic Regression,beta,258
0,155,biomarker,-0.9637573954544573,Logistic Regression,beta,258
1,155,Intercept,0.7649214675171974,Logistic Regression,beta,258
0,156,biomarker,-0.1309976670804267,Logistic Regression,beta,258
1,156,Intercept,0.22322947468394955,Logistic Regression,beta,258
0,157,biomarker,-0.4177062569049222,Logistic Regression,beta,258
1,157,Intercept,0.40231969162176356,Logistic Regression,beta,258
0,158,biomarker,-1.1404535756007657,Logistic Regression,beta,258
1,158,Intercept,0.9952106155580326,Logistic Regression,beta,258
0,159,biomarker,-1.044792555670913,Logistic Regression,beta,258
1,159,Intercept,0.774591914359106,Logistic Regression,beta,258
0,160,biomarker,-0.671362532394051,Logistic Regression,beta,258
1,160,Intercept,0.5624149851305197,Logistic Regression,beta,258
0,161,biomarker,-0.597034477636741,Logistic Regression,beta,258
1,161,Intercept,0.4091427372524317,Logistic Regression,beta,258
0,162,biomarker,-0.9008948159938772,Logistic Regression,beta,258
1,162,Intercept,0.6105543311381608,Logistic Regression,beta,258
0,163,biomarker,-0.8247087876728095,Logistic Regression,beta,258
1,163,Intercept,0.7213810327111366,Logistic Regression,beta,258
0,164,biomarker,-0.7834557031592835,Logistic Regression,beta,258
1,164,Intercept,0.5639311497049226,Logistic Regression,beta,258
0,165,biomarker,-1.0187392662310601,Logistic Regression,beta,258
1,165,Intercept,0.74860626005197,Logistic Regression,beta,258
0,166,biomarker,-1.0705085307823639,Logistic Regression,beta,258
1,166,Intercept,0.990813785453936,Logistic Regression,beta,258
0,167,biomarker,-0.40424124430913955,Logistic Regression,beta,258
1,167,Intercept,0.30053721043718873,Logistic Regression,beta,258
0,168,biomarker,0.04238178710475905,Logistic Regression,beta,258
1,168,Intercept,-0.010908559572704365,Logistic Regression,beta,258
0,169,biomarker,0.09496568843827168,Logistic Regression,beta,258
1,169,Intercept,0.04108331427327984,Logistic Regression,beta,258
0,170,biomarker,-0.5680016473754416,Logistic Regression,beta,258
1,170,Intercept,0.618398135979882,Logistic Regression,beta,258
0,171,biomarker,-0.5296473000462446,Logistic Regression,beta,258
1,171,Intercept,0.40380210229730373,Logistic Regression,beta,258
0,172,biomarker,-1.2572685449173295,Logistic Regression,beta,258
1,172,Intercept,0.9853527587472902,Logistic Regression,beta,258
0,173,biomarker,-0.8319532702867644,Logistic Regression,beta,258
1,173,Intercept,0.737294086771907,Logistic Regression,beta,258
0,174,biomarker,-0.6439146587356567,Logistic Regression,beta,258
1,174,Intercept,0.4962917447110309,Logistic Regression,beta,258
0,175,biomarker,-1.4629148706582185,Logistic Regression,beta,258
1,175,Intercept,1.2160358776055251,Logistic Regression,beta,258
0,176,biomarker,-1.3297951959349723,Logistic Regression,beta,258
1,176,Intercept,0.8416707153538596,Logistic Regression,beta,258
0,177,biomarker,-1.0523429507761894,Logistic Regression,beta,258
1,177,Intercept,0.9704241258628463,Logistic Regression,beta,258
0,178,biomarker,-0.4996518691206583,Logistic Regression,beta,258
1,178,Intercept,0.4691448685716718,Logistic Regression,beta,258
0,179,biomarker,-0.10440313979964126,Logistic Regression,beta,258
1,179,Intercept,0.06068632992942877,Logistic Regression,beta,258
0,180,biomarker,-0.5867237385753246,Logistic Regression,beta,258
1,180,Intercept,0.49563411521182293,Logistic Regression,beta,258
0,181,biomarker,-0.9226540746043671,Logistic Regression,beta,258
1,181,Intercept,0.7170191885994345,Logistic Regression,beta,258
0,182,biomarker,-0.05307593579066141,Logistic Regression,beta,258
1,182,Intercept,0.11314210143843811,Logistic Regression,beta,258
0,183,biomarker,-0.6538821994617492,Logistic Regression,beta,258
1,183,Intercept,0.5456545523030177,Logistic Regression,beta,258
0,184,biomarker,-0.21729766017565125,Logistic Regression,beta,258
1,184,Intercept,0.29047676929383165,Logistic Regression,beta,258
0,185,biomarker,-0.8804858139032608,Logistic Regression,beta,258
1,185,Intercept,0.6787224718774524,Logistic Regression,beta,258
0,186,biomarker,-0.7558264527576674,Logistic Regression,beta,258
1,186,Intercept,0.6211870573784074,Logistic Regression,beta,258
0,187,biomarker,-0.470444451755075,Logistic Regression,beta,258
1,187,Intercept,0.3480501422086211,Logistic Regression,beta,258
0,188,biomarker,-0.42904653297936474,Logistic Regression,beta,258
1,188,Intercept,0.454646350131547,Logistic Regression,beta,258
0,189,biomarker,-0.693307516380772,Logistic Regression,beta,258
1,189,Intercept,0.4338555661070027,Logistic Regression,beta,258
0,190,biomarker,-0.092000640674165,Logistic Regression,beta,258
1,190,Intercept,0.09749254718727002,Logistic Regression,beta,258
0,191,biomarker,-0.3991298701979281,Logistic Regression,beta,258
1,191,Intercept,0.20621704909894378,Logistic Regression,beta,258
0,192,biomarker,-0.16110027217321657,Logistic Regression,beta,258
1,192,Intercept,0.06064776183510385,Logistic Regression,beta,258
0,193,biomarker,-0.7194530202908758,Logistic Regression,beta,258
1,193,Intercept,0.5988873616908343,Logistic Regression,beta,258
0,194,biomarker,-0.6597267003099543,Logistic Regression,beta,258
1,194,Intercept,0.4588122127610065,Logistic Regression,beta,258
0,195,biomarker,-1.2644831694052727,Logistic Regression,beta,258
1,195,Intercept,0.9755904183925992,Logistic Regression,beta,258
0,196,biomarker,-1.15300482488781,Logistic Regression,beta,258
1,196,Intercept,1.0398608202316801,Logistic Regression,beta,258
0,197,biomarker,-0.958064032255243,Logistic Regression,beta,258
1,197,Intercept,0.6254610095252312,Logistic Regression,beta,258
0,198,biomarker,-0.9359737694731484,Logistic Regression,beta,258
1,198,Intercept,0.6418217583554823,Logistic Regression,beta,258
0,199,biomarker,-0.6684796531364815,Logistic Regression,beta,258
1,199,Intercept,0.6470701214189517,Logistic Regression,beta,258
