,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.844356359419233,0.8454608454608454,0.9367346938775509,0.9285714285714286,beta,63
31,31,Logistic Regression,1.0,1.0,0.8411556891117888,0.8551628551628552,0.9765432098765432,0.962962962962963,beta,63
32,32,Logistic Regression,1.0,1.0,0.8470651447506163,0.8697158697158697,0.8894500561167229,0.7962962962962964,beta,63
33,33,Logistic Regression,1.0,1.0,0.869404451027167,0.8515406162464987,0.5333333333333333,0.8611111111111112,beta,63
34,34,Logistic Regression,1.0,1.0,0.869618648130703,0.8760387811634349,0.8897186147186147,0.8571428571428571,beta,63
35,35,Logistic Regression,1.0,1.0,0.8786552207783138,0.8953568953568953,0.8105931105931108,0.6851851851851852,beta,63
36,36,Logistic Regression,1.0,1.0,0.8387349132346726,0.8529014844804319,0.9123376623376622,0.8928571428571428,beta,63
37,37,Logistic Regression,1.0,1.0,0.8768134038575229,0.8866396761133604,0.8273809523809523,0.8214285714285714,beta,63
38,38,Logistic Regression,1.0,1.0,0.8353811603106174,0.8351800554016621,0.9821428571428572,0.9821428571428571,beta,63
39,39,Logistic Regression,1.0,1.0,0.9005350952389483,0.8875,0.7433333333333334,0.8400000000000001,beta,63
40,40,Logistic Regression,1.0,1.0,0.8651822810315944,0.882638888888889,0.8677840677840678,0.7777777777777778,beta,63
41,41,Logistic Regression,1.0,1.0,0.8503250215914242,0.8594182825484764,0.975,0.9642857142857143,beta,63
42,42,Logistic Regression,1.0,1.0,0.8635273100308736,0.8814968814968815,0.9202380952380953,0.8703703703703703,beta,63
43,43,Logistic Regression,1.0,1.0,0.8433749939064685,0.8558558558558558,0.975,0.9642857142857143,beta,63
44,44,Logistic Regression,1.0,1.0,0.8643550568122551,0.8932778932778933,0.8715488215488216,0.7777777777777778,beta,63
45,45,Logistic Regression,1.0,1.0,0.9058917758728047,0.8879892037786774,0.8441043083900226,0.8571428571428571,beta,63
46,46,Logistic Regression,1.0,1.0,0.8587794016303107,0.8691135734072022,0.9526289682539683,0.9464285714285715,beta,63
47,47,Logistic Regression,1.0,1.0,0.8715933229574377,0.8765182186234818,0.8676870748299319,0.8571428571428571,beta,63
48,48,Logistic Regression,1.0,1.0,0.8878130608061648,0.86875,0.6861904761904761,0.8800000000000001,beta,63
49,49,Logistic Regression,1.0,1.0,0.8205203928753335,0.841995841995842,0.9674523007856342,0.9444444444444445,beta,63
50,50,Logistic Regression,1.0,1.0,0.8622168021377818,0.8739612188365651,0.8791666666666667,0.8214285714285714,beta,63
51,51,Logistic Regression,1.0,1.0,0.857282641851947,0.8586278586278586,0.8819444444444444,0.888888888888889,beta,63
52,52,Logistic Regression,1.0,1.0,0.8493478384111397,0.8689189189189189,0.9500000000000002,0.9074074074074074,beta,63
53,53,Logistic Regression,1.0,1.0,0.8367851908266537,0.8326558265582655,1.0,1.0,beta,63
54,54,Logistic Regression,1.0,1.0,0.8218438097209056,0.8409722222222222,0.9797979797979799,0.962962962962963,beta,63
55,55,Logistic Regression,1.0,1.0,0.8860240334130692,0.8739612188365651,0.8015241702741703,0.8214285714285714,beta,63
56,56,Logistic Regression,1.0,1.0,0.8665562011085196,0.8704088704088704,0.8468614718614718,0.8214285714285714,beta,63
57,57,Logistic Regression,1.0,1.0,0.8329241558960965,0.8523908523908524,0.9502840909090909,0.9285714285714286,beta,63
58,58,Logistic Regression,1.0,1.0,0.856812205160278,0.8558558558558558,0.8736394557823131,0.9107142857142857,beta,63
59,59,Logistic Regression,1.0,1.0,0.870673236996073,0.8967428967428968,0.7906249999999999,0.7321428571428572,beta,63
60,60,Logistic Regression,1.0,1.0,0.8529956816535813,0.8642659279778393,0.9704861111111112,0.9642857142857143,beta,63
61,61,Logistic Regression,1.0,1.0,0.8571916924895163,0.860803324099723,0.9129251700680272,0.9107142857142857,beta,63
62,62,Logistic Regression,1.0,1.0,0.861766983799883,0.8473867595818816,0.7333333333333333,0.8863636363636362,beta,63
63,63,Logistic Regression,1.0,1.0,0.8850308970963652,0.8791666666666667,0.5676190476190476,0.76,beta,63
64,64,Logistic Regression,1.0,1.0,0.8256898699590941,0.8373819163292847,1.0,1.0,beta,63
65,65,Logistic Regression,1.0,1.0,0.8611172196761643,0.8698060941828256,0.857142857142857,0.8571428571428572,beta,63
66,66,Logistic Regression,1.0,1.0,0.8247094660642382,0.8385135135135136,0.9888888888888889,0.9814814814814815,beta,63
67,67,Logistic Regression,1.0,1.0,0.862726671320806,0.8576248313090418,0.9999999999999998,1.0,beta,63
68,68,Logistic Regression,1.0,1.0,0.8616675896176997,0.8627858627858628,0.9087301587301586,0.9107142857142857,beta,63
69,69,Logistic Regression,1.0,1.0,0.8797319815880315,0.8704453441295547,0.8736394557823131,0.9107142857142857,beta,63
70,70,Logistic Regression,1.0,1.0,0.8534833966372009,0.8551628551628552,0.9333333333333332,0.9259259259259259,beta,63
71,71,Logistic Regression,1.0,1.0,0.8801053076541734,0.869022869022869,0.7513888888888888,0.8333333333333334,beta,63
72,72,Logistic Regression,1.0,1.0,0.8875544379008897,0.8780318780318781,0.6246031746031746,0.7777777777777778,beta,63
73,73,Logistic Regression,1.0,1.0,0.8337033995401096,0.8387314439946019,1.0,1.0,beta,63
74,74,Logistic Regression,1.0,1.0,0.8543470896918889,0.8719512195121951,0.9622222222222222,0.9199999999999999,beta,63
75,75,Logistic Regression,1.0,1.0,0.8749464468864955,0.868421052631579,0.7798185941043083,0.8392857142857143,beta,63
76,76,Logistic Regression,1.0,1.0,0.8174405776941251,0.8430555555555556,0.9809090909090908,0.9600000000000001,beta,63
77,77,Logistic Regression,1.0,1.0,0.8848663726238921,0.8739837398373984,0.81,0.92,beta,63
78,78,Logistic Regression,1.0,1.0,0.8461073729345018,0.8620209059233449,1.0,1.0,beta,63
79,79,Logistic Regression,1.0,1.0,0.8737033525895698,0.8846153846153846,0.7823232323232323,0.6964285714285714,beta,63
80,80,Logistic Regression,1.0,1.0,0.8461461162103339,0.8475033738191633,0.9123376623376622,0.8928571428571428,beta,63
81,81,Logistic Regression,1.0,1.0,0.8604687938153339,0.8731808731808732,0.8592953342953344,0.8333333333333334,beta,63
82,82,Logistic Regression,1.0,1.0,0.8810641572730571,0.8877338877338877,0.7974698141364809,0.7592592592592593,beta,63
83,83,Logistic Regression,1.0,1.0,0.8993356041995358,0.8888888888888888,0.5476190476190476,0.74,beta,63
84,84,Logistic Regression,1.0,1.0,0.8409026733053641,0.8495276653171391,0.9704861111111112,0.9642857142857143,beta,63
85,85,Logistic Regression,1.0,1.0,0.8631461209622818,0.8642659279778393,0.9240362811791383,0.9285714285714286,beta,63
86,86,Logistic Regression,1.0,1.0,0.8345791323006949,0.8331024930747922,0.9999999999999998,1.0,beta,63
87,87,Logistic Regression,1.0,1.0,0.8690881488734425,0.8704986149584487,0.7919294990723562,0.8392857142857142,beta,63
88,88,Logistic Regression,1.0,1.0,0.8920263509170792,0.8682926829268292,0.6791666666666667,0.9090909090909091,beta,63
89,89,Logistic Regression,1.0,1.0,0.8432186184699487,0.8504155124653741,0.9317956349206349,0.9285714285714286,beta,63
90,90,Logistic Regression,1.0,1.0,0.8585022482414495,0.8527777777777777,0.8833333333333333,0.9074074074074074,beta,63
91,91,Logistic Regression,1.0,1.0,0.8488671846744138,0.8533783783783784,0.9583333333333334,0.962962962962963,beta,63
92,92,Logistic Regression,1.0,1.0,0.8565292573819336,0.8573407202216067,0.9240362811791383,0.9285714285714286,beta,63
93,93,Logistic Regression,1.0,1.0,0.8752774123675409,0.8794178794178794,0.6271825396825397,0.7222222222222223,beta,63
94,94,Logistic Regression,1.0,1.0,0.8250347161271206,0.8550522648083625,0.986013986013986,0.9545454545454546,beta,63
95,95,Logistic Regression,1.0,1.0,0.8170062440438517,0.8412162162162162,0.9888888888888889,0.9814814814814815,beta,63
96,96,Logistic Regression,1.0,1.0,0.8494549329591548,0.8658536585365854,0.931923076923077,0.84,beta,63
97,97,Logistic Regression,1.0,1.0,0.8637903531513904,0.8752598752598753,0.7939484126984128,0.8035714285714286,beta,63
98,98,Logistic Regression,1.0,1.0,0.8352430170894308,0.8444444444444444,0.9809090909090908,0.9600000000000001,beta,63
99,99,Logistic Regression,1.0,1.0,0.8801004026046242,0.8923611111111112,0.932651515151515,0.86,beta,63
100,100,Logistic Regression,1.0,1.0,0.8432464560118563,0.85803324099723,0.959375,0.9464285714285714,beta,63
101,101,Logistic Regression,1.0,1.0,0.8658709417552914,0.875952875952876,0.8643658810325479,0.8148148148148149,beta,63
102,102,Logistic Regression,1.0,1.0,0.869807928778085,0.8773388773388773,0.9004329004329004,0.875,beta,63
103,103,Logistic Regression,1.0,1.0,0.8522027331866877,0.8438375350140056,0.9166666666666665,0.9722222222222222,beta,63
104,104,Logistic Regression,1.0,1.0,0.8954626109940736,0.8918918918918919,0.6591836734693878,0.7321428571428571,beta,63
105,105,Logistic Regression,1.0,1.0,0.8515830943636906,0.8677285318559557,0.9123376623376622,0.8928571428571428,beta,63
106,106,Logistic Regression,1.0,1.0,0.8230841719727923,0.8493055555555555,0.9733333333333333,0.9400000000000001,beta,63
107,107,Logistic Regression,1.0,1.0,0.9140255354352619,0.9055330634278003,0.7825757575757575,0.7857142857142857,beta,63
108,108,Logistic Regression,1.0,1.0,0.8259175397918992,0.8585365853658536,0.9777495232040687,0.9318181818181819,beta,63
109,109,Logistic Regression,1.0,1.0,0.9043873703727028,0.8961672473867597,0.8875,0.9545454545454545,beta,63
110,110,Logistic Regression,1.0,1.0,0.8876223515771398,0.8981288981288982,0.7484006734006734,0.6481481481481481,beta,63
111,111,Logistic Regression,1.0,1.0,0.82954236256843,0.8461538461538463,0.9861111111111112,0.9821428571428572,beta,63
112,112,Logistic Regression,1.0,1.0,0.8767005936480239,0.8732686980609419,0.8701388888888889,0.8571428571428572,beta,63
113,113,Logistic Regression,1.0,1.0,0.8581411626828694,0.8648648648648648,0.7884920634920635,0.8333333333333334,beta,63
114,114,Logistic Regression,1.0,1.0,0.8228304311832368,0.8343728343728344,0.9888888888888889,0.9814814814814815,beta,63
115,115,Logistic Regression,1.0,1.0,0.843578469483724,0.8426888426888427,0.9484126984126984,0.9629629629629629,beta,63
116,116,Logistic Regression,1.0,1.0,0.861027395297821,0.8704088704088704,0.874440836940837,0.8571428571428571,beta,63
117,117,Logistic Regression,1.0,1.0,0.8446391576873116,0.8572418572418572,0.9722222222222223,0.9444444444444444,beta,63
118,118,Logistic Regression,1.0,1.0,0.8469822434813321,0.8613998613998614,0.9526289682539683,0.9464285714285715,beta,63
119,119,Logistic Regression,1.0,1.0,0.8425241684665206,0.8562753036437246,0.8956845238095239,0.8928571428571429,beta,63
120,120,Logistic Regression,1.0,1.0,0.8528004566829978,0.8677285318559557,0.8596165739022881,0.8392857142857143,beta,63
121,121,Logistic Regression,1.0,1.0,0.8454357539771199,0.8710801393728222,0.9516705516705517,0.8636363636363636,beta,63
122,122,Logistic Regression,1.0,1.0,0.8511965492208884,0.8760162601626017,0.9433119658119659,0.88,beta,63
123,123,Logistic Regression,1.0,1.0,0.823075185583763,0.8225918225918225,0.9821428571428572,0.9821428571428571,beta,63
124,124,Logistic Regression,1.0,1.0,0.8729440864196784,0.8850415512465374,0.7978375790875791,0.7321428571428572,beta,63
125,125,Logistic Regression,1.0,1.0,0.8735262415483561,0.8704088704088704,0.976190476190476,0.9814814814814814,beta,63
126,126,Logistic Regression,1.0,1.0,0.8442732691929202,0.869022869022869,0.9170113836780505,0.8703703703703705,beta,63
127,127,Logistic Regression,1.0,1.0,0.8599677199409533,0.8784722222222223,0.9105880230880231,0.8400000000000001,beta,63
128,128,Logistic Regression,1.0,1.0,0.8577042955096443,0.8752598752598753,0.8605931105931108,0.7407407407407407,beta,63
129,129,Logistic Regression,1.0,1.0,0.9030486211953429,0.8988919667590027,0.8087662337662336,0.7857142857142857,beta,63
130,130,Logistic Regression,1.0,1.0,0.8411712809230323,0.8495276653171391,0.9617346938775511,0.9642857142857143,beta,63
131,131,Logistic Regression,1.0,1.0,0.8318003071245144,0.8426888426888426,1.0,1.0,beta,63
132,132,Logistic Regression,1.0,1.0,0.8388136244386616,0.8495276653171389,0.9362980769230769,0.8928571428571428,beta,63
133,133,Logistic Regression,1.0,1.0,0.8606131822992189,0.8808864265927978,0.8648018648018647,0.7857142857142857,beta,63
134,134,Logistic Regression,1.0,1.0,0.8578648415137236,0.8676368676368676,0.9472222222222222,0.9285714285714286,beta,63
135,135,Logistic Regression,1.0,1.0,0.8633872733186623,0.8724878724878724,0.9092953342953345,0.8703703703703705,beta,63
136,136,Logistic Regression,1.0,1.0,0.8979147394942086,0.8916666666666667,0.6833333333333333,0.78,beta,63
137,137,Logistic Regression,1.0,1.0,0.8541376567719944,0.8649584487534625,0.932426948051948,0.9107142857142857,beta,63
138,138,Logistic Regression,1.0,1.0,0.8227522481681492,0.8441734417344173,0.9909090909090909,0.9800000000000001,beta,63
139,139,Logistic Regression,1.0,1.0,0.8586941637976548,0.8566481994459834,0.9704861111111112,0.9642857142857143,beta,63
140,140,Logistic Regression,1.0,1.0,0.8505615714578674,0.8574324324324325,0.9535634118967453,0.925925925925926,beta,63
141,141,Logistic Regression,1.0,1.0,0.8748264094398142,0.8877338877338878,0.8111703111703112,0.7037037037037037,beta,63
142,142,Logistic Regression,1.0,1.0,0.850865439635908,0.8562753036437247,0.9087301587301586,0.9107142857142857,beta,63
143,143,Logistic Regression,1.0,1.0,0.8615074086405474,0.8731808731808731,0.8951388888888889,0.875,beta,63
144,144,Logistic Regression,1.0,1.0,0.8700139454027043,0.8801939058171745,0.8253787878787879,0.7678571428571428,beta,63
145,145,Logistic Regression,1.0,1.0,0.861965089128964,0.8601351351351352,0.8263888888888888,0.8518518518518519,beta,63
146,146,Logistic Regression,1.0,1.0,0.8912010300654315,0.8791666666666667,0.7583333333333333,0.8148148148148149,beta,63
147,147,Logistic Regression,1.0,1.0,0.8456169337575193,0.8746612466124661,0.9283119658119657,0.8400000000000001,beta,63
148,148,Logistic Regression,1.0,1.0,0.8464772450633969,0.8623481781376519,0.9068813131313131,0.875,beta,63
149,149,Logistic Regression,1.0,1.0,0.8827288019526017,0.8743055555555556,0.8761904761904762,0.92,beta,63
150,150,Logistic Regression,1.0,1.0,0.8644185802731787,0.8576388888888888,0.9305555555555556,0.9444444444444444,beta,63
151,151,Logistic Regression,1.0,1.0,0.8828507801961896,0.887040887040887,0.7919753086419754,0.7592592592592593,beta,63
152,152,Logistic Regression,1.0,1.0,0.8874251405684463,0.8801108801108801,0.8069444444444444,0.8518518518518519,beta,63
153,153,Logistic Regression,1.0,1.0,0.8875195447161169,0.8953568953568953,0.8477564102564101,0.8148148148148148,beta,63
154,154,Logistic Regression,1.0,1.0,0.8758331951429872,0.8685636856368564,0.9028571428571428,0.9400000000000001,beta,63
155,155,Logistic Regression,1.0,1.0,0.8642160287701898,0.8698060941828255,0.9087301587301586,0.9107142857142857,beta,63
156,156,Logistic Regression,1.0,1.0,0.8620708035115648,0.8666666666666667,0.9111111111111112,0.92,beta,63
157,157,Logistic Regression,1.0,1.0,0.8521317937388527,0.8662508662508662,1.0,1.0,beta,63
158,158,Logistic Regression,1.0,1.0,0.8665562072700668,0.8780318780318781,0.8690476190476191,0.8518518518518519,beta,63
159,159,Logistic Regression,1.0,1.0,0.8459602647224,0.8544698544698546,0.9060405643738978,0.888888888888889,beta,63
160,160,Logistic Regression,1.0,1.0,0.8523683353047302,0.8609986504723348,0.9325396825396826,0.9285714285714286,beta,63
161,161,Logistic Regression,1.0,1.0,0.8445959006326236,0.8628378378378379,0.9658119658119659,0.9259259259259259,beta,63
162,162,Logistic Regression,1.0,1.0,0.8582845323947165,0.8756944444444444,0.8816991341991341,0.7999999999999999,beta,63
163,163,Logistic Regression,1.0,1.0,0.8715401122626497,0.8731808731808732,0.8409090909090908,0.8148148148148148,beta,63
164,164,Logistic Regression,1.0,1.0,0.8169478701545385,0.8516978516978517,0.941919191919192,0.8888888888888888,beta,63
165,165,Logistic Regression,1.0,1.0,0.8323983525475007,0.8371448371448371,0.9888888888888889,0.9814814814814815,beta,63
166,166,Logistic Regression,1.0,1.0,0.868446432531705,0.8680555555555556,0.8711111111111112,0.9,beta,63
167,167,Logistic Regression,1.0,1.0,0.8617619510869633,0.8711201079622133,0.9105519480519481,0.875,beta,63
168,168,Logistic Regression,1.0,1.0,0.8593771891128555,0.8704986149584487,0.9123376623376622,0.8928571428571428,beta,63
169,169,Logistic Regression,1.0,1.0,0.8640335468922955,0.8659722222222221,0.8761904761904762,0.92,beta,63
170,170,Logistic Regression,1.0,1.0,0.9113639946642348,0.8947735191637631,0.7875,0.8409090909090908,beta,63
171,171,Logistic Regression,1.0,1.0,0.8393077490752228,0.835357624831309,1.0,1.0,beta,63
172,172,Logistic Regression,1.0,1.0,0.8737975056581343,0.8905058905058905,0.8160037878787878,0.7321428571428572,beta,63
173,173,Logistic Regression,1.0,1.0,0.8518841287067546,0.8451388888888889,0.9444444444444444,0.9444444444444445,beta,63
174,174,Logistic Regression,1.0,1.0,0.8788691325393008,0.8932778932778933,0.780952380952381,0.75,beta,63
175,175,Logistic Regression,1.0,1.0,0.8831920484317799,0.8814968814968814,0.7159090909090908,0.75,beta,63
176,176,Logistic Regression,1.0,1.0,0.8213011240015906,0.8480392156862745,1.0,1.0,beta,63
177,177,Logistic Regression,1.0,1.0,0.8572872125152154,0.85625,0.8242424242424242,0.8400000000000001,beta,63
178,178,Logistic Regression,1.0,1.0,0.8532512127021438,0.8527027027027028,0.9484126984126984,0.9629629629629629,beta,63
179,179,Logistic Regression,1.0,1.0,0.8494664839175543,0.868421052631579,0.8897186147186147,0.8571428571428571,beta,63
180,180,Logistic Regression,1.0,1.0,0.87723945277556,0.8878116343490304,0.7014739229024942,0.6785714285714286,beta,63
181,181,Logistic Regression,0.95,0.9500000000000001,0.8308284316758191,0.8462603878116344,1.0,1.0,beta,63
182,182,Logistic Regression,1.0,1.0,0.849867900696987,0.85,0.9484126984126984,0.9629629629629629,beta,63
183,183,Logistic Regression,1.0,1.0,0.8697058002859012,0.8814968814968815,0.8239022881880023,0.8214285714285714,beta,63
184,184,Logistic Regression,1.0,1.0,0.9318223854874078,0.9145833333333333,0.48,0.68,beta,63
185,185,Logistic Regression,1.0,1.0,0.8723558483836082,0.8814968814968815,0.9068813131313131,0.875,beta,63
186,186,Logistic Regression,1.0,1.0,0.8750404286822427,0.8774238227146813,0.8329931972789115,0.8392857142857143,beta,63
187,187,Logistic Regression,1.0,1.0,0.841467733315693,0.85803324099723,0.9583333333333333,0.9285714285714286,beta,63
188,188,Logistic Regression,1.0,1.0,0.863915328061018,0.8665311653116532,0.9111111111111112,0.92,beta,63
189,189,Logistic Regression,1.0,1.0,0.8579524326081521,0.8680555555555556,0.9572979797979797,0.92,beta,63
190,190,Logistic Regression,1.0,1.0,0.8483965447541408,0.8587257617728532,0.9276437847866419,0.9107142857142857,beta,63
191,191,Logistic Regression,1.0,1.0,0.8410262705458341,0.8597222222222223,0.9497222222222222,0.9,beta,63
192,192,Logistic Regression,1.0,1.0,0.8778139754421652,0.8724878724878725,0.7559002725669394,0.7777777777777779,beta,63
193,193,Logistic Regression,1.0,1.0,0.864324505594181,0.8670360110803323,0.8260204081632654,0.8928571428571429,beta,63
194,194,Logistic Regression,1.0,1.0,0.8130278419691439,0.8452702702702704,0.9765432098765432,0.962962962962963,beta,63
195,195,Logistic Regression,1.0,1.0,0.8570326017064474,0.8635734072022161,0.852281746031746,0.8571428571428572,beta,63
196,196,Logistic Regression,1.0,1.0,0.8619637567001099,0.8597222222222223,0.9428571428571428,0.9600000000000001,beta,63
197,197,Logistic Regression,1.0,1.0,0.7872302296239052,0.8306620209059233,1.0,1.0,beta,63
198,198,Logistic Regression,1.0,1.0,0.8459838826433681,0.86001386001386,0.9467813051146385,0.9259259259259259,beta,63
199,199,Logistic Regression,1.0,1.0,0.8854124770184182,0.8881944444444444,0.8333333333333333,0.86,beta,63
