,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.5145199415200518,beta,272
35,Logistic Regression,roc_auc,35,0.5133276996975628,beta,272
36,Logistic Regression,roc_auc,36,0.5343476923391974,beta,272
37,Logistic Regression,roc_auc,37,0.529916679962969,beta,272
38,Logistic Regression,roc_auc,38,0.49469387755102046,beta,272
39,Logistic Regression,roc_auc,39,0.5224354230750257,beta,272
40,Logistic Regression,roc_auc,40,0.491786177483748,beta,272
41,Logistic Regression,roc_auc,41,0.5131674334650025,beta,272
42,Logistic Regression,roc_auc,42,0.5131550634768489,beta,272
43,Logistic Regression,roc_auc,43,0.525085115693306,beta,272
44,Logistic Regression,roc_auc,44,0.5183495153835104,beta,272
45,Logistic Regression,roc_auc,45,0.5076548486936729,beta,272
46,Logistic Regression,roc_auc,46,0.5239783990399574,beta,272
47,Logistic Regression,roc_auc,47,0.5323908530192069,beta,272
48,Logistic Regression,roc_auc,48,0.5309255532483786,beta,272
49,Logistic Regression,roc_auc,49,0.5098020043564464,beta,272
50,Logistic Regression,average_precision,0,0.5217551951885429,beta,272
51,Logistic Regression,average_precision,1,0.5302191909795371,beta,272
52,Logistic Regression,average_precision,2,0.5092033835124928,beta,272
53,Logistic Regression,average_precision,3,0.519700621114972,beta,272
54,Logistic Regression,average_precision,4,0.5183382591736854,beta,272
55,Logistic Regression,average_precision,5,0.538629630231764,beta,272
56,Logistic Regression,average_precision,6,0.5197386883241314,beta,272
57,Logistic Regression,average_precision,7,0.516641580487168,beta,272
58,Logistic Regression,average_precision,8,0.5006928317674877,beta,272
59,Logistic Regression,average_precision,9,0.501065766659079,beta,272
60,Logistic Regression,average_precision,10,0.5313337828836218,beta,272
61,Logistic Regression,average_precision,11,0.5010109624522743,beta,272
62,Logistic Regression,average_precision,12,0.4890080840522943,beta,272
63,Logistic Regression,average_precision,13,0.5206751927757012,beta,272
64,Logistic Regression,average_precision,14,0.5159694724828832,beta,272
65,Logistic Regression,average_precision,15,0.5107499780062981,beta,272
66,Logistic Regression,average_precision,16,0.5310509434844912,beta,272
67,Logistic Regression,average_precision,17,0.541722869839468,beta,272
68,Logistic Regression,average_precision,18,0.53096780546533,beta,272
69,Logistic Regression,average_precision,19,0.4936853044970344,beta,272
70,Logistic Regression,average_precision,20,0.5292705454150675,beta,272
71,Logistic Regression,average_precision,21,0.5266055991181414,beta,272
72,Logistic Regression,average_precision,22,0.5312488063092629,beta,272
73,Logistic Regression,average_precision,23,0.5288061706552012,beta,272
74,Logistic Regression,average_precision,24,0.5015981059485757,beta,272
75,Logistic Regression,average_precision,25,0.5293597515742597,beta,272
76,Logistic Regression,average_precision,26,0.5417863478690671,beta,272
77,Logistic Regression,average_precision,27,0.5402718799493275,beta,272
78,Logistic Regression,average_precision,28,0.5010550286846727,beta,272
79,Logistic Regression,average_precision,29,0.5282484964091928,beta,272
80,Logistic Regression,average_precision,30,0.5194569204282758,beta,272
81,Logistic Regression,average_precision,31,0.525157158916641,beta,272
82,Logistic Regression,average_precision,32,0.5138367045571738,beta,272
83,Logistic Regression,average_precision,33,0.5258447480048797,beta,272
84,Logistic Regression,average_precision,34,0.5234456732723768,beta,272
85,Logistic Regression,average_precision,35,0.5142949513070536,beta,272
86,Logistic Regression,average_precision,36,0.5504947021389873,beta,272
87,Logistic Regression,average_precision,37,0.5228301611060091,beta,272
88,Logistic Regression,average_precision,38,0.5070000201809637,beta,272
89,Logistic Regression,average_precision,39,0.5160250709790519,beta,272
90,Logistic Regression,average_precision,40,0.5143370092291939,beta,272
91,Logistic Regression,average_precision,41,0.5112243357997123,beta,272
92,Logistic Regression,average_precision,42,0.5003241210475514,beta,272
93,Logistic Regression,average_precision,43,0.5321651989987992,beta,272
94,Logistic Regression,average_precision,44,0.5311142002450293,beta,272
95,Logistic Regression,average_precision,45,0.5224749883524807,beta,272
96,Logistic Regression,average_precision,46,0.5182187143962196,beta,272
97,Logistic Regression,average_precision,47,0.5293915401994544,beta,272
98,Logistic Regression,average_precision,48,0.5263553870130375,beta,272
99,Logistic Regression,average_precision,49,0.5009904242953105,beta,272
