,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,0.5425698158037252,Logistic Regression,beta,365
0,34,biomarker,-0.8486513612560904,Logistic Regression,beta,365
1,34,Intercept,0.28994719832057053,Logistic Regression,beta,365
0,35,biomarker,-0.37243630403789396,Logistic Regression,beta,365
1,35,Intercept,0.07499045326008207,Logistic Regression,beta,365
0,36,biomarker,-0.9011965478266756,Logistic Regression,beta,365
1,36,Intercept,0.38241027473007677,Logistic Regression,beta,365
0,37,biomarker,-0.9573585286120747,Logistic Regression,beta,365
1,37,Intercept,0.382462277881128,Logistic Regression,beta,365
0,38,biomarker,-0.5882937914398151,Logistic Regression,beta,365
1,38,Intercept,0.23600984360257293,Logistic Regression,beta,365
0,39,biomarker,-0.5424477304242722,Logistic Regression,beta,365
1,39,Intercept,0.31172859645662393,Logistic Regression,beta,365
0,40,biomarker,-0.7685677469222928,Logistic Regression,beta,365
1,40,Intercept,0.25101911357207257,Logistic Regression,beta,365
0,41,biomarker,-0.3075784742723497,Logistic Regression,beta,365
1,41,Intercept,0.08748411529564595,Logistic Regression,beta,365
0,42,biomarker,-0.9044597210217269,Logistic Regression,beta,365
1,42,Intercept,0.26708951361266503,Logistic Regression,beta,365
0,43,biomarker,-0.8939880583095483,Logistic Regression,beta,365
1,43,Intercept,0.3098064043391649,Logistic Regression,beta,365
0,44,biomarker,-0.18639926289555725,Logistic Regression,beta,365
1,44,Intercept,-0.0012645598830549575,Logistic Regression,beta,365
0,45,biomarker,-0.42455610348406064,Logistic Regression,beta,365
1,45,Intercept,0.17652954976249444,Logistic Regression,beta,365
0,46,biomarker,-0.5792157335375279,Logistic Regression,beta,365
1,46,Intercept,0.19529214841216397,Logistic Regression,beta,365
0,47,biomarker,-1.0965124674083966,Logistic Regression,beta,365
1,47,Intercept,0.431213243497503,Logistic Regression,beta,365
0,48,biomarker,-0.9228198693175833,Logistic Regression,beta,365
1,48,Intercept,0.4867346777241124,Logistic Regression,beta,365
0,49,biomarker,-0.7324085672191097,Logistic Regression,beta,365
1,49,Intercept,0.1910353562239961,Logistic Regression,beta,365
0,50,biomarker,-0.642121816080032,Logistic Regression,beta,365
1,50,Intercept,0.2099107836140172,Logistic Regression,beta,365
0,51,biomarker,-0.727709007199269,Logistic Regression,beta,365
1,51,Intercept,0.36300689422360843,Logistic Regression,beta,365
0,52,biomarker,-0.41047153552882076,Logistic Regression,beta,365
1,52,Intercept,0.08745618901546494,Logistic Regression,beta,365
0,53,biomarker,-0.3859673549595424,Logistic Regression,beta,365
1,53,Intercept,0.259607677832125,Logistic Regression,beta,365
0,54,biomarker,-1.3506493097362435,Logistic Regression,beta,365
1,54,Intercept,0.4160462006724213,Logistic Regression,beta,365
0,55,biomarker,-1.174060753765072,Logistic Regression,beta,365
1,55,Intercept,0.39755521440808067,Logistic Regression,beta,365
0,56,biomarker,-0.5747817947632445,Logistic Regression,beta,365
1,56,Intercept,0.24693561742640313,Logistic Regression,beta,365
0,57,biomarker,-0.9634308310908494,Logistic Regression,beta,365
1,57,Intercept,0.34408001816229805,Logistic Regression,beta,365
0,58,biomarker,-0.5476688641786546,Logistic Regression,beta,365
1,58,Intercept,0.23129308622449427,Logistic Regression,beta,365
0,59,biomarker,-0.7534309740686286,Logistic Regression,beta,365
1,59,Intercept,0.24822953344491608,Logistic Regression,beta,365
0,60,biomarker,-0.22467471813428974,Logistic Regression,beta,365
1,60,Intercept,0.05847651563016116,Logistic Regression,beta,365
0,61,biomarker,-0.457511632648295,Logistic Regression,beta,365
1,61,Intercept,0.18750605559284633,Logistic Regression,beta,365
0,62,biomarker,-0.35340689633107214,Logistic Regression,beta,365
1,62,Intercept,0.29380854909797366,Logistic Regression,beta,365
0,63,biomarker,-0.6339716185459322,Logistic Regression,beta,365
1,63,Intercept,0.3530525275648661,Logistic Regression,beta,365
0,64,biomarker,-0.7725572440391346,Logistic Regression,beta,365
1,64,Intercept,0.2627032328956894,Logistic Regression,beta,365
0,65,biomarker,-0.4645922096194031,Logistic Regression,beta,365
1,65,Intercept,0.19774643358147356,Logistic Regression,beta,365
0,66,biomarker,-0.44943112091934634,Logistic Regression,beta,365
1,66,Intercept,0.09191567193081979,Logistic Regression,beta,365
0,67,biomarker,-0.5530004179575206,Logistic Regression,beta,365
1,67,Intercept,0.2366002327307169,Logistic Regression,beta,365
0,68,biomarker,-0.9639033731878556,Logistic Regression,beta,365
1,68,Intercept,0.37256123458501483,Logistic Regression,beta,365
0,69,biomarker,-0.6461460507120594,Logistic Regression,beta,365
1,69,Intercept,0.2686222110467791,Logistic Regression,beta,365
0,70,biomarker,-0.4391026578614003,Logistic Regression,beta,365
1,70,Intercept,0.23374080644097145,Logistic Regression,beta,365
0,71,biomarker,-0.6427071462480891,Logistic Regression,beta,365
1,71,Intercept,0.31530343871204886,Logistic Regression,beta,365
0,72,biomarker,-1.090108289944449,Logistic Regression,beta,365
1,72,Intercept,0.46544480458871595,Logistic Regression,beta,365
0,73,biomarker,-0.41910065422755843,Logistic Regression,beta,365
1,73,Intercept,0.1339362728996791,Logistic Regression,beta,365
0,74,biomarker,-0.4785256701536811,Logistic Regression,beta,365
1,74,Intercept,0.055015271701022515,Logistic Regression,beta,365
0,75,biomarker,-0.6791485486021552,Logistic Regression,beta,365
1,75,Intercept,0.26851905308332397,Logistic Regression,beta,365
0,76,biomarker,-0.5485791307707326,Logistic Regression,beta,365
1,76,Intercept,0.09656013625092912,Logistic Regression,beta,365
0,77,biomarker,-0.41670915229430705,Logistic Regression,beta,365
1,77,Intercept,0.2719235680539861,Logistic Regression,beta,365
0,78,biomarker,-0.7643846129451941,Logistic Regression,beta,365
1,78,Intercept,0.1060343724072575,Logistic Regression,beta,365
0,79,biomarker,-0.6560218660838859,Logistic Regression,beta,365
1,79,Intercept,0.2215861099003289,Logistic Regression,beta,365
0,80,biomarker,-0.9173058560325981,Logistic Regression,beta,365
1,80,Intercept,0.3658670167738218,Logistic Regression,beta,365
0,81,biomarker,-0.5914058047213155,Logistic Regression,beta,365
1,81,Intercept,0.16471771133313334,Logistic Regression,beta,365
0,82,biomarker,-0.4869589866531848,Logistic Regression,beta,365
1,82,Intercept,0.113896350251987,Logistic Regression,beta,365
0,83,biomarker,-0.5999829815189203,Logistic Regression,beta,365
1,83,Intercept,0.3432996584997823,Logistic Regression,beta,365
0,84,biomarker,-1.0302352933787804,Logistic Regression,beta,365
1,84,Intercept,0.3921117726710052,Logistic Regression,beta,365
0,85,biomarker,-0.5139011647608149,Logistic Regression,beta,365
1,85,Intercept,0.21050097637572032,Logistic Regression,beta,365
0,86,biomarker,-0.28497966490709276,Logistic Regression,beta,365
1,86,Intercept,0.1303212921496411,Logistic Regression,beta,365
0,87,biomarker,-0.9911874692409789,Logistic Regression,beta,365
1,87,Intercept,0.39402380399980635,Logistic Regression,beta,365
0,88,biomarker,-0.8568341560583131,Logistic Regression,beta,365
1,88,Intercept,0.49587440496223417,Logistic Regression,beta,365
0,89,biomarker,-0.3477924961362918,Logistic Regression,beta,365
1,89,Intercept,0.10588184579737482,Logistic Regression,beta,365
0,90,biomarker,-1.3505944560761975,Logistic Regression,beta,365
1,90,Intercept,0.5626562427359312,Logistic Regression,beta,365
0,91,biomarker,-0.8794007422553608,Logistic Regression,beta,365
1,91,Intercept,0.40872743354317975,Logistic Regression,beta,365
0,92,biomarker,-0.5259569610091394,Logistic Regression,beta,365
1,92,Intercept,0.21395968607014573,Logistic Regression,beta,365
0,93,biomarker,-0.19044113555935518,Logistic Regression,beta,365
1,93,Intercept,0.14135970139923007,Logistic Regression,beta,365
0,94,biomarker,-1.0273012813600955,Logistic Regression,beta,365
1,94,Intercept,0.25555997616158543,Logistic Regression,beta,365
0,95,biomarker,-0.22456601243137073,Logistic Regression,beta,365
1,95,Intercept,0.014451459755383023,Logistic Regression,beta,365
0,96,biomarker,-1.2849080558887294,Logistic Regression,beta,365
1,96,Intercept,0.35984305591164495,Logistic Regression,beta,365
0,97,biomarker,-0.39155605540242877,Logistic Regression,beta,365
1,97,Intercept,0.11861360189663682,Logistic Regression,beta,365
0,98,biomarker,-1.3344024347515426,Logistic Regression,beta,365
1,98,Intercept,0.41793057067488076,Logistic Regression,beta,365
0,99,biomarker,-0.7106725640082103,Logistic Regression,beta,365
1,99,Intercept,0.14524366757826265,Logistic Regression,beta,365
0,100,biomarker,-0.5881991616474226,Logistic Regression,beta,365
1,100,Intercept,0.19637335813905724,Logistic Regression,beta,365
0,101,biomarker,-0.7230355012672014,Logistic Regression,beta,365
1,101,Intercept,0.2068548597279186,Logistic Regression,beta,365
0,102,biomarker,-0.74541897774846,Logistic Regression,beta,365
1,102,Intercept,0.3247133961557359,Logistic Regression,beta,365
0,103,biomarker,-0.5299854409786253,Logistic Regression,beta,365
1,103,Intercept,0.4008281564263205,Logistic Regression,beta,365
0,104,biomarker,-0.6160787427224655,Logistic Regression,beta,365
1,104,Intercept,0.2555629316631771,Logistic Regression,beta,365
0,105,biomarker,-0.42017163620450704,Logistic Regression,beta,365
1,105,Intercept,0.18850530277678124,Logistic Regression,beta,365
0,106,biomarker,-1.5823401524673681,Logistic Regression,beta,365
1,106,Intercept,0.46362080232980774,Logistic Regression,beta,365
0,107,biomarker,-0.5921240523170314,Logistic Regression,beta,365
1,107,Intercept,0.23642171407041349,Logistic Regression,beta,365
0,108,biomarker,-0.40517908868117675,Logistic Regression,beta,365
1,108,Intercept,-0.010280097091441906,Logistic Regression,beta,365
0,109,biomarker,-1.2510296855037688,Logistic Regression,beta,365
1,109,Intercept,0.6518409631106891,Logistic Regression,beta,365
0,110,biomarker,-0.354871118420186,Logistic Regression,beta,365
1,110,Intercept,0.06400523756361248,Logistic Regression,beta,365
0,111,biomarker,-1.311739471540019,Logistic Regression,beta,365
1,111,Intercept,0.454053025269032,Logistic Regression,beta,365
0,112,biomarker,-0.665915384472859,Logistic Regression,beta,365
1,112,Intercept,0.2120135967400528,Logistic Regression,beta,365
0,113,biomarker,-0.9483472811516961,Logistic Regression,beta,365
1,113,Intercept,0.43803295512803264,Logistic Regression,beta,365
0,114,biomarker,-0.9168883910070748,Logistic Regression,beta,365
1,114,Intercept,0.2504766622053821,Logistic Regression,beta,365
0,115,biomarker,-0.7726922197323447,Logistic Regression,beta,365
1,115,Intercept,0.36112517128724436,Logistic Regression,beta,365
0,116,biomarker,-0.6250077343845777,Logistic Regression,beta,365
1,116,Intercept,0.20230100199138557,Logistic Regression,beta,365
0,117,biomarker,-0.5950100790004155,Logistic Regression,beta,365
1,117,Intercept,0.1368798808431417,Logistic Regression,beta,365
0,118,biomarker,-0.531576963139847,Logistic Regression,beta,365
1,118,Intercept,0.1790962203698145,Logistic Regression,beta,365
0,119,biomarker,-0.4560926213961421,Logistic Regression,beta,365
1,119,Intercept,0.14540985010612117,Logistic Regression,beta,365
0,120,biomarker,-0.3503294967305354,Logistic Regression,beta,365
1,120,Intercept,0.1522842227663364,Logistic Regression,beta,365
0,121,biomarker,-0.767784643735916,Logistic Regression,beta,365
1,121,Intercept,0.11020800440470685,Logistic Regression,beta,365
0,122,biomarker,-0.785665816622204,Logistic Regression,beta,365
1,122,Intercept,0.17150262100186622,Logistic Regression,beta,365
0,123,biomarker,-0.5076364090230375,Logistic Regression,beta,365
1,123,Intercept,0.20427205534978007,Logistic Regression,beta,365
0,124,biomarker,-0.30908474221429316,Logistic Regression,beta,365
1,124,Intercept,0.09253129370557195,Logistic Regression,beta,365
0,125,biomarker,-0.3186478504016081,Logistic Regression,beta,365
1,125,Intercept,0.1886986298646938,Logistic Regression,beta,365
0,126,biomarker,-0.3826074853131208,Logistic Regression,beta,365
1,126,Intercept,0.0691487230852473,Logistic Regression,beta,365
0,127,biomarker,-0.536676301371409,Logistic Regression,beta,365
1,127,Intercept,0.08848255984745489,Logistic Regression,beta,365
0,128,biomarker,-0.47225028516551826,Logistic Regression,beta,365
1,128,Intercept,0.1139160678541532,Logistic Regression,beta,365
0,129,biomarker,-0.47539331873366436,Logistic Regression,beta,365
1,129,Intercept,0.20963437852260738,Logistic Regression,beta,365
0,130,biomarker,-0.5522516020089043,Logistic Regression,beta,365
1,130,Intercept,0.22963008889001538,Logistic Regression,beta,365
0,131,biomarker,-1.226069689761325,Logistic Regression,beta,365
1,131,Intercept,0.36937484942653587,Logistic Regression,beta,365
0,132,biomarker,-0.5017075244637985,Logistic Regression,beta,365
1,132,Intercept,0.1616105356485138,Logistic Regression,beta,365
0,133,biomarker,-1.2384156199094867,Logistic Regression,beta,365
1,133,Intercept,0.46958565722675344,Logistic Regression,beta,365
0,134,biomarker,-0.6563087157116159,Logistic Regression,beta,365
1,134,Intercept,0.22394783082866093,Logistic Regression,beta,365
0,135,biomarker,-1.0861892167338572,Logistic Regression,beta,365
1,135,Intercept,0.32389627539787846,Logistic Regression,beta,365
0,136,biomarker,-1.3576503701621316,Logistic Regression,beta,365
1,136,Intercept,0.6338084292097441,Logistic Regression,beta,365
0,137,biomarker,-0.5709673652537484,Logistic Regression,beta,365
1,137,Intercept,0.17985725835274893,Logistic Regression,beta,365
0,138,biomarker,0.3208942711479173,Logistic Regression,beta,365
1,138,Intercept,-0.24204557913629438,Logistic Regression,beta,365
0,139,biomarker,-0.7164644781031074,Logistic Regression,beta,365
1,139,Intercept,0.25178596454261776,Logistic Regression,beta,365
0,140,biomarker,-0.1556116697717556,Logistic Regression,beta,365
1,140,Intercept,-0.015135123663488927,Logistic Regression,beta,365
0,141,biomarker,-1.1468916569049006,Logistic Regression,beta,365
1,141,Intercept,0.3502423589837622,Logistic Regression,beta,365
0,142,biomarker,-0.9301645100526431,Logistic Regression,beta,365
1,142,Intercept,0.38289842730249657,Logistic Regression,beta,365
0,143,biomarker,-0.5905163563736752,Logistic Regression,beta,365
1,143,Intercept,0.1999369810084412,Logistic Regression,beta,365
0,144,biomarker,-0.807338091916382,Logistic Regression,beta,365
1,144,Intercept,0.2682541005075524,Logistic Regression,beta,365
0,145,biomarker,-0.5708495405532209,Logistic Regression,beta,365
1,145,Intercept,0.27454381549674406,Logistic Regression,beta,365
0,146,biomarker,-0.39789683518218694,Logistic Regression,beta,365
1,146,Intercept,0.2220488417441655,Logistic Regression,beta,365
0,147,biomarker,-0.47057106491341727,Logistic Regression,beta,365
1,147,Intercept,0.060152210386829816,Logistic Regression,beta,365
0,148,biomarker,-0.4190514410591095,Logistic Regression,beta,365
1,148,Intercept,0.12888134694930561,Logistic Regression,beta,365
0,149,biomarker,-0.8912609748916347,Logistic Regression,beta,365
1,149,Intercept,0.449022272054464,Logistic Regression,beta,365
0,150,biomarker,-0.7715808201173848,Logistic Regression,beta,365
1,150,Intercept,0.3547623039104183,Logistic Regression,beta,365
0,151,biomarker,-0.6781626026262454,Logistic Regression,beta,365
1,151,Intercept,0.18142537166833897,Logistic Regression,beta,365
0,152,biomarker,-0.9221123472650832,Logistic Regression,beta,365
1,152,Intercept,0.40456090370188963,Logistic Regression,beta,365
0,153,biomarker,-0.6357370706720515,Logistic Regression,beta,365
1,153,Intercept,0.2989789878017609,Logistic Regression,beta,365
0,154,biomarker,-0.6422746347100062,Logistic Regression,beta,365
1,154,Intercept,0.35838297463939595,Logistic Regression,beta,365
0,155,biomarker,-0.5609415452248733,Logistic Regression,beta,365
1,155,Intercept,0.22481313158929705,Logistic Regression,beta,365
0,156,biomarker,-0.48586512088987405,Logistic Regression,beta,365
1,156,Intercept,0.29873155766940956,Logistic Regression,beta,365
0,157,biomarker,-0.09324230876774639,Logistic Regression,beta,365
1,157,Intercept,0.10516572880383657,Logistic Regression,beta,365
0,158,biomarker,-0.034851353023652845,Logistic Regression,beta,365
1,158,Intercept,0.08348463031169238,Logistic Regression,beta,365
0,159,biomarker,-0.4715451800731599,Logistic Regression,beta,365
1,159,Intercept,0.11445062400643008,Logistic Regression,beta,365
0,160,biomarker,-0.643842064838911,Logistic Regression,beta,365
1,160,Intercept,0.26186986338316404,Logistic Regression,beta,365
0,161,biomarker,-0.9688811075789616,Logistic Regression,beta,365
1,161,Intercept,0.27549011882952984,Logistic Regression,beta,365
0,162,biomarker,-0.65860493748685,Logistic Regression,beta,365
1,162,Intercept,0.11671232383171648,Logistic Regression,beta,365
0,163,biomarker,-0.6148226707375135,Logistic Regression,beta,365
1,163,Intercept,0.2946519581597618,Logistic Regression,beta,365
0,164,biomarker,-0.6011579655535813,Logistic Regression,beta,365
1,164,Intercept,0.1524798097845081,Logistic Regression,beta,365
0,165,biomarker,-0.6153455589751657,Logistic Regression,beta,365
1,165,Intercept,0.16224724101289903,Logistic Regression,beta,365
0,166,biomarker,-0.7189547899457688,Logistic Regression,beta,365
1,166,Intercept,0.38172302890608967,Logistic Regression,beta,365
0,167,biomarker,-0.899551827562153,Logistic Regression,beta,365
1,167,Intercept,0.32978889254824,Logistic Regression,beta,365
0,168,biomarker,-0.13382417927134704,Logistic Regression,beta,365
1,168,Intercept,0.07561063311771093,Logistic Regression,beta,365
0,169,biomarker,-0.4329564410656817,Logistic Regression,beta,365
1,169,Intercept,0.28025810769928583,Logistic Regression,beta,365
0,170,biomarker,-0.8411712134910031,Logistic Regression,beta,365
1,170,Intercept,0.4871036834905523,Logistic Regression,beta,365
0,171,biomarker,-0.9690356546927182,Logistic Regression,beta,365
1,171,Intercept,0.3598754690198449,Logistic Regression,beta,365
0,172,biomarker,-0.769134544282188,Logistic Regression,beta,365
1,172,Intercept,0.254129639232439,Logistic Regression,beta,365
0,173,biomarker,-1.2065105623419965,Logistic Regression,beta,365
1,173,Intercept,0.5266676177071874,Logistic Regression,beta,365
0,174,biomarker,-0.45257407213432543,Logistic Regression,beta,365
1,174,Intercept,0.148640279630241,Logistic Regression,beta,365
0,175,biomarker,-0.8642006542342446,Logistic Regression,beta,365
1,175,Intercept,0.3404459211474979,Logistic Regression,beta,365
0,176,biomarker,-0.3790244832817946,Logistic Regression,beta,365
1,176,Intercept,-0.0727292328494514,Logistic Regression,beta,365
0,177,biomarker,-0.8869362610068527,Logistic Regression,beta,365
1,177,Intercept,0.44856309605313405,Logistic Regression,beta,365
0,178,biomarker,-0.932492593547088,Logistic Regression,beta,365
1,178,Intercept,0.42539459267255797,Logistic Regression,beta,365
0,179,biomarker,-0.686832020142252,Logistic Regression,beta,365
1,179,Intercept,0.2285210998732398,Logistic Regression,beta,365
0,180,biomarker,-0.5213972793704548,Logistic Regression,beta,365
1,180,Intercept,0.2176877921339321,Logistic Regression,beta,365
0,181,biomarker,-0.31594546371825927,Logistic Regression,beta,365
1,181,Intercept,0.09453942018816214,Logistic Regression,beta,365
0,182,biomarker,-0.7933092835568548,Logistic Regression,beta,365
1,182,Intercept,0.3591311945938483,Logistic Regression,beta,365
0,183,biomarker,-0.09989296816493827,Logistic Regression,beta,365
1,183,Intercept,0.06132375081101276,Logistic Regression,beta,365
0,184,biomarker,-0.698525593134273,Logistic Regression,beta,365
1,184,Intercept,0.38440016613508116,Logistic Regression,beta,365
0,185,biomarker,-0.3429153265272805,Logistic Regression,beta,365
1,185,Intercept,0.10242934737855816,Logistic Regression,beta,365
0,186,biomarker,-0.2208213496634462,Logistic Regression,beta,365
1,186,Intercept,0.10543907249256042,Logistic Regression,beta,365
0,187,biomarker,-0.7273995093695066,Logistic Regression,beta,365
1,187,Intercept,0.2533774958097335,Logistic Regression,beta,365
0,188,biomarker,-0.789006222490232,Logistic Regression,beta,365
1,188,Intercept,0.4198991876185794,Logistic Regression,beta,365
0,189,biomarker,-0.8420733087158191,Logistic Regression,beta,365
1,189,Intercept,0.19284902951878932,Logistic Regression,beta,365
0,190,biomarker,-0.2001519814769796,Logistic Regression,beta,365
1,190,Intercept,0.1010685840661266,Logistic Regression,beta,365
0,191,biomarker,-0.8459738614704698,Logistic Regression,beta,365
1,191,Intercept,0.21763059192471781,Logistic Regression,beta,365
0,192,biomarker,-0.48560063550853283,Logistic Regression,beta,365
1,192,Intercept,0.11968149051057228,Logistic Regression,beta,365
0,193,biomarker,-0.6814129391250942,Logistic Regression,beta,365
1,193,Intercept,0.2774939929653501,Logistic Regression,beta,365
0,194,biomarker,-1.0506360170469582,Logistic Regression,beta,365
1,194,Intercept,0.3159633989075427,Logistic Regression,beta,365
0,195,biomarker,-0.6443488015049942,Logistic Regression,beta,365
1,195,Intercept,0.1999755588007018,Logistic Regression,beta,365
0,196,biomarker,-0.5580979271547842,Logistic Regression,beta,365
1,196,Intercept,0.3299885434907952,Logistic Regression,beta,365
0,197,biomarker,-0.9674545816684619,Logistic Regression,beta,365
1,197,Intercept,0.21507231005601332,Logistic Regression,beta,365
0,198,biomarker,-0.7260175747454544,Logistic Regression,beta,365
1,198,Intercept,0.22727301621152868,Logistic Regression,beta,365
0,199,biomarker,-0.41484253385972786,Logistic Regression,beta,365
1,199,Intercept,0.26228851597103336,Logistic Regression,beta,365
