,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.5045231193563009,beta,346
74,Logistic Regression,average_precision,24,0.4959301413072002,beta,346
75,Logistic Regression,average_precision,25,0.5058413101877182,beta,346
76,Logistic Regression,average_precision,26,0.5183749572102472,beta,346
77,Logistic Regression,average_precision,27,0.498410198800074,beta,346
78,Logistic Regression,average_precision,28,0.49088268903603016,beta,346
79,Logistic Regression,average_precision,29,0.5132781492198274,beta,346
80,Logistic Regression,average_precision,30,0.5200829988160518,beta,346
81,Logistic Regression,average_precision,31,0.49592094973767653,beta,346
82,Logistic Regression,average_precision,32,0.506981859685197,beta,346
83,Logistic Regression,average_precision,33,0.5137084341655069,beta,346
84,Logistic Regression,average_precision,34,0.5185210301003409,beta,346
85,Logistic Regression,average_precision,35,0.5090461112553382,beta,346
86,Logistic Regression,average_precision,36,0.5215015590224631,beta,346
87,Logistic Regression,average_precision,37,0.5115543901006109,beta,346
88,Logistic Regression,average_precision,38,0.5042060222320893,beta,346
89,Logistic Regression,average_precision,39,0.49783678976764556,beta,346
90,Logistic Regression,average_precision,40,0.5334711727083384,beta,346
91,Logistic Regression,average_precision,41,0.4987519585972561,beta,346
92,Logistic Regression,average_precision,42,0.49673789815139324,beta,346
93,Logistic Regression,average_precision,43,0.5139365324308733,beta,346
94,Logistic Regression,average_precision,44,0.5142716799366107,beta,346
95,Logistic Regression,average_precision,45,0.5166780182879329,beta,346
96,Logistic Regression,average_precision,46,0.5071378473384005,beta,346
97,Logistic Regression,average_precision,47,0.5116864730742918,beta,346
98,Logistic Regression,average_precision,48,0.49887398450577414,beta,346
99,Logistic Regression,average_precision,49,0.4998508552980449,beta,346
