,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,2.470401022996091,Logistic Regression,beta,91
1,42,Intercept,-0.4174041205558185,Logistic Regression,beta,91
0,43,biomarker,3.004924759588227,Logistic Regression,beta,91
1,43,Intercept,-0.46641105250843795,Logistic Regression,beta,91
0,44,biomarker,2.7501766823061677,Logistic Regression,beta,91
1,44,Intercept,-0.43652512441508434,Logistic Regression,beta,91
0,45,biomarker,2.9144251570277206,Logistic Regression,beta,91
1,45,Intercept,-0.41416872402186766,Logistic Regression,beta,91
0,46,biomarker,2.798130058120188,Logistic Regression,beta,91
1,46,Intercept,-0.44483154489712445,Logistic Regression,beta,91
0,47,biomarker,3.418265378871246,Logistic Regression,beta,91
1,47,Intercept,-0.45638777945343206,Logistic Regression,beta,91
0,48,biomarker,2.526980069081074,Logistic Regression,beta,91
1,48,Intercept,-0.2577958379508769,Logistic Regression,beta,91
0,49,biomarker,3.0766179713162227,Logistic Regression,beta,91
1,49,Intercept,-0.47612213729537967,Logistic Regression,beta,91
0,50,biomarker,3.203497579676096,Logistic Regression,beta,91
1,50,Intercept,-0.46883617529007876,Logistic Regression,beta,91
0,51,biomarker,2.5310309395804675,Logistic Regression,beta,91
1,51,Intercept,-0.300316634504949,Logistic Regression,beta,91
0,52,biomarker,3.141284748708548,Logistic Regression,beta,91
1,52,Intercept,-0.5271576949181969,Logistic Regression,beta,91
0,53,biomarker,3.0451273636392724,Logistic Regression,beta,91
1,53,Intercept,-0.2934930656375469,Logistic Regression,beta,91
0,54,biomarker,3.0573432269547514,Logistic Regression,beta,91
1,54,Intercept,-0.5287768386597284,Logistic Regression,beta,91
0,55,biomarker,3.135916886555702,Logistic Regression,beta,91
1,55,Intercept,-0.49732874852507336,Logistic Regression,beta,91
0,56,biomarker,3.614513383591616,Logistic Regression,beta,91
1,56,Intercept,-0.4469024722598321,Logistic Regression,beta,91
0,57,biomarker,3.960424049353564,Logistic Regression,beta,91
1,57,Intercept,-0.5528829183263919,Logistic Regression,beta,91
0,58,biomarker,3.0334555481950507,Logistic Regression,beta,91
1,58,Intercept,-0.44251676173713717,Logistic Regression,beta,91
0,59,biomarker,3.1583573259721662,Logistic Regression,beta,91
1,59,Intercept,-0.44287917748790206,Logistic Regression,beta,91
0,60,biomarker,3.4466578630954525,Logistic Regression,beta,91
1,60,Intercept,-0.4792053347774661,Logistic Regression,beta,91
0,61,biomarker,2.559779245100815,Logistic Regression,beta,91
1,61,Intercept,-0.31843167459620914,Logistic Regression,beta,91
0,62,biomarker,3.5449315170544855,Logistic Regression,beta,91
1,62,Intercept,-0.30299774278461644,Logistic Regression,beta,91
0,63,biomarker,2.9562799598237013,Logistic Regression,beta,91
1,63,Intercept,-0.3299127306359168,Logistic Regression,beta,91
0,64,biomarker,2.5540179119944435,Logistic Regression,beta,91
1,64,Intercept,-0.3831286619393278,Logistic Regression,beta,91
0,65,biomarker,3.8637652588477254,Logistic Regression,beta,91
1,65,Intercept,-0.4688310393053739,Logistic Regression,beta,91
0,66,biomarker,3.9721166408030677,Logistic Regression,beta,91
1,66,Intercept,-0.569640321086265,Logistic Regression,beta,91
0,67,biomarker,2.721664601241621,Logistic Regression,beta,91
1,67,Intercept,-0.3445897257106661,Logistic Regression,beta,91
0,68,biomarker,3.036448782933269,Logistic Regression,beta,91
1,68,Intercept,-0.4189093069205798,Logistic Regression,beta,91
0,69,biomarker,3.0220128504712487,Logistic Regression,beta,91
1,69,Intercept,-0.4402676675781005,Logistic Regression,beta,91
0,70,biomarker,3.314219954557775,Logistic Regression,beta,91
1,70,Intercept,-0.4002415290060756,Logistic Regression,beta,91
0,71,biomarker,2.832339375780645,Logistic Regression,beta,91
1,71,Intercept,-0.34731447794850456,Logistic Regression,beta,91
0,72,biomarker,2.7319938686452376,Logistic Regression,beta,91
1,72,Intercept,-0.32451668110677623,Logistic Regression,beta,91
0,73,biomarker,3.369044303629636,Logistic Regression,beta,91
1,73,Intercept,-0.4894181193343766,Logistic Regression,beta,91
0,74,biomarker,4.118194538139217,Logistic Regression,beta,91
1,74,Intercept,-0.743356124440899,Logistic Regression,beta,91
0,75,biomarker,4.312118245182751,Logistic Regression,beta,91
1,75,Intercept,-0.5532027379334192,Logistic Regression,beta,91
0,76,biomarker,3.283235597629595,Logistic Regression,beta,91
1,76,Intercept,-0.615407308111888,Logistic Regression,beta,91
0,77,biomarker,3.5139673518745873,Logistic Regression,beta,91
1,77,Intercept,-0.3978441815906832,Logistic Regression,beta,91
0,78,biomarker,3.4528261898139614,Logistic Regression,beta,91
1,78,Intercept,-0.682967008033746,Logistic Regression,beta,91
0,79,biomarker,2.8299615274742504,Logistic Regression,beta,91
1,79,Intercept,-0.3936612601563122,Logistic Regression,beta,91
0,80,biomarker,2.7970018998046586,Logistic Regression,beta,91
1,80,Intercept,-0.38562687396061424,Logistic Regression,beta,91
0,81,biomarker,3.2156483933902815,Logistic Regression,beta,91
1,81,Intercept,-0.5314927833332739,Logistic Regression,beta,91
0,82,biomarker,3.176190116578536,Logistic Regression,beta,91
1,82,Intercept,-0.5025796031555455,Logistic Regression,beta,91
0,83,biomarker,3.9033882672920335,Logistic Regression,beta,91
1,83,Intercept,-0.3875170152712177,Logistic Regression,beta,91
0,84,biomarker,2.699388454131197,Logistic Regression,beta,91
1,84,Intercept,-0.40441171087946837,Logistic Regression,beta,91
0,85,biomarker,4.0500611544499705,Logistic Regression,beta,91
1,85,Intercept,-0.5373328481361986,Logistic Regression,beta,91
0,86,biomarker,4.0724896076833135,Logistic Regression,beta,91
1,86,Intercept,-0.48682501116643995,Logistic Regression,beta,91
0,87,biomarker,2.7572691044709927,Logistic Regression,beta,91
1,87,Intercept,-0.37881739996612246,Logistic Regression,beta,91
0,88,biomarker,3.1673375812519273,Logistic Regression,beta,91
1,88,Intercept,-0.2921743043247894,Logistic Regression,beta,91
0,89,biomarker,4.290073493610858,Logistic Regression,beta,91
1,89,Intercept,-0.6081011678632707,Logistic Regression,beta,91
0,90,biomarker,3.0038058322511505,Logistic Regression,beta,91
1,90,Intercept,-0.3947533594569968,Logistic Regression,beta,91
0,91,biomarker,2.9038189245174526,Logistic Regression,beta,91
1,91,Intercept,-0.3533454169195697,Logistic Regression,beta,91
0,92,biomarker,4.8560691388449975,Logistic Regression,beta,91
1,92,Intercept,-0.6323849716146501,Logistic Regression,beta,91
0,93,biomarker,4.104657460637505,Logistic Regression,beta,91
1,93,Intercept,-0.45760934143375864,Logistic Regression,beta,91
0,94,biomarker,2.916781536345621,Logistic Regression,beta,91
1,94,Intercept,-0.5740142006788482,Logistic Regression,beta,91
0,95,biomarker,3.0633322595011885,Logistic Regression,beta,91
1,95,Intercept,-0.4876093700507634,Logistic Regression,beta,91
0,96,biomarker,3.6169440148149286,Logistic Regression,beta,91
1,96,Intercept,-0.5842126340624941,Logistic Regression,beta,91
0,97,biomarker,2.939579105176357,Logistic Regression,beta,91
1,97,Intercept,-0.4412538043052093,Logistic Regression,beta,91
0,98,biomarker,3.1228069621840056,Logistic Regression,beta,91
1,98,Intercept,-0.5854657363078075,Logistic Regression,beta,91
0,99,biomarker,3.277362972035633,Logistic Regression,beta,91
1,99,Intercept,-0.6045997271515104,Logistic Regression,beta,91
0,100,biomarker,3.4036464888051494,Logistic Regression,beta,91
1,100,Intercept,-0.5587054613126973,Logistic Regression,beta,91
0,101,biomarker,4.2834433763420945,Logistic Regression,beta,91
1,101,Intercept,-0.6473899313114755,Logistic Regression,beta,91
0,102,biomarker,3.792597132701846,Logistic Regression,beta,91
1,102,Intercept,-0.47877683271036425,Logistic Regression,beta,91
0,103,biomarker,3.727167251815095,Logistic Regression,beta,91
1,103,Intercept,-0.31755424054465886,Logistic Regression,beta,91
0,104,biomarker,2.90929151772493,Logistic Regression,beta,91
1,104,Intercept,-0.4065649821581261,Logistic Regression,beta,91
0,105,biomarker,3.2890341239934977,Logistic Regression,beta,91
1,105,Intercept,-0.4115007454031764,Logistic Regression,beta,91
0,106,biomarker,2.590027409090168,Logistic Regression,beta,91
1,106,Intercept,-0.458781727308419,Logistic Regression,beta,91
0,107,biomarker,3.2317554324463935,Logistic Regression,beta,91
1,107,Intercept,-0.3845692792558417,Logistic Regression,beta,91
0,108,biomarker,3.293205315676208,Logistic Regression,beta,91
1,108,Intercept,-0.6400854702598197,Logistic Regression,beta,91
0,109,biomarker,6.937437634490589,Logistic Regression,beta,91
1,109,Intercept,-0.5233927297432485,Logistic Regression,beta,91
0,110,biomarker,3.667599103552518,Logistic Regression,beta,91
1,110,Intercept,-0.5102789319917227,Logistic Regression,beta,91
0,111,biomarker,3.3677449239893025,Logistic Regression,beta,91
1,111,Intercept,-0.5515885608741343,Logistic Regression,beta,91
0,112,biomarker,2.658174432514852,Logistic Regression,beta,91
1,112,Intercept,-0.41264095032894665,Logistic Regression,beta,91
0,113,biomarker,3.006991459161914,Logistic Regression,beta,91
1,113,Intercept,-0.38802979589516196,Logistic Regression,beta,91
0,114,biomarker,3.5478169986447536,Logistic Regression,beta,91
1,114,Intercept,-0.6225766546657627,Logistic Regression,beta,91
0,115,biomarker,3.316538591327719,Logistic Regression,beta,91
1,115,Intercept,-0.4205256054364374,Logistic Regression,beta,91
0,116,biomarker,3.5647720288033615,Logistic Regression,beta,91
1,116,Intercept,-0.5467049516119098,Logistic Regression,beta,91
0,117,biomarker,2.6086928138720635,Logistic Regression,beta,91
1,117,Intercept,-0.42526967491803686,Logistic Regression,beta,91
0,118,biomarker,4.342776348479009,Logistic Regression,beta,91
1,118,Intercept,-0.6021386318053104,Logistic Regression,beta,91
0,119,biomarker,3.1834867965216773,Logistic Regression,beta,91
1,119,Intercept,-0.5118192569889584,Logistic Regression,beta,91
0,120,biomarker,5.887236329493821,Logistic Regression,beta,91
1,120,Intercept,-0.6533954203560919,Logistic Regression,beta,91
0,121,biomarker,3.2403713846868474,Logistic Regression,beta,91
1,121,Intercept,-0.6417328563951783,Logistic Regression,beta,91
0,122,biomarker,2.8086679650761868,Logistic Regression,beta,91
1,122,Intercept,-0.5035776029728758,Logistic Regression,beta,91
0,123,biomarker,2.6223252427110633,Logistic Regression,beta,91
1,123,Intercept,-0.3624528924518258,Logistic Regression,beta,91
0,124,biomarker,4.488160155244423,Logistic Regression,beta,91
1,124,Intercept,-0.5834092958212265,Logistic Regression,beta,91
0,125,biomarker,2.9801807411991192,Logistic Regression,beta,91
1,125,Intercept,-0.3853839421826895,Logistic Regression,beta,91
0,126,biomarker,3.5759153979985143,Logistic Regression,beta,91
1,126,Intercept,-0.5473805826993579,Logistic Regression,beta,91
0,127,biomarker,2.9382830211056397,Logistic Regression,beta,91
1,127,Intercept,-0.5579450674146732,Logistic Regression,beta,91
0,128,biomarker,3.3409234301138264,Logistic Regression,beta,91
1,128,Intercept,-0.5548549233121225,Logistic Regression,beta,91
0,129,biomarker,3.8316346207989485,Logistic Regression,beta,91
1,129,Intercept,-0.48876720341784863,Logistic Regression,beta,91
0,130,biomarker,2.860051309911548,Logistic Regression,beta,91
1,130,Intercept,-0.39461426438016406,Logistic Regression,beta,91
0,131,biomarker,3.0601249976736304,Logistic Regression,beta,91
1,131,Intercept,-0.5189548124322952,Logistic Regression,beta,91
0,132,biomarker,2.8529392590440446,Logistic Regression,beta,91
1,132,Intercept,-0.4499798785750506,Logistic Regression,beta,91
0,133,biomarker,2.7673544698616417,Logistic Regression,beta,91
1,133,Intercept,-0.39877971261410106,Logistic Regression,beta,91
0,134,biomarker,3.4352681841041215,Logistic Regression,beta,91
1,134,Intercept,-0.4782801491181247,Logistic Regression,beta,91
0,135,biomarker,2.960798109133031,Logistic Regression,beta,91
1,135,Intercept,-0.48459672824554756,Logistic Regression,beta,91
0,136,biomarker,4.320154758208814,Logistic Regression,beta,91
1,136,Intercept,-0.38148409311532394,Logistic Regression,beta,91
0,137,biomarker,4.337472801628347,Logistic Regression,beta,91
1,137,Intercept,-0.6061049868980098,Logistic Regression,beta,91
0,138,biomarker,4.121506680598783,Logistic Regression,beta,91
1,138,Intercept,-0.6893926004271764,Logistic Regression,beta,91
0,139,biomarker,3.6627808981684766,Logistic Regression,beta,91
1,139,Intercept,-0.5271125548994438,Logistic Regression,beta,91
0,140,biomarker,2.6776618971802417,Logistic Regression,beta,91
1,140,Intercept,-0.44798935751120267,Logistic Regression,beta,91
0,141,biomarker,3.8073200094899873,Logistic Regression,beta,91
1,141,Intercept,-0.5824189564652409,Logistic Regression,beta,91
0,142,biomarker,6.099688187393746,Logistic Regression,beta,91
1,142,Intercept,-0.6664893299505174,Logistic Regression,beta,91
0,143,biomarker,3.9130934672524758,Logistic Regression,beta,91
1,143,Intercept,-0.5592960070035733,Logistic Regression,beta,91
0,144,biomarker,2.3707944198390227,Logistic Regression,beta,91
1,144,Intercept,-0.36571599596221643,Logistic Regression,beta,91
0,145,biomarker,2.9870212767737785,Logistic Regression,beta,91
1,145,Intercept,-0.33053064928538267,Logistic Regression,beta,91
0,146,biomarker,3.748050279374264,Logistic Regression,beta,91
1,146,Intercept,-0.4091323309940506,Logistic Regression,beta,91
0,147,biomarker,4.1037248918776115,Logistic Regression,beta,91
1,147,Intercept,-0.6104330656375273,Logistic Regression,beta,91
0,148,biomarker,3.043242785883485,Logistic Regression,beta,91
1,148,Intercept,-0.44758923726910915,Logistic Regression,beta,91
0,149,biomarker,3.434784115571609,Logistic Regression,beta,91
1,149,Intercept,-0.3671533196300142,Logistic Regression,beta,91
0,150,biomarker,2.692399430669193,Logistic Regression,beta,91
1,150,Intercept,-0.3217712718172869,Logistic Regression,beta,91
0,151,biomarker,3.221546416973084,Logistic Regression,beta,91
1,151,Intercept,-0.5134596368875188,Logistic Regression,beta,91
0,152,biomarker,4.547872250967415,Logistic Regression,beta,91
1,152,Intercept,-0.47742782190392796,Logistic Regression,beta,91
0,153,biomarker,3.806144888234512,Logistic Regression,beta,91
1,153,Intercept,-0.42203568003607345,Logistic Regression,beta,91
0,154,biomarker,2.9908204612641507,Logistic Regression,beta,91
1,154,Intercept,-0.34743347513570405,Logistic Regression,beta,91
0,155,biomarker,2.587766360890376,Logistic Regression,beta,91
1,155,Intercept,-0.3456739623114927,Logistic Regression,beta,91
0,156,biomarker,2.904075271752321,Logistic Regression,beta,91
1,156,Intercept,-0.2619756873296131,Logistic Regression,beta,91
0,157,biomarker,4.189587739884476,Logistic Regression,beta,91
1,157,Intercept,-0.4801797741060417,Logistic Regression,beta,91
0,158,biomarker,3.7933866239168923,Logistic Regression,beta,91
1,158,Intercept,-0.41104017270975557,Logistic Regression,beta,91
0,159,biomarker,3.0825281485155784,Logistic Regression,beta,91
1,159,Intercept,-0.5384581676522618,Logistic Regression,beta,91
0,160,biomarker,3.1977059954581923,Logistic Regression,beta,91
1,160,Intercept,-0.43676676764459543,Logistic Regression,beta,91
0,161,biomarker,4.0516279351013464,Logistic Regression,beta,91
1,161,Intercept,-0.6143833374143487,Logistic Regression,beta,91
0,162,biomarker,3.851453147524664,Logistic Regression,beta,91
1,162,Intercept,-0.6366659143381592,Logistic Regression,beta,91
0,163,biomarker,3.728917547707754,Logistic Regression,beta,91
1,163,Intercept,-0.3611254391911889,Logistic Regression,beta,91
0,164,biomarker,2.491045753635906,Logistic Regression,beta,91
1,164,Intercept,-0.4096996654420087,Logistic Regression,beta,91
0,165,biomarker,2.9963877811594974,Logistic Regression,beta,91
1,165,Intercept,-0.5141012628487057,Logistic Regression,beta,91
0,166,biomarker,3.0966670149023345,Logistic Regression,beta,91
1,166,Intercept,-0.31865385029779164,Logistic Regression,beta,91
0,167,biomarker,4.125505551171224,Logistic Regression,beta,91
1,167,Intercept,-0.5550792633925862,Logistic Regression,beta,91
0,168,biomarker,3.262990090684848,Logistic Regression,beta,91
1,168,Intercept,-0.4337421766052122,Logistic Regression,beta,91
0,169,biomarker,3.6258959650211366,Logistic Regression,beta,91
1,169,Intercept,-0.3838365706625356,Logistic Regression,beta,91
0,170,biomarker,3.433860170978793,Logistic Regression,beta,91
1,170,Intercept,-0.3016960074830395,Logistic Regression,beta,91
0,171,biomarker,2.757128625843684,Logistic Regression,beta,91
1,171,Intercept,-0.38219951787854334,Logistic Regression,beta,91
0,172,biomarker,2.671710304400134,Logistic Regression,beta,91
1,172,Intercept,-0.38997331005046193,Logistic Regression,beta,91
0,173,biomarker,3.266108760888621,Logistic Regression,beta,91
1,173,Intercept,-0.38262985238651664,Logistic Regression,beta,91
0,174,biomarker,3.3076952111016342,Logistic Regression,beta,91
1,174,Intercept,-0.514588691014257,Logistic Regression,beta,91
0,175,biomarker,3.942283064627001,Logistic Regression,beta,91
1,175,Intercept,-0.523137061468487,Logistic Regression,beta,91
0,176,biomarker,3.2986374788787605,Logistic Regression,beta,91
1,176,Intercept,-0.6490728713502112,Logistic Regression,beta,91
0,177,biomarker,3.299013676460786,Logistic Regression,beta,91
1,177,Intercept,-0.32062453473863856,Logistic Regression,beta,91
0,178,biomarker,3.106422854148978,Logistic Regression,beta,91
1,178,Intercept,-0.3382608608150869,Logistic Regression,beta,91
0,179,biomarker,2.439852728671135,Logistic Regression,beta,91
1,179,Intercept,-0.34841548236136577,Logistic Regression,beta,91
0,180,biomarker,4.301383770764223,Logistic Regression,beta,91
1,180,Intercept,-0.511278300823483,Logistic Regression,beta,91
0,181,biomarker,2.879141173737566,Logistic Regression,beta,91
1,181,Intercept,-0.42931546361162615,Logistic Regression,beta,91
0,182,biomarker,2.8158500337251438,Logistic Regression,beta,91
1,182,Intercept,-0.35514149043260096,Logistic Regression,beta,91
0,183,biomarker,3.8742689670920796,Logistic Regression,beta,91
1,183,Intercept,-0.4651976691029392,Logistic Regression,beta,91
0,184,biomarker,3.907708883454101,Logistic Regression,beta,91
1,184,Intercept,-0.3932835007180243,Logistic Regression,beta,91
0,185,biomarker,4.352860235731601,Logistic Regression,beta,91
1,185,Intercept,-0.6275920579818416,Logistic Regression,beta,91
0,186,biomarker,4.774727804549377,Logistic Regression,beta,91
1,186,Intercept,-0.5650802691693331,Logistic Regression,beta,91
0,187,biomarker,2.715629407069202,Logistic Regression,beta,91
1,187,Intercept,-0.41310955001856614,Logistic Regression,beta,91
0,188,biomarker,4.395258039729941,Logistic Regression,beta,91
1,188,Intercept,-0.38625379696570444,Logistic Regression,beta,91
0,189,biomarker,2.897406309467643,Logistic Regression,beta,91
1,189,Intercept,-0.5412469526192999,Logistic Regression,beta,91
0,190,biomarker,2.7090804486217643,Logistic Regression,beta,91
1,190,Intercept,-0.34803256917152636,Logistic Regression,beta,91
0,191,biomarker,3.917943388313824,Logistic Regression,beta,91
1,191,Intercept,-0.6197388638644598,Logistic Regression,beta,91
0,192,biomarker,2.5348531442280247,Logistic Regression,beta,91
1,192,Intercept,-0.4235855144039446,Logistic Regression,beta,91
0,193,biomarker,2.9703654600926472,Logistic Regression,beta,91
1,193,Intercept,-0.397206376571648,Logistic Regression,beta,91
0,194,biomarker,3.4462402919671584,Logistic Regression,beta,91
1,194,Intercept,-0.5480924909571634,Logistic Regression,beta,91
0,195,biomarker,2.6397769439640983,Logistic Regression,beta,91
1,195,Intercept,-0.3947606088742596,Logistic Regression,beta,91
0,196,biomarker,4.869117276416503,Logistic Regression,beta,91
1,196,Intercept,-0.4776249582948643,Logistic Regression,beta,91
0,197,biomarker,2.7078347576449753,Logistic Regression,beta,91
1,197,Intercept,-0.5346194042921515,Logistic Regression,beta,91
0,198,biomarker,3.3182669955348043,Logistic Regression,beta,91
1,198,Intercept,-0.5269968143895369,Logistic Regression,beta,91
0,199,biomarker,3.394139478580251,Logistic Regression,beta,91
1,199,Intercept,-0.3152747958541936,Logistic Regression,beta,91
