,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-1.0702948146695823,Logistic Regression,beta,452
0,49,biomarker,2.3401680125744315,Logistic Regression,beta,452
1,49,Intercept,-1.3229817804819837,Logistic Regression,beta,452
0,50,biomarker,2.2694000040232782,Logistic Regression,beta,452
1,50,Intercept,-1.2686311791892273,Logistic Regression,beta,452
0,51,biomarker,2.442763829857112,Logistic Regression,beta,452
1,51,Intercept,-1.2297857049357324,Logistic Regression,beta,452
0,52,biomarker,2.333353112087426,Logistic Regression,beta,452
1,52,Intercept,-1.3009755694520584,Logistic Regression,beta,452
0,53,biomarker,3.5375381267706127,Logistic Regression,beta,452
1,53,Intercept,-1.6982495379745883,Logistic Regression,beta,452
0,54,biomarker,2.378148800138142,Logistic Regression,beta,452
1,54,Intercept,-1.3453129916421127,Logistic Regression,beta,452
0,55,biomarker,2.1504871745910363,Logistic Regression,beta,452
1,55,Intercept,-1.1539527734677946,Logistic Regression,beta,452
0,56,biomarker,2.474349133969509,Logistic Regression,beta,452
1,56,Intercept,-1.2495761721815237,Logistic Regression,beta,452
0,57,biomarker,2.234736470853394,Logistic Regression,beta,452
1,57,Intercept,-1.2155028175558358,Logistic Regression,beta,452
0,58,biomarker,2.71060844925036,Logistic Regression,beta,452
1,58,Intercept,-1.405037641876186,Logistic Regression,beta,452
0,59,biomarker,2.9465272356088454,Logistic Regression,beta,452
1,59,Intercept,-1.5632633753171497,Logistic Regression,beta,452
0,60,biomarker,2.6809946139965817,Logistic Regression,beta,452
1,60,Intercept,-1.437189144442659,Logistic Regression,beta,452
0,61,biomarker,2.7290945339360233,Logistic Regression,beta,452
1,61,Intercept,-1.4128480105216492,Logistic Regression,beta,452
0,62,biomarker,2.605910897226765,Logistic Regression,beta,452
1,62,Intercept,-1.2040187923773482,Logistic Regression,beta,452
0,63,biomarker,2.4527624868395996,Logistic Regression,beta,452
1,63,Intercept,-1.1634106925190602,Logistic Regression,beta,452
0,64,biomarker,2.8920878797551595,Logistic Regression,beta,452
1,64,Intercept,-1.5121970417997288,Logistic Regression,beta,452
0,65,biomarker,2.3145207205252163,Logistic Regression,beta,452
1,65,Intercept,-1.2080890390456853,Logistic Regression,beta,452
0,66,biomarker,2.3891817240186466,Logistic Regression,beta,452
1,66,Intercept,-1.3050562126022478,Logistic Regression,beta,452
0,67,biomarker,2.4313080468642068,Logistic Regression,beta,452
1,67,Intercept,-1.2700489457625403,Logistic Regression,beta,452
0,68,biomarker,2.3187005615363003,Logistic Regression,beta,452
1,68,Intercept,-1.21362337339993,Logistic Regression,beta,452
0,69,biomarker,2.4795017173878717,Logistic Regression,beta,452
1,69,Intercept,-1.2329489163100154,Logistic Regression,beta,452
0,70,biomarker,2.587823384233955,Logistic Regression,beta,452
1,70,Intercept,-1.293177110579572,Logistic Regression,beta,452
0,71,biomarker,2.2199441647157254,Logistic Regression,beta,452
1,71,Intercept,-1.1073858444901403,Logistic Regression,beta,452
0,72,biomarker,3.5296919636590816,Logistic Regression,beta,452
1,72,Intercept,-1.7984948341449127,Logistic Regression,beta,452
0,73,biomarker,2.2677061829671383,Logistic Regression,beta,452
1,73,Intercept,-1.1956602407687338,Logistic Regression,beta,452
0,74,biomarker,2.856527169782115,Logistic Regression,beta,452
1,74,Intercept,-1.6190795568385554,Logistic Regression,beta,452
0,75,biomarker,2.677664335975094,Logistic Regression,beta,452
1,75,Intercept,-1.3571323100033548,Logistic Regression,beta,452
0,76,biomarker,2.3925756492901824,Logistic Regression,beta,452
1,76,Intercept,-1.3777889714326712,Logistic Regression,beta,452
0,77,biomarker,3.454021537542045,Logistic Regression,beta,452
1,77,Intercept,-1.679704630171065,Logistic Regression,beta,452
0,78,biomarker,2.6315932395703636,Logistic Regression,beta,452
1,78,Intercept,-1.539742451746722,Logistic Regression,beta,452
0,79,biomarker,2.0876826995315456,Logistic Regression,beta,452
1,79,Intercept,-1.086495798508452,Logistic Regression,beta,452
0,80,biomarker,2.0939740942219323,Logistic Regression,beta,452
1,80,Intercept,-1.0756069772916366,Logistic Regression,beta,452
0,81,biomarker,2.288967466434486,Logistic Regression,beta,452
1,81,Intercept,-1.223516271607311,Logistic Regression,beta,452
0,82,biomarker,2.0839778285637824,Logistic Regression,beta,452
1,82,Intercept,-1.2169699640398686,Logistic Regression,beta,452
0,83,biomarker,2.8107880117054616,Logistic Regression,beta,452
1,83,Intercept,-1.341130397008568,Logistic Regression,beta,452
0,84,biomarker,2.339103186887683,Logistic Regression,beta,452
1,84,Intercept,-1.2020456128057309,Logistic Regression,beta,452
0,85,biomarker,2.0094923057612255,Logistic Regression,beta,452
1,85,Intercept,-1.0734574703917574,Logistic Regression,beta,452
0,86,biomarker,3.446828484471609,Logistic Regression,beta,452
1,86,Intercept,-1.745248769103051,Logistic Regression,beta,452
0,87,biomarker,2.5809166327669315,Logistic Regression,beta,452
1,87,Intercept,-1.3340455156874373,Logistic Regression,beta,452
0,88,biomarker,2.308188098151777,Logistic Regression,beta,452
1,88,Intercept,-1.0295237139875082,Logistic Regression,beta,452
0,89,biomarker,2.3973679050367553,Logistic Regression,beta,452
1,89,Intercept,-1.2850943067121667,Logistic Regression,beta,452
0,90,biomarker,2.559326636434714,Logistic Regression,beta,452
1,90,Intercept,-1.2750497785339754,Logistic Regression,beta,452
0,91,biomarker,2.3908046986177562,Logistic Regression,beta,452
1,91,Intercept,-1.192722692685792,Logistic Regression,beta,452
0,92,biomarker,2.3008882190885496,Logistic Regression,beta,452
1,92,Intercept,-1.1738238202070832,Logistic Regression,beta,452
0,93,biomarker,2.7124187156125927,Logistic Regression,beta,452
1,93,Intercept,-1.4102471574906554,Logistic Regression,beta,452
0,94,biomarker,2.0098078038578637,Logistic Regression,beta,452
1,94,Intercept,-1.1822826812347176,Logistic Regression,beta,452
0,95,biomarker,2.7159399134750797,Logistic Regression,beta,452
1,95,Intercept,-1.5560029651847387,Logistic Regression,beta,452
0,96,biomarker,2.3033353488460637,Logistic Regression,beta,452
1,96,Intercept,-1.3739464760671247,Logistic Regression,beta,452
0,97,biomarker,2.5636136342644336,Logistic Regression,beta,452
1,97,Intercept,-1.3645869571753813,Logistic Regression,beta,452
0,98,biomarker,3.04352031989658,Logistic Regression,beta,452
1,98,Intercept,-1.7325917777713178,Logistic Regression,beta,452
0,99,biomarker,2.595801450024386,Logistic Regression,beta,452
1,99,Intercept,-1.5021439350172,Logistic Regression,beta,452
0,100,biomarker,2.6557869008716932,Logistic Regression,beta,452
1,100,Intercept,-1.3855467160180122,Logistic Regression,beta,452
0,101,biomarker,3.6285041009996744,Logistic Regression,beta,452
1,101,Intercept,-2.0051496306478307,Logistic Regression,beta,452
0,102,biomarker,2.365479822264803,Logistic Regression,beta,452
1,102,Intercept,-1.2132834469800673,Logistic Regression,beta,452
0,103,biomarker,3.0615340756678933,Logistic Regression,beta,452
1,103,Intercept,-1.3834440028729749,Logistic Regression,beta,452
0,104,biomarker,1.8572240193289946,Logistic Regression,beta,452
1,104,Intercept,-0.9327825893592753,Logistic Regression,beta,452
0,105,biomarker,2.0720975679128135,Logistic Regression,beta,452
1,105,Intercept,-1.1012358874837818,Logistic Regression,beta,452
0,106,biomarker,3.5200876121945606,Logistic Regression,beta,452
1,106,Intercept,-1.9056973212929322,Logistic Regression,beta,452
0,107,biomarker,3.700056206712062,Logistic Regression,beta,452
1,107,Intercept,-1.9807399698439632,Logistic Regression,beta,452
0,108,biomarker,2.589008155066169,Logistic Regression,beta,452
1,108,Intercept,-1.524354569208884,Logistic Regression,beta,452
0,109,biomarker,2.861175135828283,Logistic Regression,beta,452
1,109,Intercept,-1.338445455309518,Logistic Regression,beta,452
0,110,biomarker,2.893990705691988,Logistic Regression,beta,452
1,110,Intercept,-1.6302770001739215,Logistic Regression,beta,452
0,111,biomarker,2.706443279638842,Logistic Regression,beta,452
1,111,Intercept,-1.4865562092783258,Logistic Regression,beta,452
0,112,biomarker,3.2526265473379796,Logistic Regression,beta,452
1,112,Intercept,-1.690276454427175,Logistic Regression,beta,452
0,113,biomarker,2.296990351537835,Logistic Regression,beta,452
1,113,Intercept,-1.1537786524942462,Logistic Regression,beta,452
0,114,biomarker,2.2199197489157605,Logistic Regression,beta,452
1,114,Intercept,-1.2634110240926568,Logistic Regression,beta,452
0,115,biomarker,2.442713542175502,Logistic Regression,beta,452
1,115,Intercept,-1.1794660702389352,Logistic Regression,beta,452
0,116,biomarker,2.80661337856594,Logistic Regression,beta,452
1,116,Intercept,-1.4910049549360516,Logistic Regression,beta,452
0,117,biomarker,2.66911629324607,Logistic Regression,beta,452
1,117,Intercept,-1.4618571673699563,Logistic Regression,beta,452
0,118,biomarker,2.4569197487420804,Logistic Regression,beta,452
1,118,Intercept,-1.3871278381020034,Logistic Regression,beta,452
0,119,biomarker,2.60591605849743,Logistic Regression,beta,452
1,119,Intercept,-1.3335474721126008,Logistic Regression,beta,452
0,120,biomarker,2.176119890468457,Logistic Regression,beta,452
1,120,Intercept,-1.1444369024038044,Logistic Regression,beta,452
0,121,biomarker,2.1808654623032044,Logistic Regression,beta,452
1,121,Intercept,-1.3015240299347897,Logistic Regression,beta,452
0,122,biomarker,2.9818880596968054,Logistic Regression,beta,452
1,122,Intercept,-1.6646722637829872,Logistic Regression,beta,452
0,123,biomarker,2.088668162285439,Logistic Regression,beta,452
1,123,Intercept,-1.0881564000626736,Logistic Regression,beta,452
0,124,biomarker,1.7261026997596234,Logistic Regression,beta,452
1,124,Intercept,-0.9007426986093662,Logistic Regression,beta,452
0,125,biomarker,2.7141465399012064,Logistic Regression,beta,452
1,125,Intercept,-1.3062229144431292,Logistic Regression,beta,452
0,126,biomarker,2.567911249779932,Logistic Regression,beta,452
1,126,Intercept,-1.4285347805303619,Logistic Regression,beta,452
0,127,biomarker,1.547446913706259,Logistic Regression,beta,452
1,127,Intercept,-0.942429574436997,Logistic Regression,beta,452
0,128,biomarker,2.06940913048829,Logistic Regression,beta,452
1,128,Intercept,-1.1583827442374872,Logistic Regression,beta,452
0,129,biomarker,2.622812482645623,Logistic Regression,beta,452
1,129,Intercept,-1.3700462747609228,Logistic Regression,beta,452
0,130,biomarker,3.93750689263771,Logistic Regression,beta,452
1,130,Intercept,-2.071417499179958,Logistic Regression,beta,452
0,131,biomarker,2.7702658536265528,Logistic Regression,beta,452
1,131,Intercept,-1.4764006477103582,Logistic Regression,beta,452
0,132,biomarker,2.7706796009863965,Logistic Regression,beta,452
1,132,Intercept,-1.4770881650175096,Logistic Regression,beta,452
0,133,biomarker,3.3253572164079657,Logistic Regression,beta,452
1,133,Intercept,-1.7266231228125528,Logistic Regression,beta,452
0,134,biomarker,1.943220904098046,Logistic Regression,beta,452
1,134,Intercept,-1.0220734569233294,Logistic Regression,beta,452
0,135,biomarker,2.4227144845145965,Logistic Regression,beta,452
1,135,Intercept,-1.342195090016122,Logistic Regression,beta,452
0,136,biomarker,3.235550833456165,Logistic Regression,beta,452
1,136,Intercept,-1.553791863546521,Logistic Regression,beta,452
0,137,biomarker,2.624163021893848,Logistic Regression,beta,452
1,137,Intercept,-1.4481308899042498,Logistic Regression,beta,452
0,138,biomarker,2.2981643062366537,Logistic Regression,beta,452
1,138,Intercept,-1.3079022625646242,Logistic Regression,beta,452
0,139,biomarker,2.45760682299196,Logistic Regression,beta,452
1,139,Intercept,-1.3619076619519435,Logistic Regression,beta,452
0,140,biomarker,3.2282977289457953,Logistic Regression,beta,452
1,140,Intercept,-1.8400460316078628,Logistic Regression,beta,452
0,141,biomarker,3.4795431007996585,Logistic Regression,beta,452
1,141,Intercept,-1.918186967621598,Logistic Regression,beta,452
0,142,biomarker,2.8508546459272233,Logistic Regression,beta,452
1,142,Intercept,-1.4863633460092507,Logistic Regression,beta,452
0,143,biomarker,2.569854579063505,Logistic Regression,beta,452
1,143,Intercept,-1.3983988519458461,Logistic Regression,beta,452
0,144,biomarker,2.4008201853606495,Logistic Regression,beta,452
1,144,Intercept,-1.2584256136679446,Logistic Regression,beta,452
0,145,biomarker,2.8260225388702356,Logistic Regression,beta,452
1,145,Intercept,-1.4230642553390156,Logistic Regression,beta,452
0,146,biomarker,2.192016039827548,Logistic Regression,beta,452
1,146,Intercept,-1.0653502077320527,Logistic Regression,beta,452
0,147,biomarker,2.845156771048327,Logistic Regression,beta,452
1,147,Intercept,-1.5701185233570036,Logistic Regression,beta,452
0,148,biomarker,1.9995683183967876,Logistic Regression,beta,452
1,148,Intercept,-1.0951794989397479,Logistic Regression,beta,452
0,149,biomarker,2.8913536121686727,Logistic Regression,beta,452
1,149,Intercept,-1.3989044059071696,Logistic Regression,beta,452
0,150,biomarker,2.1193808287642697,Logistic Regression,beta,452
1,150,Intercept,-1.042277887386833,Logistic Regression,beta,452
0,151,biomarker,3.6094364930157172,Logistic Regression,beta,452
1,151,Intercept,-1.9446042001535309,Logistic Regression,beta,452
0,152,biomarker,3.0303964529271195,Logistic Regression,beta,452
1,152,Intercept,-1.5399127937213997,Logistic Regression,beta,452
0,153,biomarker,2.117762947464097,Logistic Regression,beta,452
1,153,Intercept,-1.042926698292256,Logistic Regression,beta,452
0,154,biomarker,2.1549594083834176,Logistic Regression,beta,452
1,154,Intercept,-1.0313944418229268,Logistic Regression,beta,452
0,155,biomarker,2.6931922877025802,Logistic Regression,beta,452
1,155,Intercept,-1.4000221433218405,Logistic Regression,beta,452
0,156,biomarker,1.9822593812625173,Logistic Regression,beta,452
1,156,Intercept,-0.9403332198150449,Logistic Regression,beta,452
0,157,biomarker,2.610764360756013,Logistic Regression,beta,452
1,157,Intercept,-1.2951124853278848,Logistic Regression,beta,452
0,158,biomarker,1.672447824641124,Logistic Regression,beta,452
1,158,Intercept,-0.8067139918681537,Logistic Regression,beta,452
0,159,biomarker,3.215785985766211,Logistic Regression,beta,452
1,159,Intercept,-1.7911868575632353,Logistic Regression,beta,452
0,160,biomarker,2.2397587403373644,Logistic Regression,beta,452
1,160,Intercept,-1.1589268772296004,Logistic Regression,beta,452
0,161,biomarker,2.365837810261841,Logistic Regression,beta,452
1,161,Intercept,-1.290417916222284,Logistic Regression,beta,452
0,162,biomarker,2.3092295983376956,Logistic Regression,beta,452
1,162,Intercept,-1.4103699782353465,Logistic Regression,beta,452
0,163,biomarker,2.7011639658185356,Logistic Regression,beta,452
1,163,Intercept,-1.3070130726156335,Logistic Regression,beta,452
0,164,biomarker,2.3245139172368185,Logistic Regression,beta,452
1,164,Intercept,-1.3027824770824075,Logistic Regression,beta,452
0,165,biomarker,2.1203635433398085,Logistic Regression,beta,452
1,165,Intercept,-1.2393699075887514,Logistic Regression,beta,452
0,166,biomarker,2.637848819811275,Logistic Regression,beta,452
1,166,Intercept,-1.2893215024094558,Logistic Regression,beta,452
0,167,biomarker,1.7958536962471285,Logistic Regression,beta,452
1,167,Intercept,-0.995965441218773,Logistic Regression,beta,452
0,168,biomarker,2.733219017063863,Logistic Regression,beta,452
1,168,Intercept,-1.4046387723785188,Logistic Regression,beta,452
0,169,biomarker,1.6446493392883808,Logistic Regression,beta,452
1,169,Intercept,-0.8034852174018101,Logistic Regression,beta,452
0,170,biomarker,2.856318694793604,Logistic Regression,beta,452
1,170,Intercept,-1.2848354211508,Logistic Regression,beta,452
0,171,biomarker,2.949066359876384,Logistic Regression,beta,452
1,171,Intercept,-1.45290592436475,Logistic Regression,beta,452
0,172,biomarker,2.1804410879192,Logistic Regression,beta,452
1,172,Intercept,-1.1343518580067669,Logistic Regression,beta,452
0,173,biomarker,2.9134214671050955,Logistic Regression,beta,452
1,173,Intercept,-1.4743329306324642,Logistic Regression,beta,452
0,174,biomarker,2.403421537501768,Logistic Regression,beta,452
1,174,Intercept,-1.2362007592074604,Logistic Regression,beta,452
0,175,biomarker,2.033759362791167,Logistic Regression,beta,452
1,175,Intercept,-1.0405008022441171,Logistic Regression,beta,452
0,176,biomarker,2.8604772164146914,Logistic Regression,beta,452
1,176,Intercept,-1.6680058411187613,Logistic Regression,beta,452
0,177,biomarker,2.7861458289759966,Logistic Regression,beta,452
1,177,Intercept,-1.3817637506234937,Logistic Regression,beta,452
0,178,biomarker,2.401059330796683,Logistic Regression,beta,452
1,178,Intercept,-1.2965034077580961,Logistic Regression,beta,452
0,179,biomarker,1.9825201401226664,Logistic Regression,beta,452
1,179,Intercept,-1.1195514094103467,Logistic Regression,beta,452
0,180,biomarker,3.0651669850658063,Logistic Regression,beta,452
1,180,Intercept,-1.5804993823824922,Logistic Regression,beta,452
0,181,biomarker,2.0377111454637795,Logistic Regression,beta,452
1,181,Intercept,-1.1333052467925893,Logistic Regression,beta,452
0,182,biomarker,2.260306488370844,Logistic Regression,beta,452
1,182,Intercept,-1.1956690447546439,Logistic Regression,beta,452
0,183,biomarker,2.042059933299273,Logistic Regression,beta,452
1,183,Intercept,-1.022468355513988,Logistic Regression,beta,452
0,184,biomarker,2.7472174132267115,Logistic Regression,beta,452
1,184,Intercept,-1.3295668472721356,Logistic Regression,beta,452
0,185,biomarker,2.6117242437677284,Logistic Regression,beta,452
1,185,Intercept,-1.4093273698704625,Logistic Regression,beta,452
0,186,biomarker,3.9408471542448154,Logistic Regression,beta,452
1,186,Intercept,-1.9743263406139897,Logistic Regression,beta,452
0,187,biomarker,2.30520663395092,Logistic Regression,beta,452
1,187,Intercept,-1.237887407345163,Logistic Regression,beta,452
0,188,biomarker,2.473212506855886,Logistic Regression,beta,452
1,188,Intercept,-1.1746851979268564,Logistic Regression,beta,452
0,189,biomarker,3.7321006414865883,Logistic Regression,beta,452
1,189,Intercept,-2.081117692141286,Logistic Regression,beta,452
0,190,biomarker,2.1388380120639683,Logistic Regression,beta,452
1,190,Intercept,-1.0664182565795157,Logistic Regression,beta,452
0,191,biomarker,2.007141872831056,Logistic Regression,beta,452
1,191,Intercept,-1.2158127507934653,Logistic Regression,beta,452
0,192,biomarker,1.8387195119920856,Logistic Regression,beta,452
1,192,Intercept,-1.051851854836807,Logistic Regression,beta,452
0,193,biomarker,2.7171782488376346,Logistic Regression,beta,452
1,193,Intercept,-1.4127648177816414,Logistic Regression,beta,452
0,194,biomarker,2.938703638177497,Logistic Regression,beta,452
1,194,Intercept,-1.610412370477143,Logistic Regression,beta,452
0,195,biomarker,2.4144759207048794,Logistic Regression,beta,452
1,195,Intercept,-1.3146808502724177,Logistic Regression,beta,452
0,196,biomarker,2.2260534393516385,Logistic Regression,beta,452
1,196,Intercept,-1.0664651009935964,Logistic Regression,beta,452
0,197,biomarker,2.6660942263314054,Logistic Regression,beta,452
1,197,Intercept,-1.609456488819098,Logistic Regression,beta,452
0,198,biomarker,2.0790439973699995,Logistic Regression,beta,452
1,198,Intercept,-1.1981511562162857,Logistic Regression,beta,452
0,199,biomarker,2.6174867885561772,Logistic Regression,beta,452
1,199,Intercept,-1.2306371516436243,Logistic Regression,beta,452
