,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject37,10,Logistic Regression,1,0.9550398063374517,1,beta,282
subject66,10,Logistic Regression,0,6.207434916724262e-08,0,beta,282
subject3,10,Logistic Regression,1,0.8216163830960236,1,beta,282
subject79,10,Logistic Regression,0,1.276816464163569e-06,0,beta,282
subject41,10,Logistic Regression,1,0.9214167571729873,1,beta,282
subject38,10,Logistic Regression,1,0.9430662575586346,1,beta,282
subject68,10,Logistic Regression,0,0.10360277462868096,0,beta,282
subject2,10,Logistic Regression,1,0.956079095264801,1,beta,282
subject1,10,Logistic Regression,1,0.9491614898384063,1,beta,282
subject60,10,Logistic Regression,1,0.6176401836255846,0,beta,282
subject53,10,Logistic Regression,0,8.407225713647798e-05,0,beta,282
subject95,10,Logistic Regression,0,2.0212188866180898e-07,0,beta,282
subject46,11,Logistic Regression,1,0.8548454499870631,1,beta,282
subject49,11,Logistic Regression,1,0.7446672433136607,1,beta,282
subject22,11,Logistic Regression,1,0.955067325678985,1,beta,282
subject58,11,Logistic Regression,0,6.245886960665736e-06,0,beta,282
subject41,11,Logistic Regression,1,0.9160274199037918,1,beta,282
subject98,11,Logistic Regression,0,0.007108185618617025,0,beta,282
subject62,11,Logistic Regression,0,3.645314063632561e-08,0,beta,282
subject29,11,Logistic Regression,1,0.9318194258295419,1,beta,282
subject30,11,Logistic Regression,1,0.9548187567105345,1,beta,282
subject51,11,Logistic Regression,0,1.2922350804532578e-05,0,beta,282
subject89,11,Logistic Regression,0,1.5156530267250838e-07,0,beta,282
subject78,11,Logistic Regression,0,1.0541718305074558e-05,0,beta,282
subject83,11,Logistic Regression,0,0.10999986737293131,0,beta,282
subject79,11,Logistic Regression,0,3.352447186962998e-07,0,beta,282
subject16,11,Logistic Regression,1,0.9470809964682093,1,beta,282
subject17,12,Logistic Regression,1,0.9726359474174882,1,beta,282
subject41,12,Logistic Regression,1,0.9334781926066921,1,beta,282
subject92,12,Logistic Regression,0,5.581458736882575e-10,0,beta,282
subject14,12,Logistic Regression,1,0.9601715822394025,1,beta,282
subject68,12,Logistic Regression,0,0.012127213254943479,0,beta,282
subject31,12,Logistic Regression,1,0.9729326872471041,1,beta,282
subject89,12,Logistic Regression,0,1.1131527663558014e-10,0,beta,282
subject15,12,Logistic Regression,1,0.6453617477320114,1,beta,282
subject21,12,Logistic Regression,1,0.973047112922642,1,beta,282
subject60,12,Logistic Regression,0,0.4061170584791331,0,beta,282
subject12,12,Logistic Regression,1,0.9727874815183141,1,beta,282
subject8,12,Logistic Regression,1,0.9600241009444938,1,beta,282
subject39,12,Logistic Regression,1,0.96689192944722,1,beta,282
subject9,12,Logistic Regression,1,0.9730471129227973,1,beta,282
subject7,12,Logistic Regression,0,0.0035085738381174453,1,beta,282
subject37,13,Logistic Regression,1,0.9638078741376773,1,beta,282
subject62,13,Logistic Regression,0,1.9991679155282317e-08,0,beta,282
subject83,13,Logistic Regression,0,0.11346320215292008,0,beta,282
subject14,13,Logistic Regression,1,0.9531607864030557,1,beta,282
subject43,13,Logistic Regression,1,0.7104159705022387,1,beta,282
subject9,13,Logistic Regression,1,0.9648031884556858,1,beta,282
subject44,13,Logistic Regression,1,0.6579559528466529,1,beta,282
subject31,13,Logistic Regression,1,0.9646939485781301,1,beta,282
subject69,13,Logistic Regression,0,4.457020051806114e-06,0,beta,282
subject57,13,Logistic Regression,0,1.192959307955348e-08,0,beta,282
subject33,13,Logistic Regression,1,0.9567935076958943,1,beta,282
subject87,13,Logistic Regression,0,8.363537629461467e-05,0,beta,282
subject12,13,Logistic Regression,1,0.9645555012412863,1,beta,282
subject91,13,Logistic Regression,1,0.8874681649850609,0,beta,282
subject41,13,Logistic Regression,1,0.9317471135070635,1,beta,282
subject24,14,Logistic Regression,1,0.9691142886010903,1,beta,282
subject39,14,Logistic Regression,1,0.9706616382637537,1,beta,282
subject35,14,Logistic Regression,1,0.9742682633977674,1,beta,282
subject44,14,Logistic Regression,1,0.7471535407821149,1,beta,282
subject55,14,Logistic Regression,0,2.8519261583507977e-08,0,beta,282
subject70,14,Logistic Regression,0,0.3217188153068809,0,beta,282
subject82,14,Logistic Regression,1,0.7942104771528384,0,beta,282
subject40,14,Logistic Regression,1,0.9248240656277988,1,beta,282
subject91,14,Logistic Regression,1,0.9203125139040454,0,beta,282
subject65,14,Logistic Regression,1,0.5209488005635542,0,beta,282
subject2,14,Logistic Regression,1,0.9746390101243056,1,beta,282
subject90,14,Logistic Regression,0,5.31995279854639e-06,0,beta,282
subject18,14,Logistic Regression,1,0.9682578387412125,1,beta,282
subject73,14,Logistic Regression,0,2.4200469170464473e-08,0,beta,282
subject97,14,Logistic Regression,0,4.218038868846397e-06,0,beta,282
subject84,15,Logistic Regression,0,0.003464335823699323,0,beta,282
subject36,15,Logistic Regression,1,0.9561408629305417,1,beta,282
subject57,15,Logistic Regression,0,4.194423089618207e-08,0,beta,282
subject51,15,Logistic Regression,0,2.0228222674793277e-05,0,beta,282
subject46,15,Logistic Regression,1,0.8626412390913987,1,beta,282
subject78,15,Logistic Regression,0,1.6600962951572102e-05,0,beta,282
subject93,15,Logistic Regression,0,0.021768907796007948,0,beta,282
subject14,15,Logistic Regression,1,0.9430756536020778,1,beta,282
subject11,15,Logistic Regression,1,0.9526144424448069,1,beta,282
subject59,15,Logistic Regression,0,1.4924509812091524e-05,0,beta,282
subject61,15,Logistic Regression,0,0.11779511335596213,0,beta,282
subject38,15,Logistic Regression,1,0.9425379525864971,1,beta,282
subject21,15,Logistic Regression,1,0.9562625105255463,1,beta,282
subject90,15,Logistic Regression,0,5.349790680304464e-06,0,beta,282
subject8,15,Logistic Regression,1,0.9429335146628224,1,beta,282
subject7,16,Logistic Regression,0,0.004727068846523103,1,beta,282
subject25,16,Logistic Regression,1,0.9636339323959985,1,beta,282
subject71,16,Logistic Regression,1,0.9121219166017113,0,beta,282
subject42,16,Logistic Regression,1,0.983606023579371,1,beta,282
subject47,16,Logistic Regression,1,0.8024510653003389,1,beta,282
subject29,16,Logistic Regression,1,0.9693407287038315,1,beta,282
subject63,16,Logistic Regression,0,8.639834576857603e-10,0,beta,282
subject88,16,Logistic Regression,0,6.56283244475448e-08,0,beta,282
subject50,16,Logistic Regression,0,2.099672601355175e-09,0,beta,282
subject9,16,Logistic Regression,1,0.9836060269843826,1,beta,282
subject48,16,Logistic Regression,1,0.981035511226194,1,beta,282
subject60,16,Logistic Regression,1,0.5095783774270136,0,beta,282
subject26,16,Logistic Regression,1,0.8227716227500742,1,beta,282
subject62,16,Logistic Regression,0,1.2972318987589666e-11,0,beta,282
subject98,16,Logistic Regression,0,0.0005752042151395169,0,beta,282
subject71,17,Logistic Regression,1,0.8913643972154988,0,beta,282
subject28,17,Logistic Regression,1,0.9073739362797534,1,beta,282
subject9,17,Logistic Regression,1,0.9649127648418944,1,beta,282
subject4,17,Logistic Regression,1,0.964852058064165,1,beta,282
subject73,17,Logistic Regression,0,2.1814597866297164e-08,0,beta,282
subject34,17,Logistic Regression,1,0.8391110264684671,1,beta,282
subject94,17,Logistic Regression,0,6.155089976178063e-07,0,beta,282
subject92,17,Logistic Regression,0,6.586031632063469e-07,0,beta,282
subject47,17,Logistic Regression,1,0.8112348309002351,1,beta,282
subject37,17,Logistic Regression,1,0.9639651455834684,1,beta,282
subject93,17,Logistic Regression,0,0.02284385390601091,0,beta,282
subject76,17,Logistic Regression,0,0.0012529548538141556,0,beta,282
subject40,17,Logistic Regression,1,0.8990095786642943,1,beta,282
subject70,17,Logistic Regression,0,0.2623661872161967,0,beta,282
subject14,17,Logistic Regression,1,0.953891244350539,1,beta,282
subject53,18,Logistic Regression,0,1.0959993415906402e-05,0,beta,282
subject47,18,Logistic Regression,1,0.7786898353855467,1,beta,282
subject43,18,Logistic Regression,1,0.682107123953662,1,beta,282
subject54,18,Logistic Regression,0,0.03121015983253436,0,beta,282
subject33,18,Logistic Regression,1,0.9557981245706848,1,beta,282
subject48,18,Logistic Regression,1,0.9602852702551758,1,beta,282
subject0,18,Logistic Regression,1,0.9621756805818269,1,beta,282
subject12,18,Logistic Regression,1,0.9640909764039844,1,beta,282
subject44,18,Logistic Regression,1,0.6243594438433611,1,beta,282
subject91,18,Logistic Regression,1,0.8797057246296796,0,beta,282
subject2,18,Logistic Regression,1,0.9643038700120127,1,beta,282
subject95,18,Logistic Regression,0,8.855938771195697e-09,0,beta,282
subject76,18,Logistic Regression,0,0.0004588940483047468,0,beta,282
subject1,18,Logistic Regression,1,0.9575106248017463,1,beta,282
subject74,18,Logistic Regression,0,2.732061208331408e-07,0,beta,282
subject85,19,Logistic Regression,0,0.0025683993681799135,0,beta,282
subject72,19,Logistic Regression,0,0.007282941704176358,0,beta,282
subject16,19,Logistic Regression,1,0.955475779076201,1,beta,282
subject18,19,Logistic Regression,1,0.9521906824632517,1,beta,282
subject2,19,Logistic Regression,1,0.9641574092868362,1,beta,282
subject38,19,Logistic Regression,1,0.9481385328206672,1,beta,282
subject90,19,Logistic Regression,0,3.2013937290652925e-08,0,beta,282
subject30,19,Logistic Regression,1,0.9638742265050794,1,beta,282
subject83,19,Logistic Regression,0,0.030692883562371313,0,beta,282
subject61,19,Logistic Regression,0,0.026891474443723598,0,beta,282
subject8,19,Logistic Regression,1,0.9486227709346434,1,beta,282
subject44,19,Logistic Regression,0,0.4885381032632263,1,beta,282
subject91,19,Logistic Regression,1,0.8491285988183895,0,beta,282
subject13,19,Logistic Regression,1,0.9389567582825131,1,beta,282
subject37,19,Logistic Regression,1,0.9629424185105326,1,beta,282
subject70,20,Logistic Regression,0,0.1391132565370679,0,beta,282
subject74,20,Logistic Regression,0,1.632615975519798e-07,0,beta,282
subject2,20,Logistic Regression,1,0.9532176577808247,1,beta,282
subject44,20,Logistic Regression,1,0.5475558476810414,1,beta,282
subject56,20,Logistic Regression,0,0.10762506473691155,0,beta,282
subject48,20,Logistic Regression,1,0.9479491323978313,1,beta,282
subject12,20,Logistic Regression,1,0.9529383739424933,1,beta,282
subject36,20,Logistic Regression,1,0.9531358781801736,1,beta,282
subject0,20,Logistic Regression,1,0.9504266520675629,1,beta,282
subject49,20,Logistic Regression,1,0.6926466728538162,1,beta,282
subject76,20,Logistic Regression,0,0.00030127999302833653,0,beta,282
subject93,20,Logistic Regression,0,0.007751442105794817,0,beta,282
subject88,20,Logistic Regression,0,2.725898102152669e-06,0,beta,282
subject92,20,Logistic Regression,0,6.747880878802803e-08,0,beta,282
subject5,20,Logistic Regression,1,0.9256836844143616,1,beta,282
subject23,21,Logistic Regression,1,0.95777747620144,1,beta,282
subject81,21,Logistic Regression,1,0.6535087064928718,0,beta,282
subject85,21,Logistic Regression,0,0.031062981669068263,0,beta,282
subject34,21,Logistic Regression,1,0.8279690055567843,1,beta,282
subject62,21,Logistic Regression,0,1.6313076579819157e-07,0,beta,282
subject46,21,Logistic Regression,1,0.8730405712102399,1,beta,282
subject42,21,Logistic Regression,1,0.9577926793860316,1,beta,282
subject31,21,Logistic Regression,1,0.9576768032988623,1,beta,282
subject93,21,Logistic Regression,0,0.030103642798312142,0,beta,282
subject11,21,Logistic Regression,1,0.9544229910642568,1,beta,282
subject22,21,Logistic Regression,1,0.9577252988663864,1,beta,282
subject77,21,Logistic Regression,0,0.001161823719925904,0,beta,282
subject66,21,Logistic Regression,0,6.187907632628039e-08,0,beta,282
subject13,21,Logistic Regression,1,0.9384580452983875,1,beta,282
subject10,21,Logistic Regression,1,0.9326861537411834,1,beta,282
subject2,22,Logistic Regression,1,0.9619202948692042,1,beta,282
subject49,22,Logistic Regression,1,0.7839632030378908,1,beta,282
subject82,22,Logistic Regression,1,0.7310589644952039,0,beta,282
subject31,22,Logistic Regression,1,0.9618579139907074,1,beta,282
subject37,22,Logistic Regression,1,0.9609642927398269,1,beta,282
subject12,22,Logistic Regression,1,0.9617181906213706,1,beta,282
subject87,22,Logistic Regression,0,0.0001716390936916237,0,beta,282
subject42,22,Logistic Regression,1,0.9619681810587756,1,beta,282
subject99,22,Logistic Regression,0,4.668899971212066e-06,0,beta,282
subject85,22,Logistic Regression,0,0.024868435872545117,0,beta,282
subject75,22,Logistic Regression,0,0.1504145300639059,0,beta,282
subject22,22,Logistic Regression,1,0.9619040642594745,1,beta,282
subject76,22,Logistic Regression,0,0.001397723510397785,0,beta,282
subject50,22,Logistic Regression,0,2.160279271144483e-06,0,beta,282
subject57,22,Logistic Regression,0,4.275359479083594e-08,0,beta,282
subject26,23,Logistic Regression,1,0.8612571555134177,1,beta,282
subject80,23,Logistic Regression,0,0.4398207014283823,0,beta,282
subject82,23,Logistic Regression,1,0.7876222071533171,0,beta,282
subject68,23,Logistic Regression,0,0.11150083438257306,0,beta,282
subject77,23,Logistic Regression,0,0.0008390353062102064,0,beta,282
subject37,23,Logistic Regression,1,0.9728326415772592,1,beta,282
subject3,23,Logistic Regression,1,0.8722033305107095,1,beta,282
subject55,23,Logistic Regression,0,2.837690019888911e-08,0,beta,282
subject20,23,Logistic Regression,1,0.9731053728997726,1,beta,282
subject17,23,Logistic Regression,1,0.9732735308974179,1,beta,282
subject72,23,Logistic Regression,0,0.06350892972362066,0,beta,282
subject24,23,Logistic Regression,1,0.9677777979933521,1,beta,282
subject71,23,Logistic Regression,1,0.9157155711116595,0,beta,282
subject87,23,Logistic Regression,0,0.00017676076007571833,0,beta,282
subject89,23,Logistic Regression,0,2.3831717890253556e-07,0,beta,282
subject26,24,Logistic Regression,1,0.8214548688680462,1,beta,282
subject31,24,Logistic Regression,1,0.9670061814830844,1,beta,282
subject37,24,Logistic Regression,1,0.9661721585683514,1,beta,282
subject86,24,Logistic Regression,0,1.522498298218075e-08,0,beta,282
subject76,24,Logistic Regression,0,0.0008012581343712102,0,beta,282
subject14,24,Logistic Regression,1,0.9561360572481178,1,beta,282
subject88,24,Logistic Regression,0,9.401898161481241e-06,0,beta,282
subject48,24,Logistic Regression,1,0.9635134006780546,1,beta,282
subject71,24,Logistic Regression,1,0.891815095424123,0,beta,282
subject67,24,Logistic Regression,0,2.0445337135317684e-06,0,beta,282
subject13,24,Logistic Regression,1,0.9494533512966196,1,beta,282
subject84,24,Logistic Regression,0,0.002338240640185075,0,beta,282
subject58,24,Logistic Regression,0,4.242646778748632e-06,0,beta,282
subject40,24,Logistic Regression,1,0.8998109945859312,1,beta,282
subject75,24,Logistic Regression,0,0.12576014812288977,0,beta,282
subject41,25,Logistic Regression,1,0.943561942771079,1,beta,282
subject29,25,Logistic Regression,1,0.9554217399508624,1,beta,282
subject33,25,Logistic Regression,1,0.965374891369702,1,beta,282
subject65,25,Logistic Regression,0,0.4136061923237519,0,beta,282
subject74,25,Logistic Regression,0,3.113004506610254e-07,0,beta,282
subject6,25,Logistic Regression,0,0.08974380528274378,1,beta,282
subject57,25,Logistic Regression,0,4.432260181894408e-09,0,beta,282
subject89,25,Logistic Regression,0,3.677754131320337e-08,0,beta,282
subject87,25,Logistic Regression,0,5.156194132028976e-05,0,beta,282
subject98,25,Logistic Regression,0,0.0051733774799419645,0,beta,282
subject0,25,Logistic Regression,1,0.9704451510467217,1,beta,282
subject64,25,Logistic Regression,0,1.9003103917621074e-08,0,beta,282
subject81,25,Logistic Regression,1,0.6462975261604552,0,beta,282
subject72,25,Logistic Regression,0,0.03389360359428964,0,beta,282
subject66,25,Logistic Regression,0,2.422660677620544e-09,0,beta,282
subject8,26,Logistic Regression,1,0.9427130290422105,1,beta,282
subject69,26,Logistic Regression,0,9.725662398906458e-06,0,beta,282
subject84,26,Logistic Regression,0,0.0033196340163482974,0,beta,282
subject41,26,Logistic Regression,1,0.9190790254935636,1,beta,282
subject25,26,Logistic Regression,1,0.9262523922910896,1,beta,282
subject5,26,Logistic Regression,1,0.9338732811585053,1,beta,282
subject63,26,Logistic Regression,0,1.051790009796228e-06,0,beta,282
subject95,26,Logistic Regression,0,7.740671235755932e-08,0,beta,282
subject33,26,Logistic Regression,1,0.9469706028391544,1,beta,282
subject70,26,Logistic Regression,0,0.2360375032768217,0,beta,282
subject31,26,Logistic Regression,1,0.9560186962268595,1,beta,282
subject86,26,Logistic Regression,0,4.9290968429235664e-08,0,beta,282
subject18,26,Logistic Regression,1,0.9456815410298017,1,beta,282
subject94,26,Logistic Regression,0,7.065577910053436e-07,0,beta,282
subject4,26,Logistic Regression,1,0.9560712580089943,1,beta,282
subject89,27,Logistic Regression,0,1.7554134152310537e-09,0,beta,282
subject68,27,Logistic Regression,0,0.023175322160073807,0,beta,282
subject43,27,Logistic Regression,1,0.6080637248519563,1,beta,282
subject50,27,Logistic Regression,0,2.4243703813857357e-08,0,beta,282
subject40,27,Logistic Regression,1,0.8722717515445626,1,beta,282
subject95,27,Logistic Regression,0,3.929698839624562e-10,0,beta,282
subject27,27,Logistic Regression,1,0.9639552845665128,1,beta,282
subject85,27,Logistic Regression,0,0.0040326942123746065,0,beta,282
subject22,27,Logistic Regression,1,0.9656983554273969,1,beta,282
subject44,27,Logistic Regression,1,0.5366551725881353,1,beta,282
subject64,27,Logistic Regression,0,8.286737102279288e-10,0,beta,282
subject94,27,Logistic Regression,0,6.73340275233098e-09,0,beta,282
subject97,27,Logistic Regression,0,6.19446217350013e-08,0,beta,282
subject6,27,Logistic Regression,0,0.034435801872700386,1,beta,282
subject65,27,Logistic Regression,0,0.25036190362229127,0,beta,282
subject67,28,Logistic Regression,0,5.087785363657761e-06,0,beta,282
subject14,28,Logistic Regression,1,0.9428249400019643,1,beta,282
subject0,28,Logistic Regression,1,0.9537108994544217,1,beta,282
subject86,28,Logistic Regression,0,5.433488240956391e-08,0,beta,282
subject13,28,Logistic Regression,1,0.9349231447059013,1,beta,282
subject18,28,Logistic Regression,1,0.9456378272079171,1,beta,282
subject30,28,Logistic Regression,1,0.9557524809817851,1,beta,282
subject36,28,Logistic Regression,1,0.9559398899246988,1,beta,282
