,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
94,94,Logistic Regression,1.0,1.0,0.7123006361834734,0.7551020408163265,0.986013986013986,0.9545454545454546,beta,337
95,95,Logistic Regression,0.95,0.9500000000000001,0.7359542634918126,0.7782397782397782,0.8894500561167229,0.8148148148148149,beta,337
96,96,Logistic Regression,1.0,1.0,0.7247298455494775,0.7701388888888888,0.9296356421356421,0.84,beta,337
97,97,Logistic Regression,1.0,1.0,0.729460926654517,0.7678812415654521,0.899440836940837,0.875,beta,337
98,98,Logistic Regression,1.0,1.0,0.7302809664320422,0.7757452574525745,0.8611979686979686,0.74,beta,337
99,99,Logistic Regression,1.0,1.0,0.7104611146241516,0.7520325203252032,0.9063455988455987,0.8600000000000001,beta,337
100,100,Logistic Regression,1.0,1.0,0.7682826920672834,0.8016194331983806,0.7857954545454545,0.7321428571428572,beta,337
101,101,Logistic Regression,1.0,1.0,0.752876987061373,0.8038808038808039,0.7911255411255413,0.6851851851851852,beta,337
102,102,Logistic Regression,1.0,1.0,0.7829463294393023,0.8070175438596492,0.7337912087912088,0.6607142857142857,beta,337
103,103,Logistic Regression,1.0,1.0,0.8013909244354619,0.791156462585034,0.38690476190476186,0.6944444444444444,beta,337
104,104,Logistic Regression,1.0,1.0,0.7640890602798791,0.7733887733887734,0.8486394557823129,0.875,beta,337
105,105,Logistic Regression,0.95,0.9500000000000001,0.7673812750686464,0.7914067914067914,0.7622972265829409,0.75,beta,337
106,106,Logistic Regression,1.0,1.0,0.6861205494367656,0.7465277777777778,0.9587412587412588,0.9,beta,337
107,107,Logistic Regression,1.0,1.0,0.7551751442140849,0.7813765182186234,0.8328754578754578,0.7857142857142857,beta,337
108,108,Logistic Regression,1.0,1.0,0.7038506657852608,0.7672473867595819,0.8906172110717565,0.75,beta,337
109,109,Logistic Regression,1.0,1.0,0.7912083551973346,0.7937282229965157,0.7644230769230769,0.7727272727272726,beta,337
110,110,Logistic Regression,1.0,1.0,0.7330140062399211,0.7567567567567568,0.9017195767195769,0.8518518518518519,beta,337
111,111,Logistic Regression,1.0,1.0,0.709076020164699,0.7402159244264508,0.9293650793650794,0.9107142857142857,beta,337
112,112,Logistic Regression,1.0,1.0,0.7225361682605325,0.7520775623268698,0.9115936147186148,0.8928571428571428,beta,337
113,113,Logistic Regression,1.0,1.0,0.7635469963475091,0.7701388888888888,0.7138278388278387,0.7037037037037037,beta,337
114,114,Logistic Regression,1.0,1.0,0.7405801884561096,0.7621621621621621,0.9278138528138529,0.888888888888889,beta,337
115,115,Logistic Regression,1.0,1.0,0.7218637250870011,0.7445945945945945,0.9150793650793649,0.9444444444444444,beta,337
116,116,Logistic Regression,1.0,1.0,0.7100777621118842,0.7361495844875346,0.9415178571428572,0.9285714285714286,beta,337
117,117,Logistic Regression,1.0,1.0,0.7455628402074046,0.7685377685377686,0.9138278388278389,0.8518518518518519,beta,337
118,118,Logistic Regression,1.0,1.0,0.8142418323510997,0.8116343490304709,0.7224702380952381,0.6785714285714286,beta,337
119,119,Logistic Regression,1.0,1.0,0.7600484650599364,0.7928475033738192,0.8373397435897436,0.75,beta,337
120,120,Logistic Regression,1.0,1.0,0.801509311278236,0.7914067914067915,0.6358070500927644,0.7321428571428572,beta,337
121,121,Logistic Regression,1.0,1.0,0.6525417978715218,0.7365853658536585,0.9585576040121495,0.8863636363636364,beta,337
122,122,Logistic Regression,1.0,1.0,0.6999128969409697,0.7631944444444444,0.8868650793650793,0.8,beta,337
123,123,Logistic Regression,1.0,1.0,0.7351121031307623,0.7537112010796221,0.9821428571428572,0.9821428571428571,beta,337
124,124,Logistic Regression,1.0,1.0,0.7396142160018929,0.7777008310249307,0.7912087912087912,0.75,beta,337
125,125,Logistic Regression,1.0,1.0,0.7540636200177481,0.7789327789327789,0.7637917637917637,0.7222222222222222,beta,337
126,126,Logistic Regression,1.0,1.0,0.8186883665360776,0.823977823977824,0.6378306878306879,0.574074074074074,beta,337
127,127,Logistic Regression,0.9166666666666666,0.9,0.7149905844286567,0.7590277777777777,0.9909090909090909,0.9800000000000001,beta,337
128,128,Logistic Regression,1.0,1.0,0.7271533404999073,0.7643797643797644,0.8936387686387688,0.8333333333333334,beta,337
129,129,Logistic Regression,1.0,1.0,0.7414566651800237,0.7483130904183536,0.8843537414965985,0.8928571428571428,beta,337
130,130,Logistic Regression,1.0,1.0,0.7494505380728083,0.7672064777327936,0.857142857142857,0.8571428571428572,beta,337
131,131,Logistic Regression,1.0,1.0,0.7628312022377186,0.8152777777777778,0.7861730861730862,0.6296296296296297,beta,337
132,132,Logistic Regression,1.0,1.0,0.7290374264736484,0.761808367071525,0.8860479797979799,0.8571428571428571,beta,337
133,133,Logistic Regression,1.0,1.0,0.7397712832523018,0.7754677754677755,0.8571810134310134,0.8035714285714285,beta,337
134,134,Logistic Regression,1.0,1.0,0.7807921929176622,0.7706167706167706,0.8106150793650794,0.8392857142857143,beta,337
135,135,Logistic Regression,1.0,1.0,0.7138227667133432,0.7466216216216216,0.9051066217732886,0.8518518518518519,beta,337
136,136,Logistic Regression,1.0,1.0,0.7479127639117206,0.7569444444444445,0.7333333333333334,0.76,beta,337
137,137,Logistic Regression,1.0,1.0,0.7383915845578077,0.7686980609418282,0.8321810134310135,0.7857142857142856,beta,337
138,138,Logistic Regression,1.0,1.0,0.7217524907534404,0.7541666666666667,0.9354365079365078,0.88,beta,337
139,139,Logistic Regression,1.0,1.0,0.7969893594503417,0.7874493927125507,0.7378336940836941,0.75,beta,337
140,140,Logistic Regression,0.8875,0.875,0.7642068157692437,0.8006756756756757,0.8105931105931108,0.6851851851851852,beta,337
141,141,Logistic Regression,1.0,1.0,0.7303476970550389,0.7657657657657658,0.8671075837742506,0.7777777777777777,beta,337
142,142,Logistic Regression,0.9666666666666666,0.95,0.7849451737439573,0.7894736842105264,0.7738095238095237,0.8214285714285714,beta,337
143,143,Logistic Regression,0.95,0.9375,0.798795091450226,0.7989203778677463,0.6854978354978355,0.7142857142857143,beta,337
144,144,Logistic Regression,1.0,1.0,0.7257726965244835,0.7333795013850416,0.9861111111111112,0.9821428571428572,beta,337
145,145,Logistic Regression,0.95,0.9500000000000001,0.7458243075618795,0.7548611111111111,0.8722222222222222,0.888888888888889,beta,337
146,146,Logistic Regression,0.95,0.9375,0.7022489595665434,0.7452702702702703,0.9583333333333334,0.962962962962963,beta,337
147,147,Logistic Regression,1.0,1.0,0.7712211561673779,0.8197831978319783,0.7108891108891108,0.45999999999999996,beta,337
148,148,Logistic Regression,1.0,1.0,0.7401974501594459,0.7636867636867637,0.9861111111111112,0.9821428571428572,beta,337
149,149,Logistic Regression,1.0,1.0,0.75498139440881,0.7673611111111112,0.6658119658119659,0.6799999999999999,beta,337
150,150,Logistic Regression,1.0,1.0,0.7722791455079988,0.7803187803187803,0.7370370370370369,0.7777777777777778,beta,337
151,151,Logistic Regression,0.9666666666666666,0.95,0.7321383399927913,0.7645833333333334,0.928774928774929,0.8518518518518519,beta,337
152,152,Logistic Regression,1.0,1.0,0.7765261568309503,0.7864864864864864,0.7842592592592592,0.8148148148148149,beta,337
153,153,Logistic Regression,1.0,1.0,0.7861156650264013,0.8118055555555556,0.6107804232804233,0.537037037037037,beta,337
154,154,Logistic Regression,1.0,1.0,0.7596918226433567,0.7861111111111112,0.5102564102564102,0.64,beta,337
155,155,Logistic Regression,1.0,1.0,0.7405446611475442,0.7834008097165992,0.8061533704390846,0.7678571428571428,beta,337
156,156,Logistic Regression,1.0,1.0,0.7534718170200516,0.7555555555555555,0.6944444444444444,0.8,beta,337
157,157,Logistic Regression,1.0,1.0,0.7591888947446077,0.7587837837837837,0.7659090909090909,0.8333333333333334,beta,337
158,158,Logistic Regression,1.0,1.0,0.7487313113555181,0.7709459459459459,0.8218253968253967,0.8703703703703705,beta,337
159,159,Logistic Regression,1.0,1.0,0.7326409095047941,0.7747747747747747,0.7843915343915346,0.6666666666666666,beta,337
160,160,Logistic Regression,1.0,1.0,0.766134969332974,0.7759784075573549,0.7667594310451453,0.7857142857142857,beta,337
161,161,Logistic Regression,1.0,1.0,0.7646451926464068,0.806081081081081,0.7361730861730862,0.5740740740740741,beta,337
162,162,Logistic Regression,1.0,1.0,0.7175299158050639,0.7631944444444444,0.9809090909090908,0.9600000000000001,beta,337
163,163,Logistic Regression,1.0,1.0,0.7822305110877078,0.7962577962577962,0.7175925925925926,0.7037037037037037,beta,337
164,164,Logistic Regression,1.0,1.0,0.7039097192439399,0.754054054054054,0.9278138528138529,0.888888888888889,beta,337
165,165,Logistic Regression,1.0,1.0,0.7316584944815725,0.7756756756756757,0.9278138528138529,0.888888888888889,beta,337
166,166,Logistic Regression,0.9666666666666666,0.95,0.7004700237349321,0.7291666666666666,0.8833333333333333,0.86,beta,337
167,167,Logistic Regression,1.0,1.0,0.7973580359085672,0.8088642659279779,0.5473415473415473,0.5178571428571429,beta,337
168,168,Logistic Regression,1.0,1.0,0.7419961054109537,0.7766531713900136,0.7202741702741702,0.6964285714285714,beta,337
169,169,Logistic Regression,1.0,1.0,0.7783990880439524,0.7916666666666667,0.7112087912087912,0.74,beta,337
170,170,Logistic Regression,1.0,1.0,0.762958527938111,0.756794425087108,0.5595238095238095,0.8181818181818182,beta,337
171,171,Logistic Regression,1.0,1.0,0.7848008543132686,0.8116343490304709,0.7607142857142857,0.6785714285714285,beta,337
172,172,Logistic Regression,0.9666666666666666,0.95,0.7115169908236243,0.7311157311157312,1.0,1.0,beta,337
173,173,Logistic Regression,1.0,1.0,0.753071222856561,0.7629937629937631,0.8555555555555555,0.851851851851852,beta,337
174,174,Logistic Regression,1.0,1.0,0.7251579154614048,0.7611336032388664,0.9308035714285714,0.8749999999999999,beta,337
175,175,Logistic Regression,1.0,1.0,0.7562402686680418,0.7719298245614036,0.7897186147186146,0.7678571428571428,beta,337
176,176,Logistic Regression,1.0,1.0,0.7112349845669533,0.7688098495212038,0.9935897435897437,0.9722222222222223,beta,337
177,177,Logistic Regression,1.0,1.0,0.7682584853652982,0.7804878048780487,0.44126984126984126,0.6399999999999999,beta,337
178,178,Logistic Regression,1.0,1.0,0.8227628175257211,0.8177408177408177,0.5423631923631923,0.6296296296296297,beta,337
179,179,Logistic Regression,1.0,1.0,0.725062758384306,0.761808367071525,0.84375,0.8035714285714286,beta,337
180,180,Logistic Regression,1.0,1.0,0.7745149574269548,0.7839335180055401,0.7766233766233765,0.8214285714285714,beta,337
181,181,Logistic Regression,1.0,1.0,0.7288246577791898,0.7534626038781164,0.9241452991452992,0.875,beta,337
182,182,Logistic Regression,1.0,1.0,0.7767818458429372,0.7941787941787941,0.6676638176638177,0.6481481481481481,beta,337
183,183,Logistic Regression,1.0,1.0,0.7640906685914945,0.8018018018018017,0.782142857142857,0.75,beta,337
184,184,Logistic Regression,0.9666666666666666,0.95,0.7395252218030874,0.7673611111111112,0.8142857142857143,0.8400000000000001,beta,337
185,185,Logistic Regression,1.0,1.0,0.7872256736108684,0.8090418353576249,0.6891826923076924,0.5892857142857143,beta,337
186,186,Logistic Regression,0.9666666666666666,0.95,0.7432360624724274,0.7680055401662049,0.9038342609771179,0.8928571428571428,beta,337
187,187,Logistic Regression,1.0,1.0,0.7098046805746681,0.7602217602217602,0.8799603174603174,0.8214285714285714,beta,337
188,188,Logistic Regression,1.0,1.0,0.7967164798753893,0.7716802168021681,0.6416666666666666,0.84,beta,337
189,189,Logistic Regression,1.0,1.0,0.763578115414089,0.8041666666666666,0.7667957042957042,0.52,beta,337
190,190,Logistic Regression,1.0,1.0,0.7659472814363223,0.796221322537112,0.7916666666666665,0.7678571428571428,beta,337
191,191,Logistic Regression,1.0,1.0,0.7143724269998167,0.7604166666666666,0.9476301476301475,0.88,beta,337
192,192,Logistic Regression,1.0,1.0,0.7098456924902962,0.7465277777777778,0.9575757575757577,0.925925925925926,beta,337
193,193,Logistic Regression,1.0,1.0,0.6916937756207097,0.7366597366597367,0.9038342609771179,0.8928571428571428,beta,337
194,194,Logistic Regression,1.0,1.0,0.7351430509508208,0.7623007623007623,0.9138278388278389,0.8518518518518519,beta,337
195,195,Logistic Regression,1.0,1.0,0.6939429143446377,0.7341430499325236,1.0,1.0,beta,337
196,196,Logistic Regression,1.0,1.0,0.7624094627782919,0.7861111111111111,0.8599999999999999,0.8800000000000001,beta,337
197,197,Logistic Regression,1.0,1.0,0.7165409968797789,0.7588075880758808,0.9805194805194806,0.9318181818181818,beta,337
198,198,Logistic Regression,1.0,1.0,0.734942101675748,0.7628378378378379,0.9626543209876544,0.9444444444444444,beta,337
199,199,Logistic Regression,1.0,1.0,0.7846294688765576,0.7902777777777777,0.5597979797979797,0.6599999999999999,beta,337
