,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject0,2,Logistic Regression,1,0.8021402041424512,1,beta,153
subject93,3,Logistic Regression,1,0.5004968623570712,0,beta,153
subject67,3,Logistic Regression,1,0.5113812428989564,0,beta,153
subject6,3,Logistic Regression,1,0.6850585506432058,1,beta,153
subject64,3,Logistic Regression,0,0.13143334215045965,0,beta,153
subject96,3,Logistic Regression,0,0.07372586043532052,0,beta,153
subject83,3,Logistic Regression,0,0.0659450225214297,0,beta,153
subject98,3,Logistic Regression,0,0.05750193876787163,0,beta,153
subject42,3,Logistic Regression,0,0.2692899446189079,1,beta,153
subject25,3,Logistic Regression,1,0.9427105518550029,1,beta,153
subject15,3,Logistic Regression,0,0.453486201930348,1,beta,153
subject77,3,Logistic Regression,0,0.3304221177170711,0,beta,153
subject9,3,Logistic Regression,0,0.12592543342820792,1,beta,153
subject71,3,Logistic Regression,0,0.06572221683303811,0,beta,153
subject97,3,Logistic Regression,1,0.558307253327298,0,beta,153
subject34,3,Logistic Regression,1,0.8161304723743901,1,beta,153
subject20,4,Logistic Regression,1,0.8978414515140284,1,beta,153
subject10,4,Logistic Regression,0,0.24127582922681262,1,beta,153
subject96,4,Logistic Regression,0,0.04212583329335685,0,beta,153
subject16,4,Logistic Regression,0,0.08846710869875964,1,beta,153
subject63,4,Logistic Regression,1,0.785460790635451,0,beta,153
subject24,4,Logistic Regression,1,0.6642674876030186,1,beta,153
subject53,4,Logistic Regression,0,0.13711524113556586,0,beta,153
subject97,4,Logistic Regression,1,0.6562863712190621,0,beta,153
subject41,4,Logistic Regression,1,0.9415950761315303,1,beta,153
subject47,4,Logistic Regression,0,0.1668547823371045,1,beta,153
subject43,4,Logistic Regression,1,0.8522934404167453,1,beta,153
subject2,4,Logistic Regression,0,0.367999248019447,1,beta,153
subject95,4,Logistic Regression,0,0.25461836251077835,0,beta,153
subject26,4,Logistic Regression,1,0.905714547265605,1,beta,153
subject13,4,Logistic Regression,1,0.9351412002206337,1,beta,153
subject66,5,Logistic Regression,0,0.3231582033861682,0,beta,153
subject32,5,Logistic Regression,0,0.32198285697045176,1,beta,153
subject46,5,Logistic Regression,1,0.914162193291674,1,beta,153
subject28,5,Logistic Regression,1,0.8404753341169445,1,beta,153
subject74,5,Logistic Regression,1,0.9286049390047514,0,beta,153
subject23,5,Logistic Regression,1,0.8806433300854456,1,beta,153
subject10,5,Logistic Regression,0,0.3678783458760749,1,beta,153
subject20,5,Logistic Regression,1,0.8486645068066607,1,beta,153
subject17,5,Logistic Regression,1,0.9433583818280267,1,beta,153
subject35,5,Logistic Regression,1,0.7606675339948047,1,beta,153
subject97,5,Logistic Regression,1,0.6642140922955384,0,beta,153
subject37,5,Logistic Regression,1,0.625814213421957,1,beta,153
subject70,5,Logistic Regression,0,0.053154709800631146,0,beta,153
subject40,5,Logistic Regression,1,0.9080979339069298,1,beta,153
subject60,5,Logistic Regression,0,0.16994787267359762,0,beta,153
subject17,6,Logistic Regression,1,0.9431002950223916,1,beta,153
subject34,6,Logistic Regression,1,0.8583638391393393,1,beta,153
subject0,6,Logistic Regression,1,0.8218145077101546,1,beta,153
subject45,6,Logistic Regression,0,0.4240039327495685,1,beta,153
subject60,6,Logistic Regression,0,0.1424274604833797,0,beta,153
subject86,6,Logistic Regression,0,0.1620905918297858,0,beta,153
subject20,6,Logistic Regression,1,0.8414089013252936,1,beta,153
subject47,6,Logistic Regression,0,0.26263462599543363,1,beta,153
subject44,6,Logistic Regression,1,0.7319071563358228,1,beta,153
subject81,6,Logistic Regression,0,0.16892315163858743,0,beta,153
subject61,6,Logistic Regression,1,0.88327455562356,0,beta,153
subject70,6,Logistic Regression,0,0.04111695207135729,0,beta,153
subject30,6,Logistic Regression,1,0.5641163379448739,1,beta,153
subject39,6,Logistic Regression,0,0.22945194142979888,1,beta,153
subject32,6,Logistic Regression,0,0.28600945244571013,1,beta,153
subject37,7,Logistic Regression,1,0.5826737803736982,1,beta,153
subject26,7,Logistic Regression,1,0.8179887731349335,1,beta,153
subject78,7,Logistic Regression,0,0.4532738335328037,0,beta,153
subject91,7,Logistic Regression,0,0.07760836572966104,0,beta,153
subject49,7,Logistic Regression,1,0.7770619134793163,1,beta,153
subject15,7,Logistic Regression,1,0.5318862489098672,1,beta,153
subject93,7,Logistic Regression,1,0.5718060587734916,0,beta,153
subject71,7,Logistic Regression,0,0.12071225057025742,0,beta,153
subject86,7,Logistic Regression,0,0.1877664075484741,0,beta,153
subject22,7,Logistic Regression,1,0.9192869217373659,1,beta,153
subject13,7,Logistic Regression,1,0.8529343779064097,1,beta,153
subject40,7,Logistic Regression,1,0.8774095948679798,1,beta,153
subject52,7,Logistic Regression,0,0.3991435933071017,0,beta,153
subject12,7,Logistic Regression,1,0.828914648121552,1,beta,153
subject88,7,Logistic Regression,0,0.1364814417360135,0,beta,153
subject17,8,Logistic Regression,1,0.9283507899746994,1,beta,153
subject23,8,Logistic Regression,1,0.8472591696337899,1,beta,153
subject1,8,Logistic Regression,1,0.6893832797232184,1,beta,153
subject44,8,Logistic Regression,1,0.6826078788035029,1,beta,153
subject55,8,Logistic Regression,0,0.08389836648722704,0,beta,153
subject99,8,Logistic Regression,1,0.8310542653564021,0,beta,153
subject86,8,Logistic Regression,0,0.13354567669441522,0,beta,153
subject29,8,Logistic Regression,1,0.7524175514430101,1,beta,153
subject62,8,Logistic Regression,0,0.0564073681094553,0,beta,153
subject33,8,Logistic Regression,1,0.8638888787350365,1,beta,153
subject98,8,Logistic Regression,0,0.06925264728209918,0,beta,153
subject12,8,Logistic Regression,1,0.828602096469949,1,beta,153
subject11,8,Logistic Regression,0,0.4179219555823869,1,beta,153
subject39,8,Logistic Regression,0,0.19147330071049104,1,beta,153
subject3,8,Logistic Regression,1,0.8402820028215667,1,beta,153
subject75,9,Logistic Regression,0,0.13641756905622857,0,beta,153
subject42,9,Logistic Regression,0,0.35852931241301395,1,beta,153
subject46,9,Logistic Regression,1,0.8688570391577477,1,beta,153
subject68,9,Logistic Regression,0,0.3269790614713913,0,beta,153
subject3,9,Logistic Regression,1,0.8214086497946345,1,beta,153
subject39,9,Logistic Regression,0,0.25473691706228047,1,beta,153
subject23,9,Logistic Regression,1,0.8278260149721907,1,beta,153
subject20,9,Logistic Regression,1,0.7909444576849288,1,beta,153
subject70,9,Logistic Regression,0,0.06349762580438227,0,beta,153
subject73,9,Logistic Regression,0,0.06966865555375823,0,beta,153
subject41,9,Logistic Regression,1,0.8445342996138195,1,beta,153
subject26,9,Logistic Regression,1,0.7995765139206886,1,beta,153
subject32,9,Logistic Regression,0,0.3045005135895058,1,beta,153
subject25,9,Logistic Regression,1,0.9246336753540676,1,beta,153
subject95,9,Logistic Regression,0,0.3530494731527958,0,beta,153
subject19,10,Logistic Regression,1,0.8649256095172791,1,beta,153
subject14,10,Logistic Regression,1,0.9092895224989622,1,beta,153
subject43,10,Logistic Regression,1,0.8061440338954792,1,beta,153
subject37,10,Logistic Regression,1,0.5531960207197725,1,beta,153
subject66,10,Logistic Regression,0,0.1927096918494045,0,beta,153
subject3,10,Logistic Regression,1,0.8904967643298711,1,beta,153
subject79,10,Logistic Regression,0,0.08675090853239503,0,beta,153
subject41,10,Logistic Regression,1,0.9126174073108341,1,beta,153
subject38,10,Logistic Regression,0,0.35746965571909484,1,beta,153
subject68,10,Logistic Regression,0,0.2170212216145583,0,beta,153
subject2,10,Logistic Regression,0,0.3474156467503786,1,beta,153
subject1,10,Logistic Regression,1,0.7326659259604253,1,beta,153
subject60,10,Logistic Regression,0,0.07281054449485687,0,beta,153
subject53,10,Logistic Regression,0,0.14254195571944228,0,beta,153
subject95,10,Logistic Regression,0,0.24816773469798142,0,beta,153
subject46,11,Logistic Regression,1,0.889573916554581,1,beta,153
subject49,11,Logistic Regression,1,0.7752924193375951,1,beta,153
subject22,11,Logistic Regression,1,0.9249722858536803,1,beta,153
subject58,11,Logistic Regression,0,0.27493407114794854,0,beta,153
subject41,11,Logistic Regression,1,0.8654713047112018,1,beta,153
subject98,11,Logistic Regression,0,0.0853944056651416,0,beta,153
subject62,11,Logistic Regression,0,0.07049817632140325,0,beta,153
subject29,11,Logistic Regression,1,0.7598391320339039,1,beta,153
subject30,11,Logistic Regression,1,0.5293701566303762,1,beta,153
subject51,11,Logistic Regression,0,0.2526200676019218,0,beta,153
subject89,11,Logistic Regression,0,0.31051961615610146,0,beta,153
subject78,11,Logistic Regression,0,0.42407745182663464,0,beta,153
subject83,11,Logistic Regression,0,0.0964999196497119,0,beta,153
subject79,11,Logistic Regression,0,0.15704203706668837,0,beta,153
subject16,11,Logistic Regression,0,0.16914901839582422,1,beta,153
subject17,12,Logistic Regression,1,0.8967225037254312,1,beta,153
subject41,12,Logistic Regression,1,0.7947353779868879,1,beta,153
subject92,12,Logistic Regression,0,0.34470209900219856,0,beta,153
subject14,12,Logistic Regression,1,0.7885640871992231,1,beta,153
subject68,12,Logistic Regression,0,0.12391206755817835,0,beta,153
subject31,12,Logistic Regression,0,0.2574003713811648,1,beta,153
subject89,12,Logistic Regression,0,0.13420650599479134,0,beta,153
subject15,12,Logistic Regression,0,0.2975210393334815,1,beta,153
subject21,12,Logistic Regression,0,0.31069503957722727,1,beta,153
subject60,12,Logistic Regression,0,0.042858816707176055,0,beta,153
subject12,12,Logistic Regression,1,0.7365953443805254,1,beta,153
subject8,12,Logistic Regression,0,0.17073425914360651,1,beta,153
subject39,12,Logistic Regression,0,0.08032596121804776,1,beta,153
subject9,12,Logistic Regression,0,0.05674823785389485,1,beta,153
subject7,12,Logistic Regression,1,0.928900034414723,1,beta,153
subject37,13,Logistic Regression,1,0.6657315770568208,1,beta,153
subject62,13,Logistic Regression,0,0.0716311163469303,0,beta,153
subject83,13,Logistic Regression,0,0.10255433229758487,0,beta,153
subject14,13,Logistic Regression,1,0.9239390011586356,1,beta,153
subject43,13,Logistic Regression,1,0.8502318422939423,1,beta,153
subject9,13,Logistic Regression,0,0.195372718014761,1,beta,153
subject44,13,Logistic Regression,1,0.792762910182592,1,beta,153
subject31,13,Logistic Regression,1,0.5608791510995959,1,beta,153
subject69,13,Logistic Regression,0,0.14240305698756447,0,beta,153
subject57,13,Logistic Regression,1,0.7952671308721302,0,beta,153
subject33,13,Logistic Regression,1,0.9255810639847503,1,beta,153
subject87,13,Logistic Regression,0,0.3191316211993903,0,beta,153
subject12,13,Logistic Regression,1,0.9023952243402891,1,beta,153
subject91,13,Logistic Regression,0,0.05857511652382575,0,beta,153
subject41,13,Logistic Regression,1,0.9263947342731393,1,beta,153
subject24,14,Logistic Regression,1,0.7553642928902362,1,beta,153
subject39,14,Logistic Regression,0,0.31338490515408296,1,beta,153
subject35,14,Logistic Regression,1,0.8352558598121311,1,beta,153
subject44,14,Logistic Regression,1,0.824825883594561,1,beta,153
subject55,14,Logistic Regression,0,0.14315911866444653,0,beta,153
subject70,14,Logistic Regression,0,0.055962063259924075,0,beta,153
subject82,14,Logistic Regression,1,0.8826953990092763,0,beta,153
subject40,14,Logistic Regression,1,0.9465243785133778,1,beta,153
subject91,14,Logistic Regression,0,0.07947964450590658,0,beta,153
subject65,14,Logistic Regression,0,0.38923742940744877,0,beta,153
subject2,14,Logistic Regression,1,0.5516185217823187,1,beta,153
subject90,14,Logistic Regression,1,0.7294122068263791,0,beta,153
subject18,14,Logistic Regression,0,0.4252924611078384,1,beta,153
subject73,14,Logistic Regression,0,0.06296625499587151,0,beta,153
subject97,14,Logistic Regression,1,0.7503839779544873,0,beta,153
subject84,15,Logistic Regression,0,0.0492299404561096,0,beta,153
subject36,15,Logistic Regression,0,0.37783931418720096,1,beta,153
subject57,15,Logistic Regression,1,0.733787136550364,0,beta,153
subject51,15,Logistic Regression,0,0.10835833475217552,0,beta,153
subject46,15,Logistic Regression,1,0.9545222298789796,1,beta,153
subject78,15,Logistic Regression,0,0.3009682561127086,0,beta,153
subject93,15,Logistic Regression,0,0.49753982463216445,0,beta,153
subject14,15,Logistic Regression,1,0.9326667340844849,1,beta,153
subject11,15,Logistic Regression,0,0.3317409935351115,1,beta,153
subject59,15,Logistic Regression,0,0.053731590012922034,0,beta,153
subject61,15,Logistic Regression,1,0.9281326975451238,0,beta,153
subject38,15,Logistic Regression,0,0.28671664705110483,1,beta,153
subject21,15,Logistic Regression,0,0.4480767592159231,1,beta,153
subject90,15,Logistic Regression,1,0.5445731774601138,0,beta,153
subject8,15,Logistic Regression,0,0.22091484650552443,1,beta,153
subject7,16,Logistic Regression,1,0.9227090114921982,1,beta,153
subject25,16,Logistic Regression,1,0.9168427161934357,1,beta,153
subject71,16,Logistic Regression,0,0.07832515913300399,0,beta,153
subject42,16,Logistic Regression,0,0.2712735665575414,1,beta,153
subject47,16,Logistic Regression,0,0.20365092493084194,1,beta,153
subject29,16,Logistic Regression,1,0.6940789640389908,1,beta,153
subject63,16,Logistic Regression,1,0.6311021843636192,0,beta,153
subject88,16,Logistic Regression,0,0.0895938263151187,0,beta,153
subject50,16,Logistic Regression,0,0.047941583156211054,0,beta,153
subject9,16,Logistic Regression,0,0.13872442289222991,1,beta,153
subject48,16,Logistic Regression,1,0.7175403672076384,1,beta,153
subject60,16,Logistic Regression,0,0.11282005643659081,0,beta,153
subject26,16,Logistic Regression,1,0.7627574536776646,1,beta,153
subject62,16,Logistic Regression,0,0.057671428747911264,0,beta,153
subject98,16,Logistic Regression,0,0.06963452999150958,0,beta,153
subject71,17,Logistic Regression,0,0.15487921092558443,0,beta,153
subject28,17,Logistic Regression,1,0.8821311447926812,1,beta,153
subject9,17,Logistic Regression,0,0.2646225100981486,1,beta,153
subject4,17,Logistic Regression,1,0.8133301358686224,1,beta,153
subject73,17,Logistic Regression,0,0.07835440784057746,0,beta,153
subject34,17,Logistic Regression,1,0.9006441258898618,1,beta,153
subject94,17,Logistic Regression,0,0.1721242922989595,0,beta,153
subject92,17,Logistic Regression,1,0.6918904715177757,0,beta,153
subject47,17,Logistic Regression,0,0.36953273268804787,1,beta,153
subject37,17,Logistic Regression,1,0.7010728662694296,1,beta,153
subject93,17,Logistic Regression,1,0.6907150458014235,0,beta,153
subject76,17,Logistic Regression,0,0.08321493467738418,0,beta,153
subject40,17,Logistic Regression,1,0.9339302688556865,1,beta,153
subject70,17,Logistic Regression,0,0.07044055079315324,0,beta,153
subject14,17,Logistic Regression,1,0.9215088216630509,1,beta,153
subject53,18,Logistic Regression,0,0.25203618902434094,0,beta,153
subject47,18,Logistic Regression,0,0.28498900659467513,1,beta,153
subject43,18,Logistic Regression,1,0.8204570401632996,1,beta,153
subject54,18,Logistic Regression,0,0.48042187101049333,0,beta,153
subject33,18,Logistic Regression,1,0.9050015418433878,1,beta,153
subject48,18,Logistic Regression,1,0.8358926347924368,1,beta,153
subject0,18,Logistic Regression,1,0.8432380940975337,1,beta,153
subject12,18,Logistic Regression,1,0.8782830664948426,1,beta,153
subject44,18,Logistic Regression,1,0.7594531187292097,1,beta,153
subject91,18,Logistic Regression,0,0.062487693489320865,0,beta,153
subject2,18,Logistic Regression,0,0.4637615344024149,1,beta,153
subject95,18,Logistic Regression,0,0.369981008659966,0,beta,153
subject76,18,Logistic Regression,0,0.05308767601142006,0,beta,153
subject1,18,Logistic Regression,1,0.7652684191985251,1,beta,153
subject74,18,Logistic Regression,1,0.9381648724788763,0,beta,153
subject85,19,Logistic Regression,1,0.9296703324506297,0,beta,153
subject72,19,Logistic Regression,1,0.9126054188077971,0,beta,153
subject16,19,Logistic Regression,0,0.1379849874846485,1,beta,153
subject18,19,Logistic Regression,0,0.33741089719041545,1,beta,153
subject2,19,Logistic Regression,1,0.5064368546917397,1,beta,153
subject38,19,Logistic Regression,1,0.5191704450444641,1,beta,153
subject90,19,Logistic Regression,1,0.7515610840270567,0,beta,153
subject30,19,Logistic Regression,1,0.688279905785833,1,beta,153
subject83,19,Logistic Regression,0,0.056121668156113594,0,beta,153
subject61,19,Logistic Regression,1,0.9662928775291137,0,beta,153
subject8,19,Logistic Regression,0,0.43707039524941804,1,beta,153
subject44,19,Logistic Regression,1,0.8671188067231748,1,beta,153
subject91,19,Logistic Regression,0,0.025680610661456733,0,beta,153
subject13,19,Logistic Regression,1,0.9662226216446622,1,beta,153
subject37,19,Logistic Regression,1,0.7315006764170168,1,beta,153
subject70,20,Logistic Regression,0,0.06224837872182597,0,beta,153
subject74,20,Logistic Regression,1,0.9431087535700583,0,beta,153
subject2,20,Logistic Regression,1,0.5192438732804415,1,beta,153
subject44,20,Logistic Regression,1,0.7877639048875382,1,beta,153
subject56,20,Logistic Regression,0,0.39047195495988024,0,beta,153
subject48,20,Logistic Regression,1,0.8541443059648447,1,beta,153
subject12,20,Logistic Regression,1,0.8908571189855238,1,beta,153
subject36,20,Logistic Regression,1,0.5917625469794459,1,beta,153
subject0,20,Logistic Regression,1,0.8605037164169153,1,beta,153
subject49,20,Logistic Regression,1,0.8502625054274703,1,beta,153
subject76,20,Logistic Regression,0,0.07368580544825445,0,beta,153
subject93,20,Logistic Regression,1,0.6636408353517486,0,beta,153
subject88,20,Logistic Regression,0,0.15818396758439782,0,beta,153
subject92,20,Logistic Regression,1,0.6648723180088898,0,beta,153
subject5,20,Logistic Regression,1,0.9397144346034285,1,beta,153
subject23,21,Logistic Regression,1,0.8646134868505582,1,beta,153
subject81,21,Logistic Regression,0,0.1383316456536364,0,beta,153
subject85,21,Logistic Regression,1,0.7975828111978298,0,beta,153
subject34,21,Logistic Regression,1,0.8447775839618367,1,beta,153
subject62,21,Logistic Regression,0,0.0537718906178028,0,beta,153
subject46,21,Logistic Regression,1,0.9048869517682698,1,beta,153
subject42,21,Logistic Regression,0,0.3054438891650876,1,beta,153
subject31,21,Logistic Regression,0,0.45443503028720916,1,beta,153
subject93,21,Logistic Regression,1,0.5472632187104628,0,beta,153
subject11,21,Logistic Regression,0,0.4312236837675966,1,beta,153
subject22,21,Logistic Regression,1,0.938182238476424,1,beta,153
subject77,21,Logistic Regression,0,0.37136376488708694,0,beta,153
subject66,21,Logistic Regression,0,0.24614375904325442,0,beta,153
subject13,21,Logistic Regression,1,0.8724854691944094,1,beta,153
subject10,21,Logistic Regression,0,0.2881709153684861,1,beta,153
subject2,22,Logistic Regression,0,0.46225900758605837,1,beta,153
subject49,22,Logistic Regression,1,0.8535030483197661,1,beta,153
subject82,22,Logistic Regression,1,0.8543709983185993,0,beta,153
subject31,22,Logistic Regression,1,0.5356155052698358,1,beta,153
subject37,22,Logistic Regression,1,0.6456731179120093,1,beta,153
subject12,22,Logistic Regression,1,0.8985058849567213,1,beta,153
subject87,22,Logistic Regression,0,0.29121543550650975,0,beta,153
subject42,22,Logistic Regression,0,0.3670815346579095,1,beta,153
subject99,22,Logistic Regression,1,0.9002685807217212,0,beta,153
subject85,22,Logistic Regression,1,0.859996651344213,0,beta,153
subject75,22,Logistic Regression,0,0.09659412623089605,0,beta,153
subject22,22,Logistic Regression,1,0.9632657854059233,1,beta,153
subject76,22,Logistic Regression,0,0.04074627862910526,0,beta,153
subject50,22,Logistic Regression,0,0.04810844744188007,0,beta,153
subject57,22,Logistic Regression,1,0.7837901019393538,0,beta,153
subject26,23,Logistic Regression,1,0.8364832752899737,1,beta,153
subject80,23,Logistic Regression,0,0.07353601148498537,0,beta,153
subject82,23,Logistic Regression,1,0.7912539932787178,0,beta,153
subject68,23,Logistic Regression,0,0.26089772445088383,0,beta,153
subject77,23,Logistic Regression,0,0.3630965550976293,0,beta,153
subject37,23,Logistic Regression,1,0.5555168749611483,1,beta,153
subject3,23,Logistic Regression,1,0.8597176142959732,1,beta,153
subject55,23,Logistic Regression,0,0.07591975762285778,0,beta,153
subject20,23,Logistic Regression,1,0.8270645185392487,1,beta,153
subject17,23,Logistic Regression,1,0.9411641777904819,1,beta,153
subject72,23,Logistic Regression,1,0.7692315871386979,0,beta,153
subject24,23,Logistic Regression,1,0.6073248985750446,1,beta,153
subject71,23,Logistic Regression,0,0.07088177190077118,0,beta,153
subject87,23,Logistic Regression,0,0.23316974062801943,0,beta,153
subject89,23,Logistic Regression,0,0.2775924112859157,0,beta,153
subject26,24,Logistic Regression,1,0.8709399569627077,1,beta,153
subject31,24,Logistic Regression,1,0.5731411813181473,1,beta,153
subject37,24,Logistic Regression,1,0.6625865296606989,1,beta,153
subject86,24,Logistic Regression,0,0.22720460827335484,0,beta,153
subject76,24,Logistic Regression,0,0.07947467880343241,0,beta,153
subject14,24,Logistic Regression,1,0.9022344080503654,1,beta,153
subject88,24,Logistic Regression,0,0.16442255316251347,0,beta,153
subject48,24,Logistic Regression,1,0.8416363022522473,1,beta,153
subject71,24,Logistic Regression,0,0.144990506669136,0,beta,153
subject67,24,Logistic Regression,1,0.6608746027867254,0,beta,153
subject13,24,Logistic Regression,1,0.898310607495546,1,beta,153
subject84,24,Logistic Regression,0,0.2394567839474133,0,beta,153
subject58,24,Logistic Regression,0,0.3711778138674882,0,beta,153
subject40,24,Logistic Regression,1,0.9168796318701162,1,beta,153
subject75,24,Logistic Regression,0,0.156804448348773,0,beta,153
subject41,25,Logistic Regression,1,0.9282060411272411,1,beta,153
subject29,25,Logistic Regression,1,0.8425939674726912,1,beta,153
subject33,25,Logistic Regression,1,0.9273444516436518,1,beta,153
subject65,25,Logistic Regression,0,0.2766385296048061,0,beta,153
subject74,25,Logistic Regression,1,0.9562561714772356,0,beta,153
subject6,25,Logistic Regression,1,0.8006472463431018,1,beta,153
subject57,25,Logistic Regression,1,0.7835127748888193,0,beta,153
subject89,25,Logistic Regression,0,0.3220051107748632,0,beta,153
subject87,25,Logistic Regression,0,0.26815124678512803,0,beta,153
subject98,25,Logistic Regression,0,0.06299322150282292,0,beta,153
subject0,25,Logistic Regression,1,0.8682703765816169,1,beta,153
subject64,25,Logistic Regression,0,0.15974923552802994,0,beta,153
subject81,25,Logistic Regression,0,0.14402818238161275,0,beta,153
subject72,25,Logistic Regression,1,0.8389134300488981,0,beta,153
subject66,25,Logistic Regression,0,0.2731839282528049,0,beta,153
subject8,26,Logistic Regression,0,0.4060758525604399,1,beta,153
subject69,26,Logistic Regression,0,0.1724845236398643,0,beta,153
subject84,26,Logistic Regression,0,0.2137119897946076,0,beta,153
subject41,26,Logistic Regression,1,0.8527933165361744,1,beta,153
subject25,26,Logistic Regression,1,0.9289082321813559,1,beta,153
subject5,26,Logistic Regression,1,0.8885756571165766,1,beta,153
subject63,26,Logistic Regression,1,0.7056337913043218,0,beta,153
subject95,26,Logistic Regression,0,0.36874040741338204,0,beta,153
subject33,26,Logistic Regression,1,0.8516446737238436,1,beta,153
subject70,26,Logistic Regression,0,0.06787886277125683,0,beta,153
subject31,26,Logistic Regression,0,0.4997894670965344,1,beta,153
subject86,26,Logistic Regression,0,0.2035611633533424,0,beta,153
subject18,26,Logistic Regression,0,0.34924892567994464,1,beta,153
subject94,26,Logistic Regression,0,0.1481355960410919,0,beta,153
subject4,26,Logistic Regression,1,0.7056956803469129,1,beta,153
subject89,27,Logistic Regression,0,0.35972576251888855,0,beta,153
subject68,27,Logistic Regression,0,0.3431657812675485,0,beta,153
subject43,27,Logistic Regression,1,0.7874150046517719,1,beta,153
subject50,27,Logistic Regression,0,0.07731589983055916,0,beta,153
subject40,27,Logistic Regression,1,0.8928395223765277,1,beta,153
subject95,27,Logistic Regression,0,0.3721808658257761,0,beta,153
subject27,27,Logistic Regression,1,0.9368376847919434,1,beta,153
subject85,27,Logistic Regression,1,0.805410108409379,0,beta,153
subject22,27,Logistic Regression,1,0.9308343207353672,1,beta,153
subject44,27,Logistic Regression,1,0.7269496249438749,1,beta,153
subject64,27,Logistic Regression,0,0.21692402479210493,0,beta,153
subject94,27,Logistic Regression,0,0.13678357044880965,0,beta,153
subject97,27,Logistic Regression,1,0.6439582980495382,0,beta,153
subject6,27,Logistic Regression,1,0.7450538804094813,1,beta,153
subject65,27,Logistic Regression,0,0.32215832860326915,0,beta,153
subject67,28,Logistic Regression,1,0.6461429062896931,0,beta,153
subject14,28,Logistic Regression,1,0.9160310132192849,1,beta,153
subject0,28,Logistic Regression,1,0.8596729096186867,1,beta,153
subject86,28,Logistic Regression,0,0.17195412339140637,0,beta,153
subject13,28,Logistic Regression,1,0.9120850094720849,1,beta,153
subject18,28,Logistic Regression,0,0.3493504938022965,1,beta,153
subject30,28,Logistic Regression,1,0.6121676155927782,1,beta,153
subject36,28,Logistic Regression,1,0.5540973047013281,1,beta,153
subject52,28,Logistic Regression,0,0.42784386637999683,0,beta,153
subject95,28,Logistic Regression,0,0.374394004868867,0,beta,153
subject39,28,Logistic Regression,0,0.24758605761557637,1,beta,153
subject73,28,Logistic Regression,0,0.04510615584457357,0,beta,153
subject33,28,Logistic Regression,1,0.9177995878180017,1,beta,153
subject40,28,Logistic Regression,1,0.930515957468892,1,beta,153
subject74,28,Logistic Regression,1,0.9479232808258891,0,beta,153
subject73,29,Logistic Regression,0,0.05809153704204919,0,beta,153
