,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.95,0.9500000000000001,0.6383140146233378,0.5727146814404431,0.4860847485847486,0.3928571428571429,beta,365
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5424604834721021,0.5162162162162163,0.8665242165242166,0.7037037037037037,beta,365
36,36,Logistic Regression,1.0,1.0,0.5822281901111682,0.5418353576248314,0.7421768707482992,0.6071428571428572,beta,365
37,37,Logistic Regression,0.95,0.9375,0.6444105629216087,0.5715249662618085,0.47287950145093005,0.3571428571428571,beta,365
38,38,Logistic Regression,1.0,1.0,0.575672225155958,0.5303643724696356,0.7506493506493506,0.6428571428571428,beta,365
39,39,Logistic Regression,0.8875,0.875,0.636027727724077,0.5501355013550137,0.51,0.56,beta,365
40,40,Logistic Regression,0.95,0.9375,0.6151657863622471,0.5493243243243243,0.6240438573771907,0.46296296296296297,beta,365
41,41,Logistic Regression,0.875,0.75,0.6189792413952154,0.5445344129554656,0.6440340909090909,0.6785714285714285,beta,365
42,42,Logistic Regression,0.9166666666666666,0.875,0.6042533259943679,0.5736486486486485,0.6731620231620232,0.4444444444444444,beta,365
43,43,Logistic Regression,0.8875,0.875,0.613466812994275,0.5668016194331984,0.5733946608946608,0.4464285714285714,beta,365
44,44,Logistic Regression,0.7678571428571428,0.625,0.6263449097646681,0.5493243243243244,0.7159531826198493,0.7222222222222223,beta,365
45,45,Logistic Regression,0.8928571428571428,0.8125,0.6118781368396996,0.5391363022941971,0.5484126984126984,0.6071428571428571,beta,365
46,46,Logistic Regression,0.8766666666666667,0.85,0.591599444324014,0.534996534996535,0.709054834054834,0.5892857142857143,beta,365
47,47,Logistic Regression,0.8761904761904762,0.8,0.6674435078447736,0.5844875346260388,0.4871652157366443,0.375,beta,365
48,48,Logistic Regression,0.8761904761904762,0.8,0.6249516068213086,0.5569444444444445,0.5882051282051282,0.48,beta,365
49,49,Logistic Regression,0.8875,0.875,0.589615657680896,0.5513513513513513,0.7520121853455188,0.5740740740740741,beta,365
50,50,Logistic Regression,0.8928571428571428,0.8125,0.6015596943093701,0.5479082321187585,0.6971230158730158,0.5892857142857142,beta,365
51,51,Logistic Regression,1.0,1.0,0.6134540937000756,0.5317567567567567,0.6149470899470899,0.537037037037037,beta,365
52,52,Logistic Regression,0.8928571428571428,0.8125,0.5946184910937531,0.5351351351351351,0.7506512006512007,0.6111111111111112,beta,365
53,53,Logistic Regression,0.9028571428571428,0.85,0.613836898758959,0.525,0.656060606060606,0.66,beta,365
54,54,Logistic Regression,0.9166666666666666,0.875,0.6308582980487858,0.5966216216216216,0.5732970732970732,0.24074074074074076,beta,365
55,55,Logistic Regression,1.0,1.0,0.6204290007190736,0.5762483130904184,0.5788877788877789,0.3928571428571429,beta,365
56,56,Logistic Regression,0.9266666666666665,0.9,0.6275052282477402,0.53601108033241,0.5968864468864469,0.5892857142857143,beta,365
57,57,Logistic Regression,0.8541666666666666,0.85,0.6099493511952961,0.5526315789473684,0.7234848484848485,0.5178571428571429,beta,365
58,58,Logistic Regression,0.8928571428571428,0.8125,0.6006711078847581,0.5357624831309041,0.7287157287157287,0.6428571428571428,beta,365
59,59,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6050446672456882,0.5620235620235621,0.6083069708069708,0.46428571428571425,beta,365
60,60,Logistic Regression,0.7928571428571428,0.6875,0.6225093040054612,0.5364372469635628,0.7125811688311688,0.6964285714285715,beta,365
61,61,Logistic Regression,0.885,0.8,0.6383897537458231,0.5457063711911357,0.6572871572871573,0.6428571428571428,beta,365
62,62,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6209882165042651,0.5303135888501742,0.5909090909090909,0.6818181818181819,beta,365
63,63,Logistic Regression,0.95,0.9375,0.6277897094992226,0.5271002710027101,0.4704761904761904,0.58,beta,365
64,64,Logistic Regression,0.8875,0.875,0.6057683035490902,0.5512820512820513,0.7140151515151515,0.5714285714285714,beta,365
65,65,Logistic Regression,0.9166666666666666,0.875,0.6214089145564248,0.524966261808367,0.5823343323343323,0.5892857142857142,beta,365
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5580797323627065,0.5209459459459459,0.7861730861730862,0.6296296296296297,beta,365
67,67,Logistic Regression,0.8766666666666667,0.85,0.5902101276901336,0.5339335180055401,0.7221698935984651,0.6071428571428571,beta,365
68,68,Logistic Regression,1.0,1.0,0.6404824340453287,0.5890505890505889,0.5481542267256554,0.4107142857142857,beta,365
69,69,Logistic Regression,0.8541666666666666,0.8125,0.6062484501766422,0.52834008097166,0.6590136054421769,0.625,beta,365
70,70,Logistic Regression,0.8928571428571428,0.8125,0.6079298697434824,0.5398648648648648,0.6574074074074073,0.6481481481481481,beta,365
71,71,Logistic Regression,0.8541666666666666,0.8125,0.6027403901987198,0.5358108108108107,0.7376623376623376,0.6666666666666666,beta,365
72,72,Logistic Regression,0.8875,0.875,0.6518511153960227,0.5844594594594594,0.3069116069116069,0.20370370370370372,beta,365
73,73,Logistic Regression,0.7333333333333333,0.75,0.6119707703861426,0.5380886426592797,0.7577266483516484,0.6607142857142857,beta,365
74,74,Logistic Regression,1.0,1.0,0.6006557578846944,0.5333333333333333,0.8175396825396825,0.68,beta,365
75,75,Logistic Regression,0.95,0.9375,0.5986828780327982,0.5290148448043185,0.5746031746031746,0.5178571428571429,beta,365
76,76,Logistic Regression,0.9166666666666666,0.875,0.5943605129292153,0.5223577235772358,0.6551082251082251,0.4600000000000001,beta,365
77,77,Logistic Regression,0.8928571428571428,0.8125,0.6260988505641468,0.5352303523035231,0.6714285714285715,0.68,beta,365
78,78,Logistic Regression,0.8166666666666667,0.75,0.5668574756917768,0.5625850340136055,0.8824481074481074,0.6818181818181819,beta,365
79,79,Logistic Regression,0.9166666666666666,0.875,0.6067942759248539,0.5431848852901485,0.5979437229437229,0.5357142857142857,beta,365
80,80,Logistic Regression,1.0,1.0,0.6390733543350307,0.5620235620235621,0.5467421467421467,0.4464285714285714,beta,365
81,81,Logistic Regression,0.8928571428571428,0.85,0.5983100303296254,0.5453915453915453,0.8128926628926629,0.6481481481481481,beta,365
82,82,Logistic Regression,0.925,0.8500000000000001,0.573467108128152,0.5319444444444444,0.7473655973655975,0.6111111111111112,beta,365
83,83,Logistic Regression,0.8928571428571428,0.8125,0.6362550688184921,0.5487804878048781,0.4696503496503496,0.6,beta,365
84,84,Logistic Regression,0.95,0.9500000000000001,0.628481383388644,0.5623268698060941,0.5455544455544455,0.4285714285714286,beta,365
85,85,Logistic Regression,0.8928571428571428,0.8125,0.585554955605352,0.5209176788124157,0.7261072261072261,0.6071428571428572,beta,365
86,86,Logistic Regression,0.6916666666666667,0.625,0.6112004465520833,0.5303643724696357,0.7515262515262515,0.6785714285714286,beta,365
87,87,Logistic Regression,0.9166666666666666,0.875,0.6069044769150505,0.5647773279352227,0.5028388278388278,0.35714285714285715,beta,365
88,88,Logistic Regression,0.8541666666666666,0.8125,0.6889145480835337,0.5687074829931973,0.4310897435897436,0.5454545454545454,beta,365
89,89,Logistic Regression,0.95,0.9375,0.6004774552856644,0.5317139001349528,0.8020833333333334,0.6964285714285714,beta,365
90,90,Logistic Regression,0.8261904761904761,0.75,0.6703035926171057,0.5980595980595981,0.3584249084249084,0.25925925925925924,beta,365
91,91,Logistic Regression,0.9428571428571428,0.9,0.6202385614727595,0.5453915453915454,0.5188644688644689,0.4814814814814815,beta,365
92,92,Logistic Regression,0.8350000000000001,0.75,0.6000757749977398,0.5332409972299169,0.7833943833943833,0.6607142857142857,beta,365
93,93,Logistic Regression,0.6916666666666667,0.625,0.6308300575059439,0.5371621621621621,0.794047619047619,0.8148148148148149,beta,365
94,94,Logistic Regression,0.8928571428571428,0.85,0.5181248446102171,0.5275261324041811,0.8129960948142767,0.4545454545454546,beta,365
95,95,Logistic Regression,0.8444444444444443,0.7,0.5636831034229974,0.5229166666666667,0.8696920363587031,0.7777777777777778,beta,365
96,96,Logistic Regression,0.95,0.9500000000000001,0.5986957762459924,0.5618055555555554,0.6875124875124874,0.32000000000000006,beta,365
97,97,Logistic Regression,0.8875,0.9,0.601814483933932,0.5311634349030471,0.7643554362304362,0.6785714285714286,beta,365
98,98,Logistic Regression,0.95,0.9375,0.5881527662015567,0.5826558265582655,0.6913797313797313,0.33999999999999997,beta,365
99,99,Logistic Regression,0.6220238095238095,0.7,0.6525482216548517,0.5729166666666666,0.7389194139194137,0.45999999999999996,beta,365
100,100,Logistic Regression,0.9166666666666666,0.875,0.5944124732319873,0.5209176788124157,0.8452838827838828,0.732142857142857,beta,365
101,101,Logistic Regression,0.8528571428571428,0.8,0.594411836703842,0.5499999999999999,0.6492945326278659,0.4444444444444445,beta,365
102,102,Logistic Regression,0.9666666666666666,0.95,0.5879006254209543,0.5457063711911357,0.5713762428048141,0.49999999999999994,beta,365
103,103,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6308859886423784,0.5333333333333333,0.22086247086247085,0.38888888888888884,beta,365
104,104,Logistic Regression,0.9266666666666665,0.9,0.5844064214141841,0.5311634349030471,0.7128427128427128,0.6071428571428571,beta,365
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5539478621183849,0.5114709851551957,0.9034013605442175,0.8392857142857143,beta,365
106,106,Logistic Regression,0.95,0.9375,0.6364385735242438,0.6104336043360434,0.5601443001443002,0.26,beta,365
107,107,Logistic Regression,0.95,0.9375,0.6199097812875987,0.5425101214574899,0.6696359196359196,0.5714285714285714,beta,365
108,108,Logistic Regression,0.7678571428571428,0.625,0.5505673958209321,0.5482993197278911,0.8044233544233546,0.5,beta,365
109,109,Logistic Regression,0.9428571428571428,0.9,0.6660298948199586,0.5623693379790942,0.4119047619047619,0.45454545454545453,beta,365
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5945427704405148,0.5344594594594595,0.8096671846671848,0.6666666666666666,beta,365
111,111,Logistic Regression,1.0,1.0,0.6058542737927024,0.5708502024291499,0.6093968531468532,0.3392857142857143,beta,365
112,112,Logistic Regression,0.9428571428571428,0.9,0.5977413181715014,0.5301455301455301,0.7088609307359308,0.625,beta,365
113,113,Logistic Regression,1.0,1.0,0.6256545392208548,0.5432432432432432,0.5688644688644688,0.5,beta,365
114,114,Logistic Regression,0.95,0.9500000000000001,0.5735294073916449,0.5453915453915453,0.7131359381359381,0.5,beta,365
115,115,Logistic Regression,1.0,1.0,0.6396351533929067,0.538888888888889,0.4408730158730158,0.4814814814814815,beta,365
116,116,Logistic Regression,0.95,0.9500000000000001,0.6301459781086202,0.5609418282548477,0.5806748806748807,0.5535714285714286,beta,365
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5985983189110176,0.5614864864864865,0.7984746734746735,0.6296296296296295,beta,365
118,118,Logistic Regression,0.8928571428571428,0.8125,0.581651385447015,0.5458839406207827,0.7872023809523809,0.6607142857142857,beta,365
119,119,Logistic Regression,1.0,1.0,0.5757521428073741,0.5195681511470985,0.7732600732600733,0.6428571428571428,beta,365
120,120,Logistic Regression,0.6791666666666667,0.75,0.6210076676422559,0.5377867746288798,0.7668109668109668,0.6785714285714285,beta,365
121,121,Logistic Regression,0.8875,0.9,0.5767454107971823,0.5547038327526133,0.8102881966518329,0.5227272727272727,beta,365
122,122,Logistic Regression,1.0,1.0,0.580758005512978,0.5388888888888889,0.7551290376290376,0.52,beta,365
123,123,Logistic Regression,0.8761904761904762,0.8,0.6096778219781419,0.5394736842105263,0.6752834467120181,0.6071428571428572,beta,365
124,124,Logistic Regression,0.9111111111111112,0.8,0.5475827328716736,0.5225225225225225,0.8574862637362637,0.75,beta,365
125,125,Logistic Regression,0.8583333333333333,0.75,0.61867613195663,0.5301455301455301,0.8269230769230769,0.7777777777777778,beta,365
126,126,Logistic Regression,0.8125,0.6875,0.5868101386935245,0.5493243243243244,0.8136955636955638,0.7037037037037037,beta,365
127,127,Logistic Regression,0.9166666666666666,0.875,0.5711398914320465,0.5149051490514905,0.7083333333333334,0.54,beta,365
128,128,Logistic Regression,0.8928571428571428,0.85,0.5915210816498735,0.5294525294525294,0.7055453805453806,0.5555555555555556,beta,365
129,129,Logistic Regression,0.9111111111111112,0.8,0.6022376442272319,0.5443213296398892,0.7262737262737262,0.6428571428571428,beta,365
130,130,Logistic Regression,0.875,0.75,0.6137325022788281,0.543859649122807,0.6799533799533799,0.6071428571428571,beta,365
131,131,Logistic Regression,0.95,0.9375,0.5816968489399627,0.5783783783783784,0.6479415646082314,0.38888888888888884,beta,365
132,132,Logistic Regression,0.9166666666666666,0.875,0.5978445185446436,0.5323886639676113,0.7720508658008658,0.6428571428571428,beta,365
133,133,Logistic Regression,0.95,0.9375,0.6416554843783469,0.5910931174089068,0.5199592074592074,0.28571428571428575,beta,365
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.621511175093504,0.538781163434903,0.7234848484848485,0.5178571428571429,beta,365
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6548775935539846,0.5925675675675676,0.5484305817639151,0.37037037037037035,beta,365
136,136,Logistic Regression,0.9266666666666665,0.9,0.7018987936292276,0.5909722222222222,0.24796703296703296,0.15999999999999998,beta,365
137,137,Logistic Regression,0.8166666666666667,0.75,0.6166751079829166,0.5573549257759784,0.7029963092463093,0.6428571428571429,beta,365
138,138,Logistic Regression,0.9166666666666666,0.9,0.5062145584508947,0.48055555555555557,0.5065601065601065,0.09999999999999999,beta,365
139,139,Logistic Regression,0.8166666666666667,0.75,0.6117747514293809,0.5627530364372471,0.7110847485847486,0.5357142857142858,beta,365
140,140,Logistic Regression,0.875,0.8,0.5961799488027482,0.5363825363825364,0.8030303030303032,0.7222222222222222,beta,365
141,141,Logistic Regression,0.8928571428571428,0.8125,0.6002909863162984,0.5810810810810811,0.6393705060371726,0.3333333333333333,beta,365
142,142,Logistic Regression,0.9166666666666666,0.9,0.6390929334983589,0.5613305613305613,0.48959928959928956,0.4464285714285714,beta,365
143,143,Logistic Regression,0.8303571428571428,0.75,0.5954666886936828,0.5377867746288799,0.7833333333333333,0.6428571428571429,beta,365
144,144,Logistic Regression,0.8766666666666667,0.85,0.5974191897660663,0.5523215523215523,0.6374736374736375,0.4642857142857143,beta,365
145,145,Logistic Regression,0.8928571428571428,0.8125,0.6233598385323444,0.5506756756756757,0.517526455026455,0.5185185185185185,beta,365
146,146,Logistic Regression,0.8761904761904762,0.8,0.6150078727587261,0.5266805266805267,0.8028490028490028,0.7777777777777778,beta,365
147,147,Logistic Regression,0.7708333333333333,0.8,0.5831528695895735,0.5291666666666667,0.8098151848151848,0.62,beta,365
148,148,Logistic Regression,0.8166666666666667,0.8,0.6233960326720638,0.5380886426592797,0.7156565656565657,0.6428571428571429,beta,365
149,149,Logistic Regression,0.885,0.8,0.6378538156523315,0.5597222222222222,0.47296703296703296,0.44000000000000006,beta,365
150,150,Logistic Regression,0.95,0.9375,0.6249314478217074,0.5466216216216215,0.5903069153069153,0.48148148148148145,beta,365
151,151,Logistic Regression,1.0,1.0,0.5867299341971948,0.5472972972972973,0.6247024580357914,0.46296296296296297,beta,365
152,152,Logistic Regression,0.9166666666666666,0.875,0.6282514697513562,0.5716216216216216,0.4712592962592963,0.38888888888888884,beta,365
153,153,Logistic Regression,0.8350000000000001,0.75,0.6238541394767821,0.553014553014553,0.6096052096052096,0.5185185185185185,beta,365
154,154,Logistic Regression,0.8541666666666666,0.8125,0.6172824614613396,0.5379403794037941,0.6251082251082252,0.5800000000000001,beta,365
155,155,Logistic Regression,0.9111111111111112,0.8,0.5904570065286981,0.5498614958448753,0.6225579975579976,0.5178571428571428,beta,365
156,156,Logistic Regression,0.81,0.8,0.6238236071923858,0.5465277777777778,0.6996503496503497,0.68,beta,365
157,157,Logistic Regression,0.8125,0.6875,0.5734227332254355,0.5236486486486487,0.9444444444444444,0.9444444444444445,beta,365
158,158,Logistic Regression,0.5238095238095237,0.375,0.5487031202600883,0.4783783783783784,0.7103535353535353,0.7592592592592592,beta,365
159,159,Logistic Regression,0.8541666666666666,0.85,0.5794788712108325,0.5155925155925156,0.8261201761201762,0.6666666666666666,beta,365
160,160,Logistic Regression,0.8166666666666667,0.75,0.6014051076105437,0.5398110661268557,0.6864468864468865,0.625,beta,365
161,161,Logistic Regression,0.8541666666666666,0.8125,0.6037597367971204,0.5689189189189189,0.6865258198591533,0.4814814814814815,beta,365
162,162,Logistic Regression,0.95,0.9375,0.564086021614101,0.5311653116531165,0.8233621933621933,0.66,beta,365
163,163,Logistic Regression,0.8928571428571428,0.8125,0.6113193686632121,0.5493243243243243,0.5403069153069153,0.5185185185185185,beta,365
164,164,Logistic Regression,1.0,1.0,0.5765082278283831,0.5344594594594595,0.7785893119226452,0.5740740740740741,beta,365
165,165,Logistic Regression,0.9166666666666666,0.875,0.6037170228734681,0.5445945945945946,0.7637464387464388,0.5925925925925926,beta,365
166,166,Logistic Regression,0.8875,0.875,0.6540927415975692,0.5643631436314364,0.3732034632034632,0.4600000000000001,beta,365
167,167,Logistic Regression,0.95,0.9375,0.5997861044727041,0.5445344129554657,0.6979166666666666,0.5178571428571428,beta,365
168,168,Logistic Regression,0.7678571428571428,0.625,0.6112306762761153,0.5195681511470984,0.6762832405689548,0.7678571428571428,beta,365
169,169,Logistic Regression,0.875,0.75,0.6523582649293731,0.5494579945799459,0.6542424242424243,0.72,beta,365
170,170,Logistic Regression,0.9266666666666665,0.9,0.6237197686767993,0.5505226480836236,0.5144230769230769,0.5454545454545454,beta,365
171,171,Logistic Regression,1.0,1.0,0.5860364938980377,0.5425101214574899,0.5764346764346764,0.3928571428571429,beta,365
172,172,Logistic Regression,0.9428571428571428,0.9,0.6071430695161506,0.5481635481635482,0.6567279942279942,0.5178571428571428,beta,365
173,173,Logistic Regression,0.95,0.9375,0.6333295924336382,0.5499999999999999,0.5011904761904762,0.4629629629629629,beta,365
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5959858063203863,0.5269905533063428,0.725676406926407,0.6785714285714286,beta,365
175,175,Logistic Regression,0.9166666666666666,0.9,0.6285141331266862,0.5405405405405406,0.5722832722832722,0.5,beta,365
176,176,Logistic Regression,0.8611111111111112,0.75,0.5163456640556466,0.5203081232492998,0.9110491360491361,0.6666666666666667,beta,365
177,177,Logistic Regression,0.885,0.8,0.6303328764912798,0.5555555555555556,0.46606060606060606,0.44000000000000006,beta,365
178,178,Logistic Regression,1.0,1.0,0.6203213739656175,0.5445945945945946,0.5108058608058608,0.40740740740740744,beta,365
179,179,Logistic Regression,0.875,0.75,0.6398111398313719,0.5337381916329285,0.6412660256410256,0.5178571428571429,beta,365
180,180,Logistic Regression,0.9166666666666666,0.875,0.6113480319510682,0.5323886639676114,0.5942390942390943,0.5357142857142857,beta,365
181,181,Logistic Regression,0.7470238095238095,0.6875,0.5611787171705486,0.5242914979757086,0.8023809523809524,0.7142857142857143,beta,365
182,182,Logistic Regression,0.8766666666666667,0.85,0.6118463823608623,0.546084546084546,0.6033730158730158,0.5185185185185185,beta,365
183,183,Logistic Regression,0.7087301587301587,0.55,0.6253735313663867,0.5228531855955678,0.7477118119975263,0.7857142857142857,beta,365
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6411957042144045,0.5487804878048781,0.40436507936507937,0.54,beta,365
185,185,Logistic Regression,0.875,0.8,0.5993239919211295,0.5221606648199446,0.8509740259740259,0.75,beta,365
186,186,Logistic Regression,0.8303571428571428,0.75,0.5858709703787464,0.5215924426450742,0.8456305599162741,0.8035714285714286,beta,365
187,187,Logistic Regression,0.95,0.9375,0.6264297720576196,0.5357624831309041,0.6799339549339549,0.5357142857142858,beta,365
188,188,Logistic Regression,0.9666666666666666,0.95,0.6644666902042985,0.5826388888888889,0.4847619047619048,0.48,beta,365
189,189,Logistic Regression,1.0,1.0,0.5649632580640784,0.5426829268292683,0.700605228105228,0.42,beta,365
190,190,Logistic Regression,0.775,0.625,0.5723678115266585,0.51889338731444,0.8983516483516483,0.8571428571428571,beta,365
191,191,Logistic Regression,0.9166666666666666,0.875,0.6027556969813568,0.5711382113821138,0.7140476190476189,0.48,beta,365
192,192,Logistic Regression,0.8541666666666666,0.8125,0.5651142313051598,0.5283783783783783,0.7977411477411478,0.6481481481481481,beta,365
193,193,Logistic Regression,1.0,1.0,0.6153508848006819,0.5422437673130194,0.6371882086167799,0.6071428571428571,beta,365
194,194,Logistic Regression,1.0,1.0,0.5838617976353768,0.5506756756756757,0.7128445628445628,0.4629629629629629,beta,365
195,195,Logistic Regression,0.8166666666666667,0.8,0.6177260763643656,0.567174515235457,0.6811823593073593,0.6071428571428572,beta,365
196,196,Logistic Regression,0.9028571428571428,0.85,0.6041401971829656,0.5222222222222223,0.6888888888888889,0.74,beta,365
197,197,Logistic Regression,0.9166666666666666,0.875,0.5599963119616788,0.5680272108843537,0.7934050797687162,0.47727272727272724,beta,365
198,198,Logistic Regression,1.0,1.0,0.5699925612619154,0.531081081081081,0.7842731342731344,0.5740740740740741,beta,365
199,199,Logistic Regression,0.9428571428571428,0.9,0.5962695409209599,0.5305555555555556,0.5185897435897435,0.54,beta,365
