,bootstrap,feature,importance,model,distribution,seed
1,76,Intercept,-450.681512291549,Logistic Regression,beta,497
0,77,biomarker,173.99632587815822,Logistic Regression,beta,497
1,77,Intercept,-170.13474265205207,Logistic Regression,beta,497
0,78,biomarker,288.72652353203773,Logistic Regression,beta,497
1,78,Intercept,-283.2541629671203,Logistic Regression,beta,497
0,79,biomarker,184.38807640377263,Logistic Regression,beta,497
1,79,Intercept,-180.58842274713354,Logistic Regression,beta,497
0,80,biomarker,891.6749347308748,Logistic Regression,beta,497
1,80,Intercept,-886.6064589650385,Logistic Regression,beta,497
0,81,biomarker,456.6128726521999,Logistic Regression,beta,497
1,81,Intercept,-452.55855435566906,Logistic Regression,beta,497
0,82,biomarker,449.2060797941408,Logistic Regression,beta,497
1,82,Intercept,-445.18363508165,Logistic Regression,beta,497
0,83,biomarker,459.0825816528445,Logistic Regression,beta,497
1,83,Intercept,-454.96299119548723,Logistic Regression,beta,497
0,84,biomarker,188.98986969009187,Logistic Regression,beta,497
1,84,Intercept,-185.18725124436364,Logistic Regression,beta,497
0,85,biomarker,883.6967558329951,Logistic Regression,beta,497
1,85,Intercept,-878.6131737676716,Logistic Regression,beta,497
0,86,biomarker,459.30109189564416,Logistic Regression,beta,497
1,86,Intercept,-455.2295168331846,Logistic Regression,beta,497
0,87,biomarker,456.96349393608244,Logistic Regression,beta,497
1,87,Intercept,-452.88310420236866,Logistic Regression,beta,497
0,88,biomarker,459.3446944288537,Logistic Regression,beta,497
1,88,Intercept,-455.2074550990874,Logistic Regression,beta,497
0,89,biomarker,461.2544747344124,Logistic Regression,beta,497
1,89,Intercept,-457.18505809637554,Logistic Regression,beta,497
0,90,biomarker,459.4138938624851,Logistic Regression,beta,497
1,90,Intercept,-455.2969047275526,Logistic Regression,beta,497
0,91,biomarker,888.5722353708967,Logistic Regression,beta,497
1,91,Intercept,-883.5239032204244,Logistic Regression,beta,497
0,92,biomarker,462.7594038858941,Logistic Regression,beta,497
1,92,Intercept,-458.6694622128276,Logistic Regression,beta,497
0,93,biomarker,892.7347133447189,Logistic Regression,beta,497
1,93,Intercept,-887.6507033178189,Logistic Regression,beta,497
0,94,biomarker,448.73035941117587,Logistic Regression,beta,497
1,94,Intercept,-444.73659803255237,Logistic Regression,beta,497
0,95,biomarker,460.1794742916293,Logistic Regression,beta,497
1,95,Intercept,-456.13935901695754,Logistic Regression,beta,497
0,96,biomarker,461.6415679982619,Logistic Regression,beta,497
1,96,Intercept,-457.61835095964295,Logistic Regression,beta,497
0,97,biomarker,458.1509071005439,Logistic Regression,beta,497
1,97,Intercept,-454.07559938549014,Logistic Regression,beta,497
0,98,biomarker,456.1646045547297,Logistic Regression,beta,497
1,98,Intercept,-452.140791064522,Logistic Regression,beta,497
0,99,biomarker,186.23842862931426,Logistic Regression,beta,497
1,99,Intercept,-182.48336756311423,Logistic Regression,beta,497
0,100,biomarker,452.27119499518113,Logistic Regression,beta,497
1,100,Intercept,-448.21598531800794,Logistic Regression,beta,497
0,101,biomarker,455.0721933253652,Logistic Regression,beta,497
1,101,Intercept,-451.02033410285776,Logistic Regression,beta,497
0,102,biomarker,890.6895055651278,Logistic Regression,beta,497
1,102,Intercept,-885.6238410526175,Logistic Regression,beta,497
0,103,biomarker,897.3097004652266,Logistic Regression,beta,497
1,103,Intercept,-892.1378856096284,Logistic Regression,beta,497
0,104,biomarker,283.9308755896933,Logistic Regression,beta,497
1,104,Intercept,-278.46179111929496,Logistic Regression,beta,497
0,105,biomarker,457.4529840073464,Logistic Regression,beta,497
1,105,Intercept,-453.3738606028791,Logistic Regression,beta,497
0,106,biomarker,456.2155212554546,Logistic Regression,beta,497
1,106,Intercept,-452.20078291089703,Logistic Regression,beta,497
0,107,biomarker,456.5401293733851,Logistic Regression,beta,497
1,107,Intercept,-452.47286215299044,Logistic Regression,beta,497
0,108,biomarker,449.6390884293049,Logistic Regression,beta,497
1,108,Intercept,-445.64515679291327,Logistic Regression,beta,497
0,109,biomarker,188.70944039949336,Logistic Regression,beta,497
1,109,Intercept,-184.82639386838153,Logistic Regression,beta,497
0,110,biomarker,462.1258906809831,Logistic Regression,beta,497
1,110,Intercept,-458.0879497912538,Logistic Regression,beta,497
0,111,biomarker,184.7583356620925,Logistic Regression,beta,497
1,111,Intercept,-180.95657229324777,Logistic Regression,beta,497
0,112,biomarker,455.58491300464453,Logistic Regression,beta,497
1,112,Intercept,-451.52434770081726,Logistic Regression,beta,497
0,113,biomarker,493.7256817517695,Logistic Regression,beta,497
1,113,Intercept,-489.5712315921552,Logistic Regression,beta,497
0,114,biomarker,884.4663795957131,Logistic Regression,beta,497
1,114,Intercept,-879.4445721159791,Logistic Regression,beta,497
0,115,biomarker,461.276431261789,Logistic Regression,beta,497
1,115,Intercept,-457.17112822051797,Logistic Regression,beta,497
0,116,biomarker,462.1146740799816,Logistic Regression,beta,497
1,116,Intercept,-458.0439189673841,Logistic Regression,beta,497
0,117,biomarker,186.60689293070178,Logistic Regression,beta,497
1,117,Intercept,-182.83237336516552,Logistic Regression,beta,497
0,118,biomarker,458.0076831168792,Logistic Regression,beta,497
1,118,Intercept,-453.94330583920464,Logistic Regression,beta,497
0,119,biomarker,457.82368500460984,Logistic Regression,beta,497
1,119,Intercept,-453.7595928182019,Logistic Regression,beta,497
0,120,biomarker,468.1886909929376,Logistic Regression,beta,497
1,120,Intercept,-464.1036877842692,Logistic Regression,beta,497
0,121,biomarker,455.6697867565602,Logistic Regression,beta,497
1,121,Intercept,-451.6662336365055,Logistic Regression,beta,497
0,122,biomarker,288.36317154815623,Logistic Regression,beta,497
1,122,Intercept,-282.8937224490686,Logistic Regression,beta,497
0,123,biomarker,461.6472725813712,Logistic Regression,beta,497
1,123,Intercept,-457.56780055286737,Logistic Regression,beta,497
0,124,biomarker,185.84081253476123,Logistic Regression,beta,497
1,124,Intercept,-182.04021206138484,Logistic Regression,beta,497
0,125,biomarker,894.2649399534916,Logistic Regression,beta,497
1,125,Intercept,-889.1764628306372,Logistic Regression,beta,497
0,126,biomarker,465.5912927228564,Logistic Regression,beta,497
1,126,Intercept,-461.53363439372436,Logistic Regression,beta,497
0,127,biomarker,461.7062750202951,Logistic Regression,beta,497
1,127,Intercept,-457.673707638491,Logistic Regression,beta,497
0,128,biomarker,464.9493499130306,Logistic Regression,beta,497
1,128,Intercept,-460.89270419449446,Logistic Regression,beta,497
0,129,biomarker,463.71880566672695,Logistic Regression,beta,497
1,129,Intercept,-459.64053378418475,Logistic Regression,beta,497
0,130,biomarker,468.0638748410768,Logistic Regression,beta,497
1,130,Intercept,-463.97898258882066,Logistic Regression,beta,497
0,131,biomarker,210.7911792409213,Logistic Regression,beta,497
1,131,Intercept,-203.14637217098033,Logistic Regression,beta,497
0,132,biomarker,466.662645625855,Logistic Regression,beta,497
1,132,Intercept,-462.5848691102574,Logistic Regression,beta,497
0,133,biomarker,456.515374890717,Logistic Regression,beta,497
1,133,Intercept,-452.4534552275742,Logistic Regression,beta,497
0,134,biomarker,468.1244334779735,Logistic Regression,beta,497
1,134,Intercept,-464.04487751825366,Logistic Regression,beta,497
0,135,biomarker,460.50426023233854,Logistic Regression,beta,497
1,135,Intercept,-456.45468536220994,Logistic Regression,beta,497
0,136,biomarker,459.2102293029891,Logistic Regression,beta,497
1,136,Intercept,-455.0986991921246,Logistic Regression,beta,497
0,137,biomarker,461.30694093316816,Logistic Regression,beta,497
1,137,Intercept,-457.23749723512725,Logistic Regression,beta,497
0,138,biomarker,460.09847602566936,Logistic Regression,beta,497
1,138,Intercept,-456.06845463099575,Logistic Regression,beta,497
0,139,biomarker,888.2525204559263,Logistic Regression,beta,497
1,139,Intercept,-883.2075295594992,Logistic Regression,beta,497
0,140,biomarker,175.62006531546356,Logistic Regression,beta,497
1,140,Intercept,-171.84923954557098,Logistic Regression,beta,497
0,141,biomarker,445.69503078507705,Logistic Regression,beta,497
1,141,Intercept,-441.66881743808057,Logistic Regression,beta,497
0,142,biomarker,468.8699642964101,Logistic Regression,beta,497
1,142,Intercept,-464.7838395796182,Logistic Regression,beta,497
0,143,biomarker,887.4548882267476,Logistic Regression,beta,497
1,143,Intercept,-882.4113529034596,Logistic Regression,beta,497
0,144,biomarker,466.6031571622447,Logistic Regression,beta,497
1,144,Intercept,-462.5344277868452,Logistic Regression,beta,497
0,145,biomarker,895.713719096779,Logistic Regression,beta,497
1,145,Intercept,-890.621901928208,Logistic Regression,beta,497
0,146,biomarker,183.21360250933853,Logistic Regression,beta,497
1,146,Intercept,-179.3731585610999,Logistic Regression,beta,497
0,147,biomarker,456.3382948652343,Logistic Regression,beta,497
1,147,Intercept,-452.32397784501677,Logistic Regression,beta,497
0,148,biomarker,463.43339569876235,Logistic Regression,beta,497
1,148,Intercept,-459.3612953468184,Logistic Regression,beta,497
0,149,biomarker,460.3578542255212,Logistic Regression,beta,497
1,149,Intercept,-456.2363446142113,Logistic Regression,beta,497
0,150,biomarker,210.64976547215562,Logistic Regression,beta,497
1,150,Intercept,-202.88628508153062,Logistic Regression,beta,497
0,151,biomarker,445.80245981842387,Logistic Regression,beta,497
1,151,Intercept,-441.7761644532363,Logistic Regression,beta,497
0,152,biomarker,887.8214755120417,Logistic Regression,beta,497
1,152,Intercept,-882.7133355889529,Logistic Regression,beta,497
0,153,biomarker,190.28809275490053,Logistic Regression,beta,497
1,153,Intercept,-186.44087116873376,Logistic Regression,beta,497
0,154,biomarker,470.2307902183571,Logistic Regression,beta,497
1,154,Intercept,-466.094209024601,Logistic Regression,beta,497
0,155,biomarker,468.34923002582207,Logistic Regression,beta,497
1,155,Intercept,-464.25122996664584,Logistic Regression,beta,497
0,156,biomarker,491.9194747365592,Logistic Regression,beta,497
1,156,Intercept,-487.7469439438166,Logistic Regression,beta,497
0,157,biomarker,462.20315889089693,Logistic Regression,beta,497
1,157,Intercept,-458.0963516392151,Logistic Regression,beta,497
0,158,biomarker,297.0665377280178,Logistic Regression,beta,497
1,158,Intercept,-291.43657121999814,Logistic Regression,beta,497
0,159,biomarker,461.5339552498711,Logistic Regression,beta,497
1,159,Intercept,-457.4826836458267,Logistic Regression,beta,497
0,160,biomarker,294.3767870624285,Logistic Regression,beta,497
1,160,Intercept,-288.79278137057696,Logistic Regression,beta,497
0,161,biomarker,186.824962294385,Logistic Regression,beta,497
1,161,Intercept,-183.04633496226464,Logistic Regression,beta,497
0,162,biomarker,461.23951459496584,Logistic Regression,beta,497
1,162,Intercept,-457.2076868851302,Logistic Regression,beta,497
0,163,biomarker,461.76139829504166,Logistic Regression,beta,497
1,163,Intercept,-457.6551650230463,Logistic Regression,beta,497
0,164,biomarker,461.1747758266028,Logistic Regression,beta,497
1,164,Intercept,-457.13830150280614,Logistic Regression,beta,497
0,165,biomarker,460.1295402013443,Logistic Regression,beta,497
1,165,Intercept,-456.0810688237799,Logistic Regression,beta,497
0,166,biomarker,897.6873854867777,Logistic Regression,beta,497
1,166,Intercept,-892.5768083999527,Logistic Regression,beta,497
0,167,biomarker,291.20157266124096,Logistic Regression,beta,497
1,167,Intercept,-285.6688749999554,Logistic Regression,beta,497
0,168,biomarker,464.2520909091037,Logistic Regression,beta,497
1,168,Intercept,-460.15988538867987,Logistic Regression,beta,497
0,169,biomarker,299.6991647192184,Logistic Regression,beta,497
1,169,Intercept,-294.02761824102606,Logistic Regression,beta,497
0,170,biomarker,162.2669308044185,Logistic Regression,beta,497
1,170,Intercept,-158.39074307025462,Logistic Regression,beta,497
0,171,biomarker,461.4114982684528,Logistic Regression,beta,497
1,171,Intercept,-457.3418913494761,Logistic Regression,beta,497
0,172,biomarker,453.14515304477345,Logistic Regression,beta,497
1,172,Intercept,-449.0891554961864,Logistic Regression,beta,497
0,173,biomarker,895.6303573894137,Logistic Regression,beta,497
1,173,Intercept,-890.5380920324561,Logistic Regression,beta,497
0,174,biomarker,451.38130197929263,Logistic Regression,beta,497
1,174,Intercept,-447.32740653947553,Logistic Regression,beta,497
0,175,biomarker,464.3976038506731,Logistic Regression,beta,497
1,175,Intercept,-460.3051724392965,Logistic Regression,beta,497
0,176,biomarker,451.3273614357794,Logistic Regression,beta,497
1,176,Intercept,-447.3609329960703,Logistic Regression,beta,497
0,177,biomarker,874.5062691721408,Logistic Regression,beta,497
1,177,Intercept,-869.3992684270329,Logistic Regression,beta,497
0,178,biomarker,189.97976654028727,Logistic Regression,beta,497
1,178,Intercept,-186.13647833197945,Logistic Regression,beta,497
0,179,biomarker,464.1734049081021,Logistic Regression,beta,497
1,179,Intercept,-460.10835367946066,Logistic Regression,beta,497
0,180,biomarker,457.5370312275982,Logistic Regression,beta,497
1,180,Intercept,-453.45584890843554,Logistic Regression,beta,497
0,181,biomarker,888.1222131839705,Logistic Regression,beta,497
1,181,Intercept,-883.0767732341047,Logistic Regression,beta,497
0,182,biomarker,469.3749794359263,Logistic Regression,beta,497
1,182,Intercept,-465.25707455173335,Logistic Regression,beta,497
0,183,biomarker,459.41411515986084,Logistic Regression,beta,497
1,183,Intercept,-455.329328810221,Logistic Regression,beta,497
0,184,biomarker,455.67269414745937,Logistic Regression,beta,497
1,184,Intercept,-451.55825642737744,Logistic Regression,beta,497
0,185,biomarker,485.1010730590262,Logistic Regression,beta,497
1,185,Intercept,-480.9961395010831,Logistic Regression,beta,497
0,186,biomarker,449.4304168249854,Logistic Regression,beta,497
1,186,Intercept,-445.3507729611839,Logistic Regression,beta,497
0,187,biomarker,466.650212448596,Logistic Regression,beta,497
1,187,Intercept,-462.5723753033433,Logistic Regression,beta,497
0,188,biomarker,473.64227382549814,Logistic Regression,beta,497
1,188,Intercept,-469.5004334339265,Logistic Regression,beta,497
0,189,biomarker,454.46281778987884,Logistic Regression,beta,497
1,189,Intercept,-450.4309107711989,Logistic Regression,beta,497
0,190,biomarker,187.33582124432,Logistic Regression,beta,497
1,190,Intercept,-183.51410956845936,Logistic Regression,beta,497
0,191,biomarker,458.7186050930294,Logistic Regression,beta,497
1,191,Intercept,-454.6907647525362,Logistic Regression,beta,497
0,192,biomarker,455.3896705656376,Logistic Regression,beta,497
1,192,Intercept,-451.3480962185694,Logistic Regression,beta,497
0,193,biomarker,891.2635167844135,Logistic Regression,beta,497
1,193,Intercept,-886.196214874159,Logistic Regression,beta,497
0,194,biomarker,462.329775297944,Logistic Regression,beta,497
1,194,Intercept,-458.2864029012927,Logistic Regression,beta,497
0,195,biomarker,456.6806292663216,Logistic Regression,beta,497
1,195,Intercept,-452.61897268129945,Logistic Regression,beta,497
0,196,biomarker,294.07452795723617,Logistic Regression,beta,497
1,196,Intercept,-288.4165996088128,Logistic Regression,beta,497
0,197,biomarker,454.10750577351337,Logistic Regression,beta,497
1,197,Intercept,-450.1158037476855,Logistic Regression,beta,497
0,198,biomarker,455.6212362491403,Logistic Regression,beta,497
1,198,Intercept,-451.5792946353227,Logistic Regression,beta,497
0,199,biomarker,292.6374091654666,Logistic Regression,beta,497
1,199,Intercept,-286.9777812759082,Logistic Regression,beta,497
