,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.8624943867478252,beta,201
62,Logistic Regression,average_precision,12,0.8601480273805436,beta,201
63,Logistic Regression,average_precision,13,0.87577335405577,beta,201
64,Logistic Regression,average_precision,14,0.8246648764212687,beta,201
65,Logistic Regression,average_precision,15,0.8510587176940317,beta,201
66,Logistic Regression,average_precision,16,0.8597840757786068,beta,201
67,Logistic Regression,average_precision,17,0.8469854386629717,beta,201
68,Logistic Regression,average_precision,18,0.8466127741361565,beta,201
69,Logistic Regression,average_precision,19,0.8662117446725106,beta,201
70,Logistic Regression,average_precision,20,0.8486935598282508,beta,201
71,Logistic Regression,average_precision,21,0.8589119973530059,beta,201
72,Logistic Regression,average_precision,22,0.8594790030067907,beta,201
73,Logistic Regression,average_precision,23,0.8820601754365801,beta,201
74,Logistic Regression,average_precision,24,0.8529719868242194,beta,201
75,Logistic Regression,average_precision,25,0.85986630243654,beta,201
76,Logistic Regression,average_precision,26,0.8639026557484742,beta,201
77,Logistic Regression,average_precision,27,0.870213734032571,beta,201
78,Logistic Regression,average_precision,28,0.8475534876812378,beta,201
79,Logistic Regression,average_precision,29,0.8466020352879133,beta,201
80,Logistic Regression,average_precision,30,0.8329853032866711,beta,201
81,Logistic Regression,average_precision,31,0.8462867957817455,beta,201
82,Logistic Regression,average_precision,32,0.8459639464777262,beta,201
83,Logistic Regression,average_precision,33,0.8664285232226392,beta,201
84,Logistic Regression,average_precision,34,0.8526879821247456,beta,201
85,Logistic Regression,average_precision,35,0.8601980497411476,beta,201
86,Logistic Regression,average_precision,36,0.8658091061249964,beta,201
87,Logistic Regression,average_precision,37,0.8463535490856247,beta,201
88,Logistic Regression,average_precision,38,0.8701142760266327,beta,201
89,Logistic Regression,average_precision,39,0.8374040990453883,beta,201
90,Logistic Regression,average_precision,40,0.8600494643159164,beta,201
91,Logistic Regression,average_precision,41,0.8590900082100338,beta,201
92,Logistic Regression,average_precision,42,0.8377119461071785,beta,201
93,Logistic Regression,average_precision,43,0.8611138246770127,beta,201
94,Logistic Regression,average_precision,44,0.8590858008359146,beta,201
95,Logistic Regression,average_precision,45,0.8519089959326784,beta,201
96,Logistic Regression,average_precision,46,0.8691873886958583,beta,201
97,Logistic Regression,average_precision,47,0.8656560654878095,beta,201
98,Logistic Regression,average_precision,48,0.8410086559588028,beta,201
99,Logistic Regression,average_precision,49,0.840422109177564,beta,201
