,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.8225478680665906,beta,23
66,Logistic Regression,average_precision,16,0.8252292436690888,beta,23
67,Logistic Regression,average_precision,17,0.826827269912852,beta,23
68,Logistic Regression,average_precision,18,0.8056033255425559,beta,23
69,Logistic Regression,average_precision,19,0.8141785002393844,beta,23
70,Logistic Regression,average_precision,20,0.8154245619831719,beta,23
71,Logistic Regression,average_precision,21,0.8411249854949107,beta,23
72,Logistic Regression,average_precision,22,0.8201240388090331,beta,23
73,Logistic Regression,average_precision,23,0.8282008440756272,beta,23
74,Logistic Regression,average_precision,24,0.8066603599293904,beta,23
75,Logistic Regression,average_precision,25,0.8158751314512516,beta,23
76,Logistic Regression,average_precision,26,0.8149725949519255,beta,23
77,Logistic Regression,average_precision,27,0.8136989980369517,beta,23
78,Logistic Regression,average_precision,28,0.8097558841491309,beta,23
79,Logistic Regression,average_precision,29,0.8037075309718333,beta,23
80,Logistic Regression,average_precision,30,0.799080131429012,beta,23
81,Logistic Regression,average_precision,31,0.8202200053083861,beta,23
82,Logistic Regression,average_precision,32,0.8213074293142201,beta,23
83,Logistic Regression,average_precision,33,0.8254468524977664,beta,23
84,Logistic Regression,average_precision,34,0.8207996698259572,beta,23
85,Logistic Regression,average_precision,35,0.8163720262690416,beta,23
86,Logistic Regression,average_precision,36,0.8356424866731396,beta,23
87,Logistic Regression,average_precision,37,0.823127817462574,beta,23
88,Logistic Regression,average_precision,38,0.8055419588396411,beta,23
89,Logistic Regression,average_precision,39,0.8162812550839528,beta,23
90,Logistic Regression,average_precision,40,0.8354486179251472,beta,23
91,Logistic Regression,average_precision,41,0.7956416271276465,beta,23
92,Logistic Regression,average_precision,42,0.8023299844217825,beta,23
93,Logistic Regression,average_precision,43,0.8428910541870211,beta,23
94,Logistic Regression,average_precision,44,0.8210313066557808,beta,23
95,Logistic Regression,average_precision,45,0.8395229169309377,beta,23
96,Logistic Regression,average_precision,46,0.8129897021264965,beta,23
97,Logistic Regression,average_precision,47,0.841933305867394,beta,23
98,Logistic Regression,average_precision,48,0.8195868649231404,beta,23
99,Logistic Regression,average_precision,49,0.8400195157589659,beta,23
