,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.5310135327259798,beta,473
56,Logistic Regression,average_precision,6,0.5362290536510542,beta,473
57,Logistic Regression,average_precision,7,0.5372118089566157,beta,473
58,Logistic Regression,average_precision,8,0.5285157675427048,beta,473
59,Logistic Regression,average_precision,9,0.5072092606692449,beta,473
60,Logistic Regression,average_precision,10,0.554640468427908,beta,473
61,Logistic Regression,average_precision,11,0.5136770516033538,beta,473
62,Logistic Regression,average_precision,12,0.5175496004315752,beta,473
63,Logistic Regression,average_precision,13,0.5284712190721977,beta,473
64,Logistic Regression,average_precision,14,0.5102205774416215,beta,473
65,Logistic Regression,average_precision,15,0.5261432146039725,beta,473
66,Logistic Regression,average_precision,16,0.5472295372492708,beta,473
67,Logistic Regression,average_precision,17,0.5232258191881177,beta,473
68,Logistic Regression,average_precision,18,0.532097326516122,beta,473
69,Logistic Regression,average_precision,19,0.5172786360167454,beta,473
70,Logistic Regression,average_precision,20,0.5389270035068603,beta,473
71,Logistic Regression,average_precision,21,0.5385871384579728,beta,473
72,Logistic Regression,average_precision,22,0.5341576736535671,beta,473
73,Logistic Regression,average_precision,23,0.5433689245278057,beta,473
74,Logistic Regression,average_precision,24,0.5165881809223454,beta,473
75,Logistic Regression,average_precision,25,0.5309652439606241,beta,473
76,Logistic Regression,average_precision,26,0.5492495566963421,beta,473
77,Logistic Regression,average_precision,27,0.5408326174847429,beta,473
78,Logistic Regression,average_precision,28,0.5253737804112986,beta,473
79,Logistic Regression,average_precision,29,0.5268824699949876,beta,473
80,Logistic Regression,average_precision,30,0.5243500097753113,beta,473
81,Logistic Regression,average_precision,31,0.5307478321387368,beta,473
82,Logistic Regression,average_precision,32,0.5232551840019208,beta,473
83,Logistic Regression,average_precision,33,0.5387776427757608,beta,473
84,Logistic Regression,average_precision,34,0.5390231292693927,beta,473
85,Logistic Regression,average_precision,35,0.537118937379733,beta,473
86,Logistic Regression,average_precision,36,0.5491328922925316,beta,473
87,Logistic Regression,average_precision,37,0.5323562428902386,beta,473
88,Logistic Regression,average_precision,38,0.5292396779150438,beta,473
89,Logistic Regression,average_precision,39,0.5376746661703017,beta,473
90,Logistic Regression,average_precision,40,0.5465655503060604,beta,473
91,Logistic Regression,average_precision,41,0.5183257174379096,beta,473
92,Logistic Regression,average_precision,42,0.5107913368490183,beta,473
93,Logistic Regression,average_precision,43,0.5248890403387864,beta,473
94,Logistic Regression,average_precision,44,0.5303555587073447,beta,473
95,Logistic Regression,average_precision,45,0.5259344774308246,beta,473
96,Logistic Regression,average_precision,46,0.5300548976830188,beta,473
97,Logistic Regression,average_precision,47,0.5389778827250591,beta,473
98,Logistic Regression,average_precision,48,0.5242624131336324,beta,473
99,Logistic Regression,average_precision,49,0.5010062817641742,beta,473
