,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,1.3410512107214125,Logistic Regression,beta,450
1,52,Intercept,-1.0864263872797488,Logistic Regression,beta,450
0,53,biomarker,0.7842808255951642,Logistic Regression,beta,450
1,53,Intercept,-0.455602630938228,Logistic Regression,beta,450
0,54,biomarker,1.0500590342324958,Logistic Regression,beta,450
1,54,Intercept,-0.8407314452875825,Logistic Regression,beta,450
0,55,biomarker,0.24768574150109035,Logistic Regression,beta,450
1,55,Intercept,-0.2037708299102295,Logistic Regression,beta,450
0,56,biomarker,1.0206678264697175,Logistic Regression,beta,450
1,56,Intercept,-0.7155824070982268,Logistic Regression,beta,450
0,57,biomarker,0.7624880502295837,Logistic Regression,beta,450
1,57,Intercept,-0.5915423634997493,Logistic Regression,beta,450
0,58,biomarker,1.148071433582069,Logistic Regression,beta,450
1,58,Intercept,-0.8246261623925324,Logistic Regression,beta,450
0,59,biomarker,0.8883657324323108,Logistic Regression,beta,450
1,59,Intercept,-0.6699372049410574,Logistic Regression,beta,450
0,60,biomarker,1.2895860064086417,Logistic Regression,beta,450
1,60,Intercept,-0.9794592213396184,Logistic Regression,beta,450
0,61,biomarker,0.0009436399981745443,Logistic Regression,beta,450
1,61,Intercept,0.022833873955434285,Logistic Regression,beta,450
0,62,biomarker,0.6259567764164665,Logistic Regression,beta,450
1,62,Intercept,-0.2962484265118295,Logistic Regression,beta,450
0,63,biomarker,0.3421530008688355,Logistic Regression,beta,450
1,63,Intercept,-0.13253823320069644,Logistic Regression,beta,450
0,64,biomarker,0.26062511788314174,Logistic Regression,beta,450
1,64,Intercept,-0.2152150783326994,Logistic Regression,beta,450
0,65,biomarker,0.2997784544459447,Logistic Regression,beta,450
1,65,Intercept,-0.19244596117389284,Logistic Regression,beta,450
0,66,biomarker,2.333781398557578,Logistic Regression,beta,450
1,66,Intercept,-1.836117932539335,Logistic Regression,beta,450
0,67,biomarker,1.0246487387413303,Logistic Regression,beta,450
1,67,Intercept,-0.7413686871264521,Logistic Regression,beta,450
0,68,biomarker,0.66523240746957,Logistic Regression,beta,450
1,68,Intercept,-0.463235221957492,Logistic Regression,beta,450
0,69,biomarker,0.3497344813099913,Logistic Regression,beta,450
1,69,Intercept,-0.23487184068153819,Logistic Regression,beta,450
0,70,biomarker,0.6754374207042908,Logistic Regression,beta,450
1,70,Intercept,-0.42150852090852553,Logistic Regression,beta,450
0,71,biomarker,1.6057267412240175,Logistic Regression,beta,450
1,71,Intercept,-1.1124642504362003,Logistic Regression,beta,450
0,72,biomarker,0.4194717591137172,Logistic Regression,beta,450
1,72,Intercept,-0.24081521156808466,Logistic Regression,beta,450
0,73,biomarker,1.219557535194561,Logistic Regression,beta,450
1,73,Intercept,-0.9265660491307426,Logistic Regression,beta,450
0,74,biomarker,0.636437915119638,Logistic Regression,beta,450
1,74,Intercept,-0.5915598856930849,Logistic Regression,beta,450
0,75,biomarker,0.8793186133150526,Logistic Regression,beta,450
1,75,Intercept,-0.610059442554609,Logistic Regression,beta,450
0,76,biomarker,0.7913619474947243,Logistic Regression,beta,450
1,76,Intercept,-0.6966407971324488,Logistic Regression,beta,450
0,77,biomarker,1.0913455508125804,Logistic Regression,beta,450
1,77,Intercept,-0.6965931367436454,Logistic Regression,beta,450
0,78,biomarker,0.12266693691988159,Logistic Regression,beta,450
1,78,Intercept,-0.25414522303253806,Logistic Regression,beta,450
0,79,biomarker,0.8138808231885644,Logistic Regression,beta,450
1,79,Intercept,-0.6163458910926819,Logistic Regression,beta,450
0,80,biomarker,1.198590202375229,Logistic Regression,beta,450
1,80,Intercept,-0.8550680844709486,Logistic Regression,beta,450
0,81,biomarker,2.7390904845544255,Logistic Regression,beta,450
1,81,Intercept,-2.150906080142124,Logistic Regression,beta,450
0,82,biomarker,0.7407034947599227,Logistic Regression,beta,450
1,82,Intercept,-0.6054893904452369,Logistic Regression,beta,450
0,83,biomarker,1.094104417667016,Logistic Regression,beta,450
1,83,Intercept,-0.6835044701278672,Logistic Regression,beta,450
0,84,biomarker,1.8403024326235062,Logistic Regression,beta,450
1,84,Intercept,-1.3981817372962018,Logistic Regression,beta,450
0,85,biomarker,0.500278053494454,Logistic Regression,beta,450
1,85,Intercept,-0.3409972075488326,Logistic Regression,beta,450
0,86,biomarker,1.8663824263833837,Logistic Regression,beta,450
1,86,Intercept,-1.3798339327039841,Logistic Regression,beta,450
0,87,biomarker,1.2015841043298716,Logistic Regression,beta,450
1,87,Intercept,-0.8457187558594536,Logistic Regression,beta,450
0,88,biomarker,0.7530524613739662,Logistic Regression,beta,450
1,88,Intercept,-0.38310627335007974,Logistic Regression,beta,450
0,89,biomarker,0.9084430737099735,Logistic Regression,beta,450
1,89,Intercept,-0.6912440041366799,Logistic Regression,beta,450
0,90,biomarker,0.8796149776397323,Logistic Regression,beta,450
1,90,Intercept,-0.5613695323115514,Logistic Regression,beta,450
0,91,biomarker,1.0077227349113371,Logistic Regression,beta,450
1,91,Intercept,-0.6605906028639755,Logistic Regression,beta,450
0,92,biomarker,0.4588148099323645,Logistic Regression,beta,450
1,92,Intercept,-0.3107358768997906,Logistic Regression,beta,450
0,93,biomarker,0.5093861011903107,Logistic Regression,beta,450
1,93,Intercept,-0.3059656501777909,Logistic Regression,beta,450
0,94,biomarker,0.8171964221458722,Logistic Regression,beta,450
1,94,Intercept,-0.7597651200241099,Logistic Regression,beta,450
0,95,biomarker,0.5030621224497902,Logistic Regression,beta,450
1,95,Intercept,-0.4416293592003029,Logistic Regression,beta,450
0,96,biomarker,0.3768104418142979,Logistic Regression,beta,450
1,96,Intercept,-0.39032169361341745,Logistic Regression,beta,450
0,97,biomarker,0.8233970295971068,Logistic Regression,beta,450
1,97,Intercept,-0.6203464076186831,Logistic Regression,beta,450
0,98,biomarker,1.3376764234400569,Logistic Regression,beta,450
1,98,Intercept,-1.1122970375430965,Logistic Regression,beta,450
0,99,biomarker,1.3973761084001224,Logistic Regression,beta,450
1,99,Intercept,-1.1466607797607302,Logistic Regression,beta,450
0,100,biomarker,0.8352834305681379,Logistic Regression,beta,450
1,100,Intercept,-0.631544594405726,Logistic Regression,beta,450
0,101,biomarker,0.9935779207107274,Logistic Regression,beta,450
1,101,Intercept,-0.8066451719194877,Logistic Regression,beta,450
0,102,biomarker,1.1615839936349346,Logistic Regression,beta,450
1,102,Intercept,-0.8442164228132155,Logistic Regression,beta,450
0,103,biomarker,0.2973531485191974,Logistic Regression,beta,450
1,103,Intercept,-0.00682258189650934,Logistic Regression,beta,450
0,104,biomarker,0.5674760209898395,Logistic Regression,beta,450
1,104,Intercept,-0.38777031065539497,Logistic Regression,beta,450
0,105,biomarker,0.4144317658676018,Logistic Regression,beta,450
1,105,Intercept,-0.2764725543767549,Logistic Regression,beta,450
0,106,biomarker,2.014558470858174,Logistic Regression,beta,450
1,106,Intercept,-1.5222850612301324,Logistic Regression,beta,450
0,107,biomarker,0.40926911804695615,Logistic Regression,beta,450
1,107,Intercept,-0.27425945325404855,Logistic Regression,beta,450
0,108,biomarker,0.8618622179603364,Logistic Regression,beta,450
1,108,Intercept,-0.7916636031928639,Logistic Regression,beta,450
0,109,biomarker,0.8720378009650235,Logistic Regression,beta,450
1,109,Intercept,-0.47156752332388563,Logistic Regression,beta,450
0,110,biomarker,0.7862481364166146,Logistic Regression,beta,450
1,110,Intercept,-0.6564555073017666,Logistic Regression,beta,450
0,111,biomarker,0.6688170554642134,Logistic Regression,beta,450
1,111,Intercept,-0.5097776021528464,Logistic Regression,beta,450
0,112,biomarker,0.9863834184725782,Logistic Regression,beta,450
1,112,Intercept,-0.7511238529958095,Logistic Regression,beta,450
0,113,biomarker,0.5525221563263312,Logistic Regression,beta,450
1,113,Intercept,-0.3296676498087579,Logistic Regression,beta,450
0,114,biomarker,0.9084228181647661,Logistic Regression,beta,450
1,114,Intercept,-0.7410491375679672,Logistic Regression,beta,450
0,115,biomarker,0.7925274648634111,Logistic Regression,beta,450
1,115,Intercept,-0.5095892695680161,Logistic Regression,beta,450
0,116,biomarker,0.9462722851376316,Logistic Regression,beta,450
1,116,Intercept,-0.7131883652367504,Logistic Regression,beta,450
0,117,biomarker,0.4206768481700994,Logistic Regression,beta,450
1,117,Intercept,-0.37448537776336627,Logistic Regression,beta,450
0,118,biomarker,1.3862992006310026,Logistic Regression,beta,450
1,118,Intercept,-1.0431351380062237,Logistic Regression,beta,450
0,119,biomarker,0.4806985690886401,Logistic Regression,beta,450
1,119,Intercept,-0.3810448523009113,Logistic Regression,beta,450
0,120,biomarker,0.5472547037620291,Logistic Regression,beta,450
1,120,Intercept,-0.37908951906775346,Logistic Regression,beta,450
0,121,biomarker,0.22355319809617452,Logistic Regression,beta,450
1,121,Intercept,-0.32771641124272466,Logistic Regression,beta,450
0,122,biomarker,0.23054864252114893,Logistic Regression,beta,450
1,122,Intercept,-0.2842504478167241,Logistic Regression,beta,450
0,123,biomarker,1.6514543416610101,Logistic Regression,beta,450
1,123,Intercept,-1.2160985058169833,Logistic Regression,beta,450
0,124,biomarker,0.14997342528330868,Logistic Regression,beta,450
1,124,Intercept,-0.13119746627798107,Logistic Regression,beta,450
0,125,biomarker,0.3569927419616773,Logistic Regression,beta,450
1,125,Intercept,-0.19774225711892107,Logistic Regression,beta,450
0,126,biomarker,0.18686854951084844,Logistic Regression,beta,450
1,126,Intercept,-0.20759232768125482,Logistic Regression,beta,450
0,127,biomarker,0.5749340458897905,Logistic Regression,beta,450
1,127,Intercept,-0.5384659896177267,Logistic Regression,beta,450
0,128,biomarker,1.1110332369858968,Logistic Regression,beta,450
1,128,Intercept,-0.8796753848432322,Logistic Regression,beta,450
0,129,biomarker,1.118823347812102,Logistic Regression,beta,450
1,129,Intercept,-0.7837658522541906,Logistic Regression,beta,450
0,130,biomarker,0.907335410125147,Logistic Regression,beta,450
1,130,Intercept,-0.6432462309419457,Logistic Regression,beta,450
0,131,biomarker,-0.06458239392509638,Logistic Regression,beta,450
1,131,Intercept,-0.02365620890054075,Logistic Regression,beta,450
0,132,biomarker,1.1487217920767658,Logistic Regression,beta,450
1,132,Intercept,-0.8770668397284609,Logistic Regression,beta,450
0,133,biomarker,0.9375690626806177,Logistic Regression,beta,450
1,133,Intercept,-0.6453958108322088,Logistic Regression,beta,450
0,134,biomarker,1.309115959063909,Logistic Regression,beta,450
1,134,Intercept,-0.9760887323726354,Logistic Regression,beta,450
0,135,biomarker,0.6635688296089156,Logistic Regression,beta,450
1,135,Intercept,-0.554653675004738,Logistic Regression,beta,450
0,136,biomarker,0.8702018554886185,Logistic Regression,beta,450
1,136,Intercept,-0.5171399471895398,Logistic Regression,beta,450
0,137,biomarker,0.6400671601071077,Logistic Regression,beta,450
1,137,Intercept,-0.49634087407741717,Logistic Regression,beta,450
0,138,biomarker,0.928644349206184,Logistic Regression,beta,450
1,138,Intercept,-0.8025955680365907,Logistic Regression,beta,450
0,139,biomarker,0.8074775772009444,Logistic Regression,beta,450
1,139,Intercept,-0.6106806902958504,Logistic Regression,beta,450
0,140,biomarker,0.6350335184529267,Logistic Regression,beta,450
1,140,Intercept,-0.5367891273565241,Logistic Regression,beta,450
0,141,biomarker,0.8706483860249328,Logistic Regression,beta,450
1,141,Intercept,-0.709752255770836,Logistic Regression,beta,450
0,142,biomarker,1.272966368827042,Logistic Regression,beta,450
1,142,Intercept,-0.9167770165237121,Logistic Regression,beta,450
0,143,biomarker,1.0491729295940286,Logistic Regression,beta,450
1,143,Intercept,-0.794157143625683,Logistic Regression,beta,450
0,144,biomarker,0.530023848164298,Logistic Regression,beta,450
1,144,Intercept,-0.4025680189510283,Logistic Regression,beta,450
0,145,biomarker,0.8122336098790239,Logistic Regression,beta,450
1,145,Intercept,-0.5304315068053213,Logistic Regression,beta,450
0,146,biomarker,0.44471688941088894,Logistic Regression,beta,450
1,146,Intercept,-0.25315821566926977,Logistic Regression,beta,450
0,147,biomarker,0.5087027304192706,Logistic Regression,beta,450
1,147,Intercept,-0.4882497512892231,Logistic Regression,beta,450
0,148,biomarker,1.3518889487163834,Logistic Regression,beta,450
1,148,Intercept,-1.0202285237939732,Logistic Regression,beta,450
0,149,biomarker,0.5220427510090784,Logistic Regression,beta,450
1,149,Intercept,-0.2610455416729667,Logistic Regression,beta,450
0,150,biomarker,0.9121536242315398,Logistic Regression,beta,450
1,150,Intercept,-0.5953757550480707,Logistic Regression,beta,450
0,151,biomarker,0.4925313324428413,Logistic Regression,beta,450
1,151,Intercept,-0.43287047695250497,Logistic Regression,beta,450
0,152,biomarker,0.6256656411871075,Logistic Regression,beta,450
1,152,Intercept,-0.3805268850893389,Logistic Regression,beta,450
0,153,biomarker,-0.08609685810202013,Logistic Regression,beta,450
1,153,Intercept,0.13384034495989522,Logistic Regression,beta,450
0,154,biomarker,0.08359042743013707,Logistic Regression,beta,450
1,154,Intercept,0.05656361236006184,Logistic Regression,beta,450
0,155,biomarker,-0.07811882548303908,Logistic Regression,beta,450
1,155,Intercept,0.08115031697681907,Logistic Regression,beta,450
0,156,biomarker,1.41144467989424,Logistic Regression,beta,450
1,156,Intercept,-0.9141087109862672,Logistic Regression,beta,450
0,157,biomarker,0.9179502049873183,Logistic Regression,beta,450
1,157,Intercept,-0.5985069300221909,Logistic Regression,beta,450
0,158,biomarker,1.143047724220975,Logistic Regression,beta,450
1,158,Intercept,-0.7816080177834689,Logistic Regression,beta,450
0,159,biomarker,1.2223998793408282,Logistic Regression,beta,450
1,159,Intercept,-0.9729291056932057,Logistic Regression,beta,450
0,160,biomarker,0.6546046270099232,Logistic Regression,beta,450
1,160,Intercept,-0.4559210313269476,Logistic Regression,beta,450
0,161,biomarker,-0.08443250575808063,Logistic Regression,beta,450
1,161,Intercept,-0.009015970590928362,Logistic Regression,beta,450
0,162,biomarker,1.1637711715693315,Logistic Regression,beta,450
1,162,Intercept,-0.9820369146538803,Logistic Regression,beta,450
0,163,biomarker,0.8471797035899895,Logistic Regression,beta,450
1,163,Intercept,-0.5562971441185789,Logistic Regression,beta,450
0,164,biomarker,0.6290484621802535,Logistic Regression,beta,450
1,164,Intercept,-0.5285756087925192,Logistic Regression,beta,450
0,165,biomarker,0.9379992318011788,Logistic Regression,beta,450
1,165,Intercept,-0.7670942998672381,Logistic Regression,beta,450
0,166,biomarker,0.5345322300524811,Logistic Regression,beta,450
1,166,Intercept,-0.2744145373212929,Logistic Regression,beta,450
0,167,biomarker,0.4716273466930767,Logistic Regression,beta,450
1,167,Intercept,-0.3722673738965443,Logistic Regression,beta,450
0,168,biomarker,0.8690201961120939,Logistic Regression,beta,450
1,168,Intercept,-0.613325241391845,Logistic Regression,beta,450
0,169,biomarker,0.365459636599574,Logistic Regression,beta,450
1,169,Intercept,-0.14910449420045135,Logistic Regression,beta,450
0,170,biomarker,1.8216550647957983,Logistic Regression,beta,450
1,170,Intercept,-1.2011693595715989,Logistic Regression,beta,450
0,171,biomarker,2.3295253386942547,Logistic Regression,beta,450
1,171,Intercept,-1.6320912152614728,Logistic Regression,beta,450
0,172,biomarker,0.9016435353636026,Logistic Regression,beta,450
1,172,Intercept,-0.6859699130672967,Logistic Regression,beta,450
0,173,biomarker,0.7617142975181423,Logistic Regression,beta,450
1,173,Intercept,-0.4865558647456245,Logistic Regression,beta,450
0,174,biomarker,0.5197622278900201,Logistic Regression,beta,450
1,174,Intercept,-0.40347101548892406,Logistic Regression,beta,450
0,175,biomarker,0.4556007055178245,Logistic Regression,beta,450
1,175,Intercept,-0.30723326931526185,Logistic Regression,beta,450
0,176,biomarker,0.21313674895865325,Logistic Regression,beta,450
1,176,Intercept,-0.3659318262956061,Logistic Regression,beta,450
0,177,biomarker,0.5589726504178186,Logistic Regression,beta,450
1,177,Intercept,-0.29059238665848736,Logistic Regression,beta,450
0,178,biomarker,0.8605733970293832,Logistic Regression,beta,450
1,178,Intercept,-0.5494209927172947,Logistic Regression,beta,450
0,179,biomarker,-0.20124275943854342,Logistic Regression,beta,450
1,179,Intercept,0.12148616274987235,Logistic Regression,beta,450
0,180,biomarker,0.9194721197597975,Logistic Regression,beta,450
1,180,Intercept,-0.6548969951657003,Logistic Regression,beta,450
0,181,biomarker,0.6666506172237324,Logistic Regression,beta,450
1,181,Intercept,-0.5021737141322098,Logistic Regression,beta,450
0,182,biomarker,0.377915790873285,Logistic Regression,beta,450
1,182,Intercept,-0.203879831168964,Logistic Regression,beta,450
0,183,biomarker,0.8095439042233117,Logistic Regression,beta,450
1,183,Intercept,-0.5692576045894499,Logistic Regression,beta,450
0,184,biomarker,0.7037647536039745,Logistic Regression,beta,450
1,184,Intercept,-0.3938021831153762,Logistic Regression,beta,450
0,185,biomarker,0.8477443096348934,Logistic Regression,beta,450
1,185,Intercept,-0.6425634073396478,Logistic Regression,beta,450
0,186,biomarker,0.7263333963815911,Logistic Regression,beta,450
1,186,Intercept,-0.508745355546022,Logistic Regression,beta,450
0,187,biomarker,0.7295250223514547,Logistic Regression,beta,450
1,187,Intercept,-0.5597001997587181,Logistic Regression,beta,450
0,188,biomarker,0.9773034944378101,Logistic Regression,beta,450
1,188,Intercept,-0.6113581531691752,Logistic Regression,beta,450
0,189,biomarker,1.0548595553730145,Logistic Regression,beta,450
1,189,Intercept,-0.9054151105302518,Logistic Regression,beta,450
0,190,biomarker,0.4899763385799128,Logistic Regression,beta,450
1,190,Intercept,-0.33371440828730614,Logistic Regression,beta,450
0,191,biomarker,1.181994887729923,Logistic Regression,beta,450
1,191,Intercept,-1.0014388894951436,Logistic Regression,beta,450
0,192,biomarker,1.8759220398200398,Logistic Regression,beta,450
1,192,Intercept,-1.449182098823488,Logistic Regression,beta,450
0,193,biomarker,0.8773363882510908,Logistic Regression,beta,450
1,193,Intercept,-0.6221807554278574,Logistic Regression,beta,450
0,194,biomarker,-0.09114566226061674,Logistic Regression,beta,450
1,194,Intercept,-0.004389257692193782,Logistic Regression,beta,450
0,195,biomarker,0.8179342298987854,Logistic Regression,beta,450
1,195,Intercept,-0.6198874914586411,Logistic Regression,beta,450
0,196,biomarker,0.5746239200307957,Logistic Regression,beta,450
1,196,Intercept,-0.30944568075659024,Logistic Regression,beta,450
0,197,biomarker,2.402271812610576,Logistic Regression,beta,450
1,197,Intercept,-1.8429980155296102,Logistic Regression,beta,450
0,198,biomarker,1.8426052372586972,Logistic Regression,beta,450
1,198,Intercept,-1.3643866454399756,Logistic Regression,beta,450
0,199,biomarker,0.5828826664483839,Logistic Regression,beta,450
1,199,Intercept,-0.3064986695922068,Logistic Regression,beta,450
