,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject42,9,Logistic Regression,1,0.9962576300773028,1,beta,375
subject46,9,Logistic Regression,0,0.2819565315443039,1,beta,375
subject68,9,Logistic Regression,0,0.13031040790903542,0,beta,375
subject3,9,Logistic Regression,1,0.8616066308363571,1,beta,375
subject39,9,Logistic Regression,1,0.8628391788321482,1,beta,375
subject23,9,Logistic Regression,1,0.6361818007541333,1,beta,375
subject20,9,Logistic Regression,1,0.994872702336908,1,beta,375
subject70,9,Logistic Regression,0,0.08876091449416876,0,beta,375
subject73,9,Logistic Regression,0,0.08012826725859745,0,beta,375
subject41,9,Logistic Regression,1,0.9547857937605548,1,beta,375
subject26,9,Logistic Regression,1,0.9384282668849236,1,beta,375
subject32,9,Logistic Regression,1,0.865586078276018,1,beta,375
subject25,9,Logistic Regression,0,0.17348002163098952,1,beta,375
subject95,9,Logistic Regression,0,0.38101547938041036,0,beta,375
subject19,10,Logistic Regression,1,0.9952018599996211,1,beta,375
subject14,10,Logistic Regression,1,0.7509216742173542,1,beta,375
subject43,10,Logistic Regression,1,0.9702639629020969,1,beta,375
subject37,10,Logistic Regression,1,0.7965712169778322,1,beta,375
subject66,10,Logistic Regression,0,0.17640137548483428,0,beta,375
subject3,10,Logistic Regression,1,0.9755981303094928,1,beta,375
subject79,10,Logistic Regression,0,0.08751373419386585,0,beta,375
subject41,10,Logistic Regression,1,0.9950190710053283,1,beta,375
subject38,10,Logistic Regression,1,0.9951576757692543,1,beta,375
subject68,10,Logistic Regression,0,0.22783610626267922,0,beta,375
subject2,10,Logistic Regression,1,0.6769117332392744,1,beta,375
subject1,10,Logistic Regression,1,0.6262797307932848,1,beta,375
subject60,10,Logistic Regression,0,0.49252217715280344,0,beta,375
subject53,10,Logistic Regression,0,0.14932821738685045,0,beta,375
subject95,10,Logistic Regression,1,0.6548783661995778,0,beta,375
subject46,11,Logistic Regression,0,0.4642471705308733,1,beta,375
subject49,11,Logistic Regression,1,0.9983120054513671,1,beta,375
subject22,11,Logistic Regression,1,0.9769670669982162,1,beta,375
subject58,11,Logistic Regression,0,0.07502496727964718,0,beta,375
subject41,11,Logistic Regression,1,0.9933635288910031,1,beta,375
subject98,11,Logistic Regression,0,0.16417538782515345,0,beta,375
subject62,11,Logistic Regression,0,0.1236387051136807,0,beta,375
subject29,11,Logistic Regression,1,0.9860069142675132,1,beta,375
subject30,11,Logistic Regression,1,0.9905523717981017,1,beta,375
subject51,11,Logistic Regression,1,0.9897677119884308,0,beta,375
subject89,11,Logistic Regression,1,0.5345065903103727,0,beta,375
subject78,11,Logistic Regression,0,0.1415733361849768,0,beta,375
subject83,11,Logistic Regression,0,0.09998075342167584,0,beta,375
subject79,11,Logistic Regression,0,0.07642936708834339,0,beta,375
subject16,11,Logistic Regression,1,0.8870621526421102,1,beta,375
subject17,12,Logistic Regression,0,0.1800664260940141,1,beta,375
subject41,12,Logistic Regression,1,0.9932645884003248,1,beta,375
subject92,12,Logistic Regression,0,0.2426194511284742,0,beta,375
subject14,12,Logistic Regression,1,0.6215534990498821,1,beta,375
subject68,12,Logistic Regression,0,0.11958603386320427,0,beta,375
subject31,12,Logistic Regression,1,0.9564814118697198,1,beta,375
subject89,12,Logistic Regression,0,0.41877149416861786,0,beta,375
subject15,12,Logistic Regression,0,0.05400313856859287,1,beta,375
subject21,12,Logistic Regression,0,0.36958885131809827,1,beta,375
subject60,12,Logistic Regression,0,0.3275191377325008,0,beta,375
subject12,12,Logistic Regression,1,0.9920807848221087,1,beta,375
subject8,12,Logistic Regression,1,0.9940023932472398,1,beta,375
subject39,12,Logistic Regression,1,0.9638393648606438,1,beta,375
subject9,12,Logistic Regression,1,0.9980208896135929,1,beta,375
subject7,12,Logistic Regression,0,0.2602870915796587,1,beta,375
subject37,13,Logistic Regression,1,0.7300075950154074,1,beta,375
subject62,13,Logistic Regression,0,0.16276581633167067,0,beta,375
subject83,13,Logistic Regression,0,0.1370180318942604,0,beta,375
subject14,13,Logistic Regression,1,0.6850869816729388,1,beta,375
subject43,13,Logistic Regression,1,0.9403429590826806,1,beta,375
subject9,13,Logistic Regression,1,0.9946086252987392,1,beta,375
subject44,13,Logistic Regression,1,0.5374990901471282,1,beta,375
subject31,13,Logistic Regression,1,0.9420456545808649,1,beta,375
subject69,13,Logistic Regression,0,0.2509200645808389,0,beta,375
subject57,13,Logistic Regression,0,0.21466329271494888,0,beta,375
subject33,13,Logistic Regression,1,0.8915714602111954,1,beta,375
subject87,13,Logistic Regression,0,0.419384465423989,0,beta,375
subject12,13,Logistic Regression,1,0.9842929376747889,1,beta,375
subject91,13,Logistic Regression,0,0.09095641885745534,0,beta,375
subject41,13,Logistic Regression,1,0.9861329258209404,1,beta,375
subject24,14,Logistic Regression,1,0.9942432498302555,1,beta,375
subject39,14,Logistic Regression,1,0.8403952004537795,1,beta,375
subject35,14,Logistic Regression,0,0.44473871474326654,1,beta,375
subject44,14,Logistic Regression,0,0.3967130197445119,1,beta,375
subject55,14,Logistic Regression,0,0.13463163919357415,0,beta,375
subject70,14,Logistic Regression,0,0.14862228428160473,0,beta,375
subject82,14,Logistic Regression,0,0.4101698731811614,0,beta,375
subject40,14,Logistic Regression,1,0.9749875332789872,1,beta,375
subject91,14,Logistic Regression,0,0.09541406749499705,0,beta,375
subject65,14,Logistic Regression,0,0.09594095242972922,0,beta,375
subject2,14,Logistic Regression,0,0.4558371942481758,1,beta,375
subject90,14,Logistic Regression,1,0.5288061538852845,0,beta,375
subject18,14,Logistic Regression,1,0.8520901552199591,1,beta,375
subject73,14,Logistic Regression,0,0.13743222715053507,0,beta,375
subject97,14,Logistic Regression,0,0.11282054318820468,0,beta,375
subject84,15,Logistic Regression,0,0.18633236590394495,0,beta,375
subject36,15,Logistic Regression,1,0.9991206210234158,1,beta,375
subject57,15,Logistic Regression,0,0.19113621511359943,0,beta,375
subject51,15,Logistic Regression,1,0.9987017294133327,0,beta,375
subject46,15,Logistic Regression,1,0.6040060566136065,1,beta,375
subject78,15,Logistic Regression,0,0.1458596488287428,0,beta,375
subject93,15,Logistic Regression,1,0.9770087068677605,0,beta,375
subject14,15,Logistic Regression,1,0.8568064622781277,1,beta,375
subject11,15,Logistic Regression,1,0.9694076115536787,1,beta,375
subject59,15,Logistic Regression,1,0.8363860591026877,0,beta,375
subject61,15,Logistic Regression,0,0.05826253725954299,0,beta,375
subject38,15,Logistic Regression,1,0.999296257472531,1,beta,375
subject21,15,Logistic Regression,1,0.6329027612570344,1,beta,375
subject90,15,Logistic Regression,1,0.8730436465644945,0,beta,375
subject8,15,Logistic Regression,1,0.999365914833224,1,beta,375
subject7,16,Logistic Regression,0,0.28055019831504324,1,beta,375
subject25,16,Logistic Regression,0,0.21842310832990422,1,beta,375
subject71,16,Logistic Regression,0,0.07779054572201508,0,beta,375
subject42,16,Logistic Regression,1,0.996961045393749,1,beta,375
subject47,16,Logistic Regression,1,0.990145787026787,1,beta,375
subject29,16,Logistic Regression,1,0.9376127627500669,1,beta,375
subject63,16,Logistic Regression,0,0.34524358998841137,0,beta,375
subject88,16,Logistic Regression,0,0.10045872376969267,0,beta,375
subject50,16,Logistic Regression,0,0.2082471543373499,0,beta,375
subject9,16,Logistic Regression,1,0.9844402818449325,1,beta,375
subject48,16,Logistic Regression,1,0.5045934251499976,1,beta,375
subject60,16,Logistic Regression,0,0.32868938120667257,0,beta,375
subject26,16,Logistic Regression,1,0.9509156895243622,1,beta,375
subject62,16,Logistic Regression,0,0.11465139625645156,0,beta,375
subject98,16,Logistic Regression,0,0.1429643340996365,0,beta,375
subject71,17,Logistic Regression,0,0.05866425949947286,0,beta,375
subject28,17,Logistic Regression,1,0.5555385624645467,1,beta,375
subject9,17,Logistic Regression,1,0.9981070297383183,1,beta,375
subject4,17,Logistic Regression,1,0.9708012826629546,1,beta,375
subject73,17,Logistic Regression,0,0.0888722091249908,0,beta,375
subject34,17,Logistic Regression,0,0.22141470948295658,1,beta,375
subject94,17,Logistic Regression,0,0.05819134296180923,0,beta,375
subject92,17,Logistic Regression,0,0.3156368634942652,0,beta,375
subject47,17,Logistic Regression,1,0.9989928091703312,1,beta,375
subject37,17,Logistic Regression,1,0.7422742086557365,1,beta,375
subject93,17,Logistic Regression,1,0.9122949202695959,0,beta,375
subject76,17,Logistic Regression,1,0.9805442545004669,0,beta,375
subject40,17,Logistic Regression,1,0.9988476415331232,1,beta,375
subject70,17,Logistic Regression,0,0.10188170302317842,0,beta,375
subject14,17,Logistic Regression,1,0.6877445258651823,1,beta,375
subject53,18,Logistic Regression,0,0.13880113309751177,0,beta,375
subject47,18,Logistic Regression,1,0.9981869565709202,1,beta,375
subject43,18,Logistic Regression,1,0.952844511418203,1,beta,375
subject54,18,Logistic Regression,0,0.08794258204738759,0,beta,375
subject33,18,Logistic Regression,1,0.9074076057806159,1,beta,375
subject48,18,Logistic Regression,1,0.6587367286884211,1,beta,375
subject0,18,Logistic Regression,1,0.9954050819866405,1,beta,375
subject12,18,Logistic Regression,1,0.9894471773488352,1,beta,375
subject44,18,Logistic Regression,1,0.5266350357540116,1,beta,375
subject91,18,Logistic Regression,0,0.06784393233097916,0,beta,375
subject2,18,Logistic Regression,1,0.6147534072751663,1,beta,375
subject95,18,Logistic Regression,1,0.5928454773073722,0,beta,375
subject76,18,Logistic Regression,1,0.974050727902174,0,beta,375
subject1,18,Logistic Regression,1,0.5648436065676218,1,beta,375
subject74,18,Logistic Regression,1,0.6616894427532306,0,beta,375
subject85,19,Logistic Regression,0,0.14780380884513372,0,beta,375
subject72,19,Logistic Regression,1,0.9052511530838888,0,beta,375
subject16,19,Logistic Regression,1,0.9237569140826523,1,beta,375
subject18,19,Logistic Regression,1,0.9829160214187543,1,beta,375
subject2,19,Logistic Regression,1,0.7180353230331771,1,beta,375
subject38,19,Logistic Regression,1,0.9960725395180278,1,beta,375
subject90,19,Logistic Regression,1,0.8033893404992686,0,beta,375
subject30,19,Logistic Regression,1,0.9941963860739343,1,beta,375
subject83,19,Logistic Regression,0,0.1348778997192206,0,beta,375
subject61,19,Logistic Regression,0,0.09613503892684412,0,beta,375
subject8,19,Logistic Regression,1,0.9963762130459998,1,beta,375
subject44,19,Logistic Regression,1,0.6325906167013634,1,beta,375
subject91,19,Logistic Regression,0,0.08198822786254693,0,beta,375
subject13,19,Logistic Regression,1,0.8801866427709782,1,beta,375
subject37,19,Logistic Regression,1,0.8266680820983655,1,beta,375
subject70,20,Logistic Regression,0,0.08042277678651821,0,beta,375
subject74,20,Logistic Regression,1,0.6412522010943607,0,beta,375
subject2,20,Logistic Regression,1,0.5839718508250987,1,beta,375
subject44,20,Logistic Regression,0,0.4776842377105644,1,beta,375
subject56,20,Logistic Regression,0,0.3933642048903929,0,beta,375
subject48,20,Logistic Regression,1,0.6376478083193586,1,beta,375
subject12,20,Logistic Regression,1,0.9943887527406107,1,beta,375
subject36,20,Logistic Regression,1,0.9944395242000212,1,beta,375
subject0,20,Logistic Regression,1,0.997917378544965,1,beta,375
subject49,20,Logistic Regression,1,0.9989747295715725,1,beta,375
subject76,20,Logistic Regression,1,0.9835369513935298,0,beta,375
subject93,20,Logistic Regression,1,0.9168809769157831,0,beta,375
subject88,20,Logistic Regression,0,0.06491905290357285,0,beta,375
subject92,20,Logistic Regression,0,0.2819015165406559,0,beta,375
subject5,20,Logistic Regression,1,0.6779709678849409,1,beta,375
subject23,21,Logistic Regression,1,0.6464265172951816,1,beta,375
subject81,21,Logistic Regression,0,0.2283694237739033,0,beta,375
subject85,21,Logistic Regression,0,0.0740575725935945,0,beta,375
subject34,21,Logistic Regression,0,0.1547391575061088,1,beta,375
subject62,21,Logistic Regression,0,0.08186289716306608,0,beta,375
subject46,21,Logistic Regression,0,0.2781479132708113,1,beta,375
subject42,21,Logistic Regression,1,0.9971060593334801,1,beta,375
subject31,21,Logistic Regression,1,0.8576172120355352,1,beta,375
subject93,21,Logistic Regression,1,0.7463147348198815,0,beta,375
subject11,21,Logistic Regression,1,0.7109032121941595,1,beta,375
subject22,21,Logistic Regression,1,0.8987692505113261,1,beta,375
subject77,21,Logistic Regression,0,0.08861618265101581,0,beta,375
subject66,21,Logistic Regression,0,0.09871702384067914,0,beta,375
subject13,21,Logistic Regression,1,0.6056590329608992,1,beta,375
subject10,21,Logistic Regression,1,0.9794672046232996,1,beta,375
subject2,22,Logistic Regression,0,0.453562027625866,1,beta,375
subject49,22,Logistic Regression,1,0.9917211216344461,1,beta,375
subject82,22,Logistic Regression,0,0.3925379706515736,0,beta,375
subject31,22,Logistic Regression,1,0.8943585517533293,1,beta,375
subject37,22,Logistic Regression,1,0.5831349488225746,1,beta,375
subject12,22,Logistic Regression,1,0.9704157730807685,1,beta,375
subject87,22,Logistic Regression,0,0.2710683962502387,0,beta,375
subject42,22,Logistic Regression,1,0.99834661735624,1,beta,375
subject99,22,Logistic Regression,1,0.5530506104463977,0,beta,375
subject85,22,Logistic Regression,0,0.08157273619516464,0,beta,375
subject75,22,Logistic Regression,0,0.17494724423504204,0,beta,375
subject22,22,Logistic Regression,1,0.9272499839033559,1,beta,375
subject76,22,Logistic Regression,1,0.9348801650232657,0,beta,375
subject50,22,Logistic Regression,0,0.17959042510128634,0,beta,375
subject57,22,Logistic Regression,0,0.12297446787667393,0,beta,375
subject26,23,Logistic Regression,1,0.9259690041315799,1,beta,375
subject80,23,Logistic Regression,0,0.21809412768295122,0,beta,375
subject82,23,Logistic Regression,0,0.3894222693071838,0,beta,375
subject68,23,Logistic Regression,0,0.17284888012242677,0,beta,375
subject77,23,Logistic Regression,0,0.13215819267518936,0,beta,375
subject37,23,Logistic Regression,1,0.5429452763109833,1,beta,375
subject3,23,Logistic Regression,1,0.8498937252551928,1,beta,375
subject55,23,Logistic Regression,0,0.11189369085208047,0,beta,375
subject20,23,Logistic Regression,1,0.991661677603373,1,beta,375
subject17,23,Logistic Regression,0,0.22020567880015116,1,beta,375
subject72,23,Logistic Regression,1,0.6542182527836395,0,beta,375
subject24,23,Logistic Regression,1,0.9960240024037874,1,beta,375
subject71,23,Logistic Regression,0,0.08792513018934338,0,beta,375
subject87,23,Logistic Regression,0,0.29013793598755205,0,beta,375
subject89,23,Logistic Regression,0,0.3728747358156018,0,beta,375
subject26,24,Logistic Regression,1,0.9857860368275703,1,beta,375
subject31,24,Logistic Regression,1,0.9522826574905182,1,beta,375
subject37,24,Logistic Regression,1,0.7303444366148185,1,beta,375
subject86,24,Logistic Regression,1,0.728884448518082,0,beta,375
subject76,24,Logistic Regression,1,0.9728652095079368,0,beta,375
subject14,24,Logistic Regression,1,0.6801146115460998,1,beta,375
subject88,24,Logistic Regression,0,0.10743671876104864,0,beta,375
subject48,24,Logistic Regression,1,0.6474733300612465,1,beta,375
subject71,24,Logistic Regression,0,0.07848291408411856,0,beta,375
subject67,24,Logistic Regression,0,0.33417190548688297,0,beta,375
subject13,24,Logistic Regression,1,0.8013907703152578,1,beta,375
subject84,24,Logistic Regression,0,0.17112179844606706,0,beta,375
subject58,24,Logistic Regression,0,0.07894346711337329,0,beta,375
subject40,24,Logistic Regression,1,0.9978643767174816,1,beta,375
subject75,24,Logistic Regression,0,0.25040211871675233,0,beta,375
subject41,25,Logistic Regression,1,0.9950744098350792,1,beta,375
subject29,25,Logistic Regression,1,0.9898247514515729,1,beta,375
subject33,25,Logistic Regression,1,0.9447048112085762,1,beta,375
subject65,25,Logistic Regression,0,0.09969282573456456,0,beta,375
subject74,25,Logistic Regression,1,0.7647333696915306,0,beta,375
subject6,25,Logistic Regression,1,0.8179765366868895,1,beta,375
subject57,25,Logistic Regression,0,0.257443266803951,0,beta,375
subject89,25,Logistic Regression,1,0.6420509064990605,0,beta,375
subject87,25,Logistic Regression,1,0.5133313049257369,0,beta,375
subject98,25,Logistic Regression,0,0.24444593605967713,0,beta,375
subject0,25,Logistic Regression,1,0.9975903840071023,1,beta,375
subject64,25,Logistic Regression,1,0.7932231746594527,0,beta,375
subject81,25,Logistic Regression,0,0.4984490247555246,0,beta,375
subject72,25,Logistic Regression,1,0.9023831925616624,0,beta,375
subject66,25,Logistic Regression,0,0.23112635197921355,0,beta,375
subject8,26,Logistic Regression,1,0.996498393556694,1,beta,375
subject69,26,Logistic Regression,0,0.2543839929745966,0,beta,375
subject84,26,Logistic Regression,0,0.20566652644490974,0,beta,375
subject41,26,Logistic Regression,1,0.9960859666672145,1,beta,375
subject25,26,Logistic Regression,0,0.332784128684142,1,beta,375
subject5,26,Logistic Regression,1,0.7755159549285895,1,beta,375
subject63,26,Logistic Regression,1,0.542939991004396,0,beta,375
subject95,26,Logistic Regression,1,0.6811671783196056,0,beta,375
subject33,26,Logistic Regression,1,0.9466421567521224,1,beta,375
subject70,26,Logistic Regression,0,0.15012407937524017,0,beta,375
subject31,26,Logistic Regression,1,0.9762756261108654,1,beta,375
subject86,26,Logistic Regression,1,0.8167679268508135,0,beta,375
subject18,26,Logistic Regression,1,0.9828862484999914,1,beta,375
subject94,26,Logistic Regression,0,0.08773551185467396,0,beta,375
subject4,26,Logistic Regression,1,0.9811199268554031,1,beta,375
subject89,27,Logistic Regression,1,0.5329895614104733,0,beta,375
subject68,27,Logistic Regression,0,0.2289864131183214,0,beta,375
subject43,27,Logistic Regression,1,0.9457166852337843,1,beta,375
subject50,27,Logistic Regression,0,0.289097098517676,0,beta,375
subject40,27,Logistic Regression,1,0.9970902908650262,1,beta,375
subject95,27,Logistic Regression,1,0.5978057245659293,0,beta,375
subject27,27,Logistic Regression,0,0.25970017975971,1,beta,375
subject85,27,Logistic Regression,0,0.1376475718740799,0,beta,375
subject22,27,Logistic Regression,1,0.964903123268107,1,beta,375
subject44,27,Logistic Regression,1,0.5360640350465544,1,beta,375
subject64,27,Logistic Regression,1,0.6948791534394083,0,beta,375
subject94,27,Logistic Regression,0,0.09820634576576935,0,beta,375
subject97,27,Logistic Regression,0,0.10464973379413187,0,beta,375
subject6,27,Logistic Regression,1,0.7244886090869634,1,beta,375
subject65,27,Logistic Regression,0,0.08325952174684692,0,beta,375
subject67,28,Logistic Regression,0,0.31363103509340406,0,beta,375
subject14,28,Logistic Regression,1,0.6375167760416506,1,beta,375
subject0,28,Logistic Regression,1,0.9921604071845113,1,beta,375
subject86,28,Logistic Regression,1,0.6864747308400673,0,beta,375
subject13,28,Logistic Regression,1,0.7618345581252112,1,beta,375
subject18,28,Logistic Regression,1,0.9495909066457648,1,beta,375
subject30,28,Logistic Regression,1,0.9796836159908503,1,beta,375
subject36,28,Logistic Regression,1,0.9831274703012312,1,beta,375
subject52,28,Logistic Regression,0,0.09375910762716373,0,beta,375
subject95,28,Logistic Regression,1,0.5410148049381609,0,beta,375
subject39,28,Logistic Regression,1,0.9432466098270822,1,beta,375
subject73,28,Logistic Regression,0,0.11287408544514145,0,beta,375
subject33,28,Logistic Regression,1,0.8750916586220964,1,beta,375
subject40,28,Logistic Regression,1,0.9963122498121919,1,beta,375
subject74,28,Logistic Regression,1,0.6083252974368455,0,beta,375
subject73,29,Logistic Regression,0,0.11184897712842208,0,beta,375
