,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.5830034422948069,beta,57
58,Logistic Regression,average_precision,8,0.5700737000810149,beta,57
59,Logistic Regression,average_precision,9,0.5603401659810541,beta,57
60,Logistic Regression,average_precision,10,0.5804579860587206,beta,57
61,Logistic Regression,average_precision,11,0.5731233235276387,beta,57
62,Logistic Regression,average_precision,12,0.5595284111390157,beta,57
63,Logistic Regression,average_precision,13,0.5734340524609269,beta,57
64,Logistic Regression,average_precision,14,0.5911930298156337,beta,57
65,Logistic Regression,average_precision,15,0.5668590929968773,beta,57
66,Logistic Regression,average_precision,16,0.5896979461170583,beta,57
67,Logistic Regression,average_precision,17,0.6008637351214564,beta,57
68,Logistic Regression,average_precision,18,0.5907997317111426,beta,57
69,Logistic Regression,average_precision,19,0.587093941691971,beta,57
70,Logistic Regression,average_precision,20,0.5850979142588729,beta,57
71,Logistic Regression,average_precision,21,0.5911426735889855,beta,57
72,Logistic Regression,average_precision,22,0.5809188325082086,beta,57
73,Logistic Regression,average_precision,23,0.6003946586453185,beta,57
74,Logistic Regression,average_precision,24,0.5852031084124787,beta,57
75,Logistic Regression,average_precision,25,0.5989542528438332,beta,57
76,Logistic Regression,average_precision,26,0.6006964459273576,beta,57
77,Logistic Regression,average_precision,27,0.5899370809339415,beta,57
78,Logistic Regression,average_precision,28,0.5875187930584448,beta,57
79,Logistic Regression,average_precision,29,0.5466140924008771,beta,57
80,Logistic Regression,average_precision,30,0.5741336400721574,beta,57
81,Logistic Regression,average_precision,31,0.5779235279813246,beta,57
82,Logistic Regression,average_precision,32,0.5843738011490722,beta,57
83,Logistic Regression,average_precision,33,0.5947617461526341,beta,57
84,Logistic Regression,average_precision,34,0.6035819614926314,beta,57
85,Logistic Regression,average_precision,35,0.603032884407098,beta,57
86,Logistic Regression,average_precision,36,0.6030510303706027,beta,57
87,Logistic Regression,average_precision,37,0.5560396113048452,beta,57
88,Logistic Regression,average_precision,38,0.5936279132522628,beta,57
89,Logistic Regression,average_precision,39,0.5841208984326475,beta,57
90,Logistic Regression,average_precision,40,0.5994601647889204,beta,57
91,Logistic Regression,average_precision,41,0.5942806206854534,beta,57
92,Logistic Regression,average_precision,42,0.5763458403080286,beta,57
93,Logistic Regression,average_precision,43,0.5901614229056283,beta,57
94,Logistic Regression,average_precision,44,0.5931591478715982,beta,57
95,Logistic Regression,average_precision,45,0.5941046078081744,beta,57
96,Logistic Regression,average_precision,46,0.5786141000801179,beta,57
97,Logistic Regression,average_precision,47,0.5682047338406868,beta,57
98,Logistic Regression,average_precision,48,0.5831008762871276,beta,57
99,Logistic Regression,average_precision,49,0.5810138310163404,beta,57
