,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.9203863129684484,beta,444
88,Logistic Regression,average_precision,38,0.9016294802430194,beta,444
89,Logistic Regression,average_precision,39,0.9028545088843649,beta,444
90,Logistic Regression,average_precision,40,0.9181639986990774,beta,444
91,Logistic Regression,average_precision,41,0.9127507203789885,beta,444
92,Logistic Regression,average_precision,42,0.9114265190079662,beta,444
93,Logistic Regression,average_precision,43,0.9045958417974239,beta,444
94,Logistic Regression,average_precision,44,0.9053123452748066,beta,444
95,Logistic Regression,average_precision,45,0.9057507780935301,beta,444
96,Logistic Regression,average_precision,46,0.8950743356575283,beta,444
97,Logistic Regression,average_precision,47,0.9074204960438537,beta,444
98,Logistic Regression,average_precision,48,0.8886317067442541,beta,444
99,Logistic Regression,average_precision,49,0.909099289792869,beta,444
