,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.5385082393369952,beta,5
50,Logistic Regression,average_precision,0,0.5000206836592227,beta,5
51,Logistic Regression,average_precision,1,0.4851071404789111,beta,5
52,Logistic Regression,average_precision,2,0.48382230917389557,beta,5
53,Logistic Regression,average_precision,3,0.49250909778283225,beta,5
54,Logistic Regression,average_precision,4,0.5200710328393697,beta,5
55,Logistic Regression,average_precision,5,0.48472239729474403,beta,5
56,Logistic Regression,average_precision,6,0.49867694594029743,beta,5
57,Logistic Regression,average_precision,7,0.4833299865832118,beta,5
58,Logistic Regression,average_precision,8,0.4700849826199708,beta,5
59,Logistic Regression,average_precision,9,0.4699234869270974,beta,5
60,Logistic Regression,average_precision,10,0.49458231179105744,beta,5
61,Logistic Regression,average_precision,11,0.480621026683352,beta,5
62,Logistic Regression,average_precision,12,0.4707539789730399,beta,5
63,Logistic Regression,average_precision,13,0.4984108210432957,beta,5
64,Logistic Regression,average_precision,14,0.4904468671737613,beta,5
65,Logistic Regression,average_precision,15,0.4769767303430391,beta,5
66,Logistic Regression,average_precision,16,0.5119970050454128,beta,5
67,Logistic Regression,average_precision,17,0.4983317406864329,beta,5
68,Logistic Regression,average_precision,18,0.5015916535882136,beta,5
69,Logistic Regression,average_precision,19,0.48515813137030245,beta,5
70,Logistic Regression,average_precision,20,0.4993726548997399,beta,5
71,Logistic Regression,average_precision,21,0.5087724625435402,beta,5
72,Logistic Regression,average_precision,22,0.4827125536302814,beta,5
73,Logistic Regression,average_precision,23,0.4914239160787084,beta,5
74,Logistic Regression,average_precision,24,0.49228087743926524,beta,5
75,Logistic Regression,average_precision,25,0.4957254224639392,beta,5
76,Logistic Regression,average_precision,26,0.5024082059816228,beta,5
77,Logistic Regression,average_precision,27,0.49000319339582155,beta,5
78,Logistic Regression,average_precision,28,0.48033188305107893,beta,5
79,Logistic Regression,average_precision,29,0.4804515307053362,beta,5
80,Logistic Regression,average_precision,30,0.4888640982589938,beta,5
81,Logistic Regression,average_precision,31,0.4854258970936968,beta,5
82,Logistic Regression,average_precision,32,0.4939422445088424,beta,5
83,Logistic Regression,average_precision,33,0.5091773480635089,beta,5
84,Logistic Regression,average_precision,34,0.48875814282912816,beta,5
85,Logistic Regression,average_precision,35,0.49766498970759243,beta,5
86,Logistic Regression,average_precision,36,0.5058593766468817,beta,5
87,Logistic Regression,average_precision,37,0.47069185039720796,beta,5
88,Logistic Regression,average_precision,38,0.48959068028874786,beta,5
89,Logistic Regression,average_precision,39,0.48219286152328267,beta,5
90,Logistic Regression,average_precision,40,0.504373537263611,beta,5
91,Logistic Regression,average_precision,41,0.4857232995357489,beta,5
92,Logistic Regression,average_precision,42,0.4856575255374238,beta,5
93,Logistic Regression,average_precision,43,0.497649134240839,beta,5
94,Logistic Regression,average_precision,44,0.5024516570079955,beta,5
95,Logistic Regression,average_precision,45,0.5069160701961216,beta,5
96,Logistic Regression,average_precision,46,0.48720833164921856,beta,5
97,Logistic Regression,average_precision,47,0.49855581675514193,beta,5
98,Logistic Regression,average_precision,48,0.47524844823487233,beta,5
99,Logistic Regression,average_precision,49,0.4860221061541591,beta,5
