,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject13,2,Logistic Regression,1,0.6180393792882874,1,beta,130
subject99,2,Logistic Regression,0,0.07103086554638821,0,beta,130
subject92,2,Logistic Regression,0,0.0984277147636613,0,beta,130
subject76,2,Logistic Regression,0,0.23213147602657752,0,beta,130
subject14,2,Logistic Regression,1,0.5181251022283332,1,beta,130
subject0,2,Logistic Regression,1,0.7507328277310682,1,beta,130
subject93,3,Logistic Regression,1,0.8115751018804129,0,beta,130
subject67,3,Logistic Regression,0,0.3991008180806148,0,beta,130
subject6,3,Logistic Regression,1,0.7453635508973523,1,beta,130
subject64,3,Logistic Regression,0,0.09798810494954872,0,beta,130
subject96,3,Logistic Regression,0,0.16085884863850516,0,beta,130
subject83,3,Logistic Regression,0,0.17017556022127242,0,beta,130
subject98,3,Logistic Regression,0,0.12803483276692149,0,beta,130
subject42,3,Logistic Regression,1,0.5849915179737631,1,beta,130
subject25,3,Logistic Regression,0,0.20916463669494104,1,beta,130
subject15,3,Logistic Regression,1,0.540991887683224,1,beta,130
subject77,3,Logistic Regression,1,0.6133404980500818,0,beta,130
subject9,3,Logistic Regression,1,0.8493132782060202,1,beta,130
subject71,3,Logistic Regression,0,0.06568049305391291,0,beta,130
subject97,3,Logistic Regression,0,0.08595634908244196,0,beta,130
subject34,3,Logistic Regression,1,0.743173904657821,1,beta,130
subject20,4,Logistic Regression,1,0.6909595255389804,1,beta,130
subject10,4,Logistic Regression,1,0.7922249298455175,1,beta,130
subject96,4,Logistic Regression,0,0.20091322545843987,0,beta,130
subject16,4,Logistic Regression,1,0.578338549924772,1,beta,130
subject63,4,Logistic Regression,0,0.2606342465144059,0,beta,130
subject24,4,Logistic Regression,1,0.7805787938851932,1,beta,130
subject53,4,Logistic Regression,1,0.8188254598374973,0,beta,130
subject97,4,Logistic Regression,0,0.12239305927237734,0,beta,130
subject41,4,Logistic Regression,1,0.8277349381593897,1,beta,130
subject47,4,Logistic Regression,1,0.8055573029580669,1,beta,130
subject43,4,Logistic Regression,1,0.5429952652090168,1,beta,130
subject2,4,Logistic Regression,1,0.6116974823521126,1,beta,130
subject95,4,Logistic Regression,0,0.06145591659784808,0,beta,130
subject26,4,Logistic Regression,0,0.3114009322553311,1,beta,130
subject13,4,Logistic Regression,1,0.6475478923417805,1,beta,130
subject66,5,Logistic Regression,0,0.1347372105035858,0,beta,130
subject32,5,Logistic Regression,1,0.6748067704880598,1,beta,130
subject46,5,Logistic Regression,0,0.21473766103780598,1,beta,130
subject28,5,Logistic Regression,0,0.2776058253834865,1,beta,130
subject74,5,Logistic Regression,1,0.8391954795070221,0,beta,130
subject23,5,Logistic Regression,1,0.7919496998389156,1,beta,130
subject10,5,Logistic Regression,1,0.768327319830643,1,beta,130
subject20,5,Logistic Regression,1,0.6425339201017461,1,beta,130
subject17,5,Logistic Regression,0,0.4415973793421277,1,beta,130
subject35,5,Logistic Regression,1,0.7267986374344568,1,beta,130
subject97,5,Logistic Regression,0,0.06930390643370479,0,beta,130
subject37,5,Logistic Regression,1,0.567394898133471,1,beta,130
subject70,5,Logistic Regression,0,0.04833821013829541,0,beta,130
subject40,5,Logistic Regression,0,0.4146750432312164,1,beta,130
subject60,5,Logistic Regression,0,0.16654774148426615,0,beta,130
subject17,6,Logistic Regression,1,0.5340587956048984,1,beta,130
subject34,6,Logistic Regression,1,0.7021435040038825,1,beta,130
subject0,6,Logistic Regression,1,0.7608187866167755,1,beta,130
subject45,6,Logistic Regression,1,0.5994472336733913,1,beta,130
subject60,6,Logistic Regression,0,0.27355350960545455,0,beta,130
subject86,6,Logistic Regression,0,0.14367128106146643,0,beta,130
subject20,6,Logistic Regression,1,0.6901519841408724,1,beta,130
subject47,6,Logistic Regression,1,0.7979506393055353,1,beta,130
subject44,6,Logistic Regression,1,0.7170398380667122,1,beta,130
subject81,6,Logistic Regression,0,0.07934306706642698,0,beta,130
subject61,6,Logistic Regression,0,0.4851073521351913,0,beta,130
subject70,6,Logistic Regression,0,0.11056415144376765,0,beta,130
subject30,6,Logistic Regression,1,0.5792982052323633,1,beta,130
subject39,6,Logistic Regression,1,0.7469348137395558,1,beta,130
subject32,6,Logistic Regression,1,0.7144406716748696,1,beta,130
subject37,7,Logistic Regression,1,0.7051002266042261,1,beta,130
subject26,7,Logistic Regression,0,0.252085687279423,1,beta,130
subject78,7,Logistic Regression,0,0.11791989421309289,0,beta,130
subject91,7,Logistic Regression,1,0.85123276012935,0,beta,130
subject49,7,Logistic Regression,0,0.40408584916586837,1,beta,130
subject15,7,Logistic Regression,1,0.5666880457668004,1,beta,130
subject93,7,Logistic Regression,1,0.8648153331986722,0,beta,130
subject71,7,Logistic Regression,0,0.039720905088881535,0,beta,130
subject86,7,Logistic Regression,0,0.05497420788592285,0,beta,130
subject22,7,Logistic Regression,0,0.25156478380107095,1,beta,130
subject13,7,Logistic Regression,1,0.7286184391233198,1,beta,130
subject40,7,Logistic Regression,1,0.5192864352717504,1,beta,130
subject52,7,Logistic Regression,0,0.06316083575945605,0,beta,130
subject12,7,Logistic Regression,1,0.8365304671732547,1,beta,130
subject88,7,Logistic Regression,0,0.4962677828085766,0,beta,130
subject17,8,Logistic Regression,0,0.4985521994709705,1,beta,130
subject23,8,Logistic Regression,1,0.8200429000550509,1,beta,130
subject1,8,Logistic Regression,1,0.619464960311542,1,beta,130
subject44,8,Logistic Regression,1,0.7199331516665826,1,beta,130
subject55,8,Logistic Regression,1,0.7883521627426646,0,beta,130
subject99,8,Logistic Regression,0,0.06933933174534787,0,beta,130
subject86,8,Logistic Regression,0,0.09058509075374487,0,beta,130
subject29,8,Logistic Regression,1,0.5756993872402864,1,beta,130
subject62,8,Logistic Regression,0,0.48825229474344645,0,beta,130
subject33,8,Logistic Regression,1,0.7677654295065562,1,beta,130
subject98,8,Logistic Regression,0,0.13182005412561498,0,beta,130
subject12,8,Logistic Regression,1,0.7418942468234031,1,beta,130
subject11,8,Logistic Regression,1,0.6088660225650687,1,beta,130
subject39,8,Logistic Regression,1,0.7552342997393031,1,beta,130
subject3,8,Logistic Regression,1,0.6589054540155052,1,beta,130
subject75,9,Logistic Regression,0,0.26647893358628033,0,beta,130
subject42,9,Logistic Regression,1,0.556499253768685,1,beta,130
subject46,9,Logistic Regression,0,0.27607670672172185,1,beta,130
subject68,9,Logistic Regression,1,0.6141029933254525,0,beta,130
subject3,9,Logistic Regression,1,0.6625480037633152,1,beta,130
subject39,9,Logistic Regression,1,0.7554584089711659,1,beta,130
subject23,9,Logistic Regression,1,0.8183682850552365,1,beta,130
subject20,9,Logistic Regression,1,0.690341691951011,1,beta,130
subject70,9,Logistic Regression,0,0.07292747806879492,0,beta,130
subject73,9,Logistic Regression,0,0.07593806230998323,0,beta,130
subject41,9,Logistic Regression,1,0.8354755181296306,1,beta,130
subject26,9,Logistic Regression,0,0.28536624848900355,1,beta,130
subject32,9,Logistic Regression,1,0.7183721042898774,1,beta,130
subject25,9,Logistic Regression,0,0.2204535573577558,1,beta,130
subject95,9,Logistic Regression,0,0.04754475268135347,0,beta,130
subject19,10,Logistic Regression,1,0.768098529970208,1,beta,130
subject14,10,Logistic Regression,1,0.5762095633834728,1,beta,130
subject43,10,Logistic Regression,1,0.5624350334380538,1,beta,130
subject37,10,Logistic Regression,1,0.6505057281866904,1,beta,130
subject66,10,Logistic Regression,0,0.21391766557457573,0,beta,130
subject3,10,Logistic Regression,1,0.6864066953692927,1,beta,130
subject79,10,Logistic Regression,1,0.6147406342894851,0,beta,130
subject41,10,Logistic Regression,1,0.845239003664856,1,beta,130
subject38,10,Logistic Regression,0,0.49995979427377774,1,beta,130
subject68,10,Logistic Regression,1,0.6413512862290487,0,beta,130
subject2,10,Logistic Regression,1,0.6325275937167752,1,beta,130
subject1,10,Logistic Regression,1,0.6511244062557563,1,beta,130
subject60,10,Logistic Regression,0,0.2541828219893571,0,beta,130
subject53,10,Logistic Regression,1,0.8367608369154907,0,beta,130
subject95,10,Logistic Regression,0,0.06009155956728548,0,beta,130
subject46,11,Logistic Regression,0,0.14038468046165778,1,beta,130
subject49,11,Logistic Regression,0,0.26447296411961535,1,beta,130
subject22,11,Logistic Regression,0,0.14811881757732442,1,beta,130
subject58,11,Logistic Regression,0,0.043794467174552765,0,beta,130
subject41,11,Logistic Regression,1,0.867053457411799,1,beta,130
subject98,11,Logistic Regression,0,0.048140390369750256,0,beta,130
subject62,11,Logistic Regression,0,0.38920152830997123,0,beta,130
subject29,11,Logistic Regression,1,0.5086887289575682,1,beta,130
subject30,11,Logistic Regression,0,0.4772438992188731,1,beta,130
subject51,11,Logistic Regression,1,0.8729752589714952,0,beta,130
subject89,11,Logistic Regression,1,0.5582912217469259,0,beta,130
subject78,11,Logistic Regression,0,0.06273976781431152,0,beta,130
subject83,11,Logistic Regression,0,0.07171582603046713,0,beta,130
subject79,11,Logistic Regression,1,0.5134685064293836,0,beta,130
subject16,11,Logistic Regression,0,0.48845745894679843,1,beta,130
subject17,12,Logistic Regression,0,0.4097560328480294,1,beta,130
subject41,12,Logistic Regression,1,0.7830837579642439,1,beta,130
subject92,12,Logistic Regression,0,0.06978402562107865,0,beta,130
subject14,12,Logistic Regression,0,0.4472551687521745,1,beta,130
subject68,12,Logistic Regression,1,0.5207188707874589,0,beta,130
subject31,12,Logistic Regression,1,0.7069907593415049,1,beta,130
subject89,12,Logistic Regression,1,0.5228362721197226,0,beta,130
subject15,12,Logistic Regression,0,0.4187507226230795,1,beta,130
subject21,12,Logistic Regression,0,0.3748246676445822,1,beta,130
subject60,12,Logistic Regression,0,0.15447835673324228,0,beta,130
subject12,12,Logistic Regression,1,0.6678312877392562,1,beta,130
subject8,12,Logistic Regression,1,0.8146316022069641,1,beta,130
subject39,12,Logistic Regression,1,0.6833906371093805,1,beta,130
subject9,12,Logistic Regression,1,0.7529047445939625,1,beta,130
subject7,12,Logistic Regression,1,0.8118960474530411,1,beta,130
subject37,13,Logistic Regression,1,0.6279612900776549,1,beta,130
subject62,13,Logistic Regression,0,0.49622652139883827,0,beta,130
subject83,13,Logistic Regression,0,0.17271387732045948,0,beta,130
subject14,13,Logistic Regression,1,0.5453026652444727,1,beta,130
subject43,13,Logistic Regression,1,0.5301045578000427,1,beta,130
subject9,13,Logistic Regression,1,0.821047797413309,1,beta,130
subject44,13,Logistic Regression,1,0.7289899216342564,1,beta,130
subject31,13,Logistic Regression,1,0.7836943741800937,1,beta,130
subject69,13,Logistic Regression,1,0.5186799983459589,0,beta,130
subject57,13,Logistic Regression,1,0.7059170980046565,0,beta,130
subject33,13,Logistic Regression,1,0.7763514165534112,1,beta,130
subject87,13,Logistic Regression,0,0.06757675545950599,0,beta,130
subject12,13,Logistic Regression,1,0.7507711202873497,1,beta,130
subject91,13,Logistic Regression,1,0.7663354734170397,0,beta,130
subject41,13,Logistic Regression,1,0.8448870571020304,1,beta,130
subject24,14,Logistic Regression,1,0.8655725185330689,1,beta,130
subject39,14,Logistic Regression,1,0.839900136933768,1,beta,130
subject35,14,Logistic Regression,1,0.846368112515108,1,beta,130
subject44,14,Logistic Regression,1,0.8098165127799534,1,beta,130
subject55,14,Logistic Regression,1,0.8667661798762862,0,beta,130
subject70,14,Logistic Regression,0,0.06439074000692621,0,beta,130
subject82,14,Logistic Regression,1,0.5251942062844951,0,beta,130
subject40,14,Logistic Regression,1,0.5600819127205311,1,beta,130
subject91,14,Logistic Regression,1,0.8418839996434356,0,beta,130
subject65,14,Logistic Regression,1,0.8318376016743243,0,beta,130
subject2,14,Logistic Regression,1,0.6958172706507247,1,beta,130
subject90,14,Logistic Regression,0,0.05668019837794385,0,beta,130
subject18,14,Logistic Regression,1,0.5897547938176555,1,beta,130
subject73,14,Logistic Regression,0,0.06757025399194919,0,beta,130
subject97,14,Logistic Regression,0,0.0951188384791912,0,beta,130
subject84,15,Logistic Regression,1,0.5212752617509658,0,beta,130
subject36,15,Logistic Regression,0,0.2113218505134622,1,beta,130
subject57,15,Logistic Regression,1,0.727192253976595,0,beta,130
subject51,15,Logistic Regression,1,0.873830801606077,0,beta,130
subject46,15,Logistic Regression,0,0.24507486594097191,1,beta,130
subject78,15,Logistic Regression,0,0.13529705625792646,0,beta,130
subject93,15,Logistic Regression,1,0.8056995191497551,0,beta,130
subject14,15,Logistic Regression,1,0.5518392564405993,1,beta,130
subject11,15,Logistic Regression,1,0.632120366485621,1,beta,130
subject59,15,Logistic Regression,0,0.0329835765869727,0,beta,130
subject61,15,Logistic Regression,0,0.44294366165854,0,beta,130
subject38,15,Logistic Regression,0,0.45903297838333923,1,beta,130
subject21,15,Logistic Regression,0,0.4676572490477967,1,beta,130
subject90,15,Logistic Regression,0,0.04315270970083447,0,beta,130
subject8,15,Logistic Regression,1,0.8922464081816781,1,beta,130
subject7,16,Logistic Regression,1,0.8437265739412474,1,beta,130
subject25,16,Logistic Regression,0,0.18232617322186295,1,beta,130
subject71,16,Logistic Regression,0,0.06126827506811002,0,beta,130
subject42,16,Logistic Regression,1,0.5126990749789867,1,beta,130
subject47,16,Logistic Regression,1,0.7925473138185695,1,beta,130
subject29,16,Logistic Regression,1,0.5401487116628177,1,beta,130
subject63,16,Logistic Regression,0,0.19458335498047363,0,beta,130
subject88,16,Logistic Regression,0,0.41835103364047616,0,beta,130
subject50,16,Logistic Regression,1,0.5820097436645615,0,beta,130
subject9,16,Logistic Regression,1,0.7918075872508297,1,beta,130
subject48,16,Logistic Regression,1,0.8133475591982763,1,beta,130
subject60,16,Logistic Regression,0,0.18308167827306812,0,beta,130
subject26,16,Logistic Regression,0,0.24206326829757907,1,beta,130
subject62,16,Logistic Regression,0,0.45166175814758763,0,beta,130
subject98,16,Logistic Regression,0,0.11442563550496422,0,beta,130
subject71,17,Logistic Regression,0,0.06435327054866008,0,beta,130
subject28,17,Logistic Regression,0,0.3403715675334681,1,beta,130
subject9,17,Logistic Regression,1,0.845386916196906,1,beta,130
subject4,17,Logistic Regression,1,0.68410726677176,1,beta,130
subject73,17,Logistic Regression,0,0.06068077790661254,0,beta,130
subject34,17,Logistic Regression,1,0.7375881588659088,1,beta,130
subject94,17,Logistic Regression,1,0.7842640126823415,0,beta,130
subject92,17,Logistic Regression,0,0.09005398075281353,0,beta,130
subject47,17,Logistic Regression,1,0.8460180307358455,1,beta,130
subject37,17,Logistic Regression,1,0.6521717885591175,1,beta,130
subject93,17,Logistic Regression,1,0.8069704503769548,0,beta,130
subject76,17,Logistic Regression,0,0.23757129091261664,0,beta,130
subject40,17,Logistic Regression,0,0.49531768683421207,1,beta,130
subject70,17,Logistic Regression,0,0.05794801455064467,0,beta,130
subject14,17,Logistic Regression,1,0.5653256970816476,1,beta,130
subject53,18,Logistic Regression,1,0.8411431313233347,0,beta,130
subject47,18,Logistic Regression,1,0.8282700575360137,1,beta,130
subject43,18,Logistic Regression,1,0.5581312197556066,1,beta,130
subject54,18,Logistic Regression,0,0.3452590028023871,0,beta,130
subject33,18,Logistic Regression,1,0.7864360263370875,1,beta,130
subject48,18,Logistic Regression,1,0.8454531875814376,1,beta,130
subject0,18,Logistic Regression,1,0.7897555859172923,1,beta,130
subject12,18,Logistic Regression,1,0.7628889543438706,1,beta,130
subject44,18,Logistic Regression,1,0.7428425500992332,1,beta,130
subject91,18,Logistic Regression,1,0.7772144254451256,0,beta,130
subject2,18,Logistic Regression,1,0.6309144898673229,1,beta,130
subject95,18,Logistic Regression,0,0.05337042659382824,0,beta,130
subject76,18,Logistic Regression,0,0.27306748212653253,0,beta,130
subject1,18,Logistic Regression,1,0.6502118984218497,1,beta,130
subject74,18,Logistic Regression,1,0.8708164706658852,0,beta,130
subject85,19,Logistic Regression,0,0.27472089681948525,0,beta,130
subject72,19,Logistic Regression,1,0.6705975326174776,0,beta,130
subject16,19,Logistic Regression,1,0.535375992250408,1,beta,130
subject18,19,Logistic Regression,0,0.47534605253465023,1,beta,130
subject2,19,Logistic Regression,1,0.5715935685371423,1,beta,130
subject38,19,Logistic Regression,0,0.4336256648904473,1,beta,130
subject90,19,Logistic Regression,0,0.06041401375267934,0,beta,130
subject30,19,Logistic Regression,1,0.5276515457839636,1,beta,130
subject83,19,Logistic Regression,0,0.16865945034842353,0,beta,130
subject61,19,Logistic Regression,0,0.4202055908185961,0,beta,130
subject8,19,Logistic Regression,1,0.8396860879815371,1,beta,130
subject44,19,Logistic Regression,1,0.6912790857063762,1,beta,130
subject91,19,Logistic Regression,1,0.7295486472628402,0,beta,130
subject13,19,Logistic Regression,1,0.6109239995561412,1,beta,130
subject37,19,Logistic Regression,1,0.5910476710701101,1,beta,130
subject70,20,Logistic Regression,0,0.04642294911740191,0,beta,130
subject74,20,Logistic Regression,1,0.8667028488164689,0,beta,130
subject2,20,Logistic Regression,1,0.5796484527813104,1,beta,130
subject44,20,Logistic Regression,1,0.7138849101273759,1,beta,130
subject56,20,Logistic Regression,0,0.05510725566871463,0,beta,130
subject48,20,Logistic Regression,1,0.837002470716072,1,beta,130
subject12,20,Logistic Regression,1,0.7381078008604868,1,beta,130
subject36,20,Logistic Regression,0,0.1932135718822226,1,beta,130
subject0,20,Logistic Regression,1,0.7705111493527503,1,beta,130
subject49,20,Logistic Regression,0,0.3499418256853987,1,beta,130
subject76,20,Logistic Regression,0,0.1991986978472442,0,beta,130
subject93,20,Logistic Regression,1,0.7718887824408043,0,beta,130
subject88,20,Logistic Regression,0,0.4223009555549609,0,beta,130
subject92,20,Logistic Regression,0,0.0728066496696339,0,beta,130
subject5,20,Logistic Regression,0,0.49033611025045937,1,beta,130
subject23,21,Logistic Regression,1,0.8495237774788268,1,beta,130
subject81,21,Logistic Regression,0,0.05319908131825245,0,beta,130
subject85,21,Logistic Regression,0,0.33137492244499356,0,beta,130
subject34,21,Logistic Regression,1,0.7452327902669781,1,beta,130
subject62,21,Logistic Regression,1,0.5426230132561872,0,beta,130
subject46,21,Logistic Regression,0,0.306955688479466,1,beta,130
subject42,21,Logistic Regression,1,0.6018550892307203,1,beta,130
subject31,21,Logistic Regression,1,0.8104362710157593,1,beta,130
subject93,21,Logistic Regression,1,0.8082094061065183,0,beta,130
subject11,21,Logistic Regression,1,0.6591040824558783,1,beta,130
subject22,21,Logistic Regression,0,0.3166873565905417,1,beta,130
subject77,21,Logistic Regression,1,0.6275166111627137,0,beta,130
subject66,21,Logistic Regression,0,0.20445709002889112,0,beta,130
subject13,21,Logistic Regression,1,0.6873732542042597,1,beta,130
subject10,21,Logistic Regression,1,0.8316899762241605,1,beta,130
subject2,22,Logistic Regression,1,0.6814765101212,1,beta,130
subject49,22,Logistic Regression,0,0.44387059391833344,1,beta,130
subject82,22,Logistic Regression,1,0.508414386532698,0,beta,130
subject31,22,Logistic Regression,1,0.8478857043363948,1,beta,130
subject37,22,Logistic Regression,1,0.7019385559702734,1,beta,130
subject12,22,Logistic Regression,1,0.8190463705857995,1,beta,130
subject87,22,Logistic Regression,0,0.06331698467336559,0,beta,130
subject42,22,Logistic Regression,1,0.6287194524925072,1,beta,130
subject99,22,Logistic Regression,0,0.06500290286865056,0,beta,130
subject85,22,Logistic Regression,0,0.32055777877964314,0,beta,130
subject75,22,Logistic Regression,0,0.2814285167005798,0,beta,130
subject22,22,Logistic Regression,0,0.30405493194631555,1,beta,130
subject76,22,Logistic Regression,0,0.2621639350122816,0,beta,130
subject50,22,Logistic Regression,1,0.6994341774773771,0,beta,130
subject57,22,Logistic Regression,1,0.7779490337794172,0,beta,130
subject26,23,Logistic Regression,0,0.302778030557117,1,beta,130
subject80,23,Logistic Regression,0,0.31755544388796564,0,beta,130
subject82,23,Logistic Regression,1,0.5246879686195232,0,beta,130
subject68,23,Logistic Regression,1,0.7188644585859579,0,beta,130
subject77,23,Logistic Regression,1,0.6832937972875408,0,beta,130
subject37,23,Logistic Regression,1,0.7295187362625896,1,beta,130
subject3,23,Logistic Regression,1,0.7699848083096134,1,beta,130
subject55,23,Logistic Regression,1,0.8832085660670238,0,beta,130
subject20,23,Logistic Regression,1,0.7975647012979042,1,beta,130
subject17,23,Logistic Regression,1,0.5947972464229612,1,beta,130
subject72,23,Logistic Regression,1,0.808257488703002,0,beta,130
subject24,23,Logistic Regression,1,0.8820499838328909,1,beta,130
subject71,23,Logistic Regression,0,0.05788938723372301,0,beta,130
subject87,23,Logistic Regression,0,0.054033220318632634,0,beta,130
subject89,23,Logistic Regression,1,0.7209846060566671,0,beta,130
subject26,24,Logistic Regression,0,0.2757062834665591,1,beta,130
subject31,24,Logistic Regression,1,0.7734933457203121,1,beta,130
subject37,24,Logistic Regression,1,0.6189395377698862,1,beta,130
subject86,24,Logistic Regression,0,0.09390275432852842,0,beta,130
subject76,24,Logistic Regression,0,0.24118828862050815,0,beta,130
subject14,24,Logistic Regression,1,0.5380670690094874,1,beta,130
subject88,24,Logistic Regression,0,0.4572173134157081,0,beta,130
subject48,24,Logistic Regression,1,0.8307535746047836,1,beta,130
subject71,24,Logistic Regression,0,0.07450831394020202,0,beta,130
subject67,24,Logistic Regression,0,0.3817619805086389,0,beta,130
subject13,24,Logistic Regression,1,0.6389695514171349,1,beta,130
subject84,24,Logistic Regression,1,0.5112711992416804,0,beta,130
subject58,24,Logistic Regression,0,0.12762163936846807,0,beta,130
subject40,24,Logistic Regression,0,0.47418909554047,1,beta,130
subject75,24,Logistic Regression,0,0.2568893543351679,0,beta,130
subject41,25,Logistic Regression,1,0.8732414112367435,1,beta,130
subject29,25,Logistic Regression,1,0.6426817412269539,1,beta,130
subject33,25,Logistic Regression,1,0.8150011825584638,1,beta,130
subject65,25,Logistic Regression,1,0.7960341132048212,0,beta,130
subject74,25,Logistic Regression,1,0.8921719269824812,0,beta,130
subject6,25,Logistic Regression,1,0.7601189043137438,1,beta,130
subject57,25,Logistic Regression,1,0.7533868006428215,0,beta,130
subject89,25,Logistic Regression,1,0.6753698075397278,0,beta,130
subject87,25,Logistic Regression,0,0.08653212827003177,0,beta,130
subject98,25,Logistic Regression,0,0.16576698419065952,0,beta,130
subject0,25,Logistic Regression,1,0.818105064242638,1,beta,130
subject64,25,Logistic Regression,0,0.130699687567546,0,beta,130
subject81,25,Logistic Regression,0,0.05508294680147197,0,beta,130
subject72,25,Logistic Regression,1,0.7556869018326708,0,beta,130
subject66,25,Logistic Regression,0,0.21259471048171133,0,beta,130
subject8,26,Logistic Regression,1,0.8446937284145227,1,beta,130
subject69,26,Logistic Regression,1,0.5254803060591913,0,beta,130
subject84,26,Logistic Regression,1,0.5247127749406798,0,beta,130
subject41,26,Logistic Regression,1,0.8204615453279059,1,beta,130
subject25,26,Logistic Regression,0,0.24485193211433418,1,beta,130
subject5,26,Logistic Regression,1,0.5318159386394905,1,beta,130
subject63,26,Logistic Regression,0,0.2581267908617714,0,beta,130
subject95,26,Logistic Regression,0,0.062085994882786294,0,beta,130
subject33,26,Logistic Regression,1,0.7549803029241442,1,beta,130
subject70,26,Logistic Regression,0,0.09124897714118575,0,beta,130
subject31,26,Logistic Regression,1,0.7618398852558836,1,beta,130
subject86,26,Logistic Regression,0,0.12130577141521298,0,beta,130
subject18,26,Logistic Regression,1,0.5149204070453312,1,beta,130
subject94,26,Logistic Regression,1,0.738026690717985,0,beta,130
subject4,26,Logistic Regression,1,0.6484784527878256,1,beta,130
subject89,27,Logistic Regression,1,0.7791516555064771,0,beta,130
subject68,27,Logistic Regression,1,0.7774630196403703,0,beta,130
subject43,27,Logistic Regression,1,0.6987569410254819,1,beta,130
subject50,27,Logistic Regression,1,0.7838980117630628,0,beta,130
subject40,27,Logistic Regression,1,0.6482319929165599,1,beta,130
subject95,27,Logistic Regression,0,0.0531014161633694,0,beta,130
subject27,27,Logistic Regression,1,0.8536024254002653,1,beta,130
subject85,27,Logistic Regression,0,0.41971308140348396,0,beta,130
subject22,27,Logistic Regression,0,0.4009263990222499,1,beta,130
subject44,27,Logistic Regression,1,0.8619673247410196,1,beta,130
subject64,27,Logistic Regression,0,0.1472046402505384,0,beta,130
subject94,27,Logistic Regression,1,0.8813870981115944,0,beta,130
subject97,27,Logistic Regression,0,0.12897955660448082,0,beta,130
subject6,27,Logistic Regression,1,0.8511886137314251,1,beta,130
subject65,27,Logistic Regression,1,0.8790266827232859,0,beta,130
subject67,28,Logistic Regression,0,0.38344741422985806,0,beta,130
subject14,28,Logistic Regression,1,0.5306412185463243,1,beta,130
subject0,28,Logistic Regression,1,0.7531615412308925,1,beta,130
subject86,28,Logistic Regression,0,0.1037949050894583,0,beta,130
subject13,28,Logistic Regression,1,0.6263696727666762,1,beta,130
subject18,28,Logistic Regression,0,0.4951062215624975,1,beta,130
subject30,28,Logistic Regression,1,0.5460300936760039,1,beta,130
subject36,28,Logistic Regression,0,0.24367076373457788,1,beta,130
subject52,28,Logistic Regression,0,0.11376260442455878,0,beta,130
subject95,28,Logistic Regression,0,0.05090791366400751,0,beta,130
subject39,28,Logistic Regression,1,0.7373681462068171,1,beta,130
subject73,28,Logistic Regression,0,0.07964233393566994,0,beta,130
subject33,28,Logistic Regression,1,0.7495879833845829,1,beta,130
subject40,28,Logistic Regression,0,0.4704670903195514,1,beta,130
subject74,28,Logistic Regression,1,0.8426763629816241,0,beta,130
subject73,29,Logistic Regression,0,0.06159559909453135,0,beta,130
