,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,0.8853622306465602,Logistic Regression,beta,90
1,36,Intercept,-0.35105128377953215,Logistic Regression,beta,90
0,37,biomarker,0.5112489138378531,Logistic Regression,beta,90
1,37,Intercept,-0.19236907779179932,Logistic Regression,beta,90
0,38,biomarker,0.5021835233603673,Logistic Regression,beta,90
1,38,Intercept,-0.18870045992478385,Logistic Regression,beta,90
0,39,biomarker,0.5312416505493011,Logistic Regression,beta,90
1,39,Intercept,-0.1017030528185294,Logistic Regression,beta,90
0,40,biomarker,0.8883838298675962,Logistic Regression,beta,90
1,40,Intercept,-0.4417405140261119,Logistic Regression,beta,90
0,41,biomarker,0.8577462336066484,Logistic Regression,beta,90
1,41,Intercept,-0.39077953101703394,Logistic Regression,beta,90
0,42,biomarker,0.47662005097143595,Logistic Regression,beta,90
1,42,Intercept,-0.269709365683935,Logistic Regression,beta,90
0,43,biomarker,0.504374227768858,Logistic Regression,beta,90
1,43,Intercept,-0.22067425608107846,Logistic Regression,beta,90
0,44,biomarker,1.199038372575642,Logistic Regression,beta,90
1,44,Intercept,-0.6202759088048257,Logistic Regression,beta,90
0,45,biomarker,0.747142775898343,Logistic Regression,beta,90
1,45,Intercept,-0.28585483342167645,Logistic Regression,beta,90
0,46,biomarker,0.9566431617164557,Logistic Regression,beta,90
1,46,Intercept,-0.43138481602229284,Logistic Regression,beta,90
0,47,biomarker,0.7409835360442264,Logistic Regression,beta,90
1,47,Intercept,-0.27996306108910457,Logistic Regression,beta,90
0,48,biomarker,0.7545532886946815,Logistic Regression,beta,90
1,48,Intercept,-0.19722789626892648,Logistic Regression,beta,90
0,49,biomarker,0.5711959602800233,Logistic Regression,beta,90
1,49,Intercept,-0.3135766462856085,Logistic Regression,beta,90
0,50,biomarker,0.9933738263560913,Logistic Regression,beta,90
1,50,Intercept,-0.462760520330573,Logistic Regression,beta,90
0,51,biomarker,-0.4088637023705061,Logistic Regression,beta,90
1,51,Intercept,0.24894827624766777,Logistic Regression,beta,90
0,52,biomarker,0.2383241244886796,Logistic Regression,beta,90
1,52,Intercept,-0.1752708139614714,Logistic Regression,beta,90
0,53,biomarker,0.3351808800349253,Logistic Regression,beta,90
1,53,Intercept,-0.033524505767476766,Logistic Regression,beta,90
0,54,biomarker,0.20656096933147064,Logistic Regression,beta,90
1,54,Intercept,-0.15417180313125084,Logistic Regression,beta,90
0,55,biomarker,0.8390335825869601,Logistic Regression,beta,90
1,55,Intercept,-0.36555822816708006,Logistic Regression,beta,90
0,56,biomarker,1.123317641938826,Logistic Regression,beta,90
1,56,Intercept,-0.4346969282941546,Logistic Regression,beta,90
0,57,biomarker,1.1364794634125257,Logistic Regression,beta,90
1,57,Intercept,-0.5163215325231708,Logistic Regression,beta,90
0,58,biomarker,0.3033564768018563,Logistic Regression,beta,90
1,58,Intercept,-0.10359377539552672,Logistic Regression,beta,90
0,59,biomarker,0.22979378573302955,Logistic Regression,beta,90
1,59,Intercept,-0.11927050153552798,Logistic Regression,beta,90
0,60,biomarker,0.3273837603914998,Logistic Regression,beta,90
1,60,Intercept,-0.16061603995758833,Logistic Regression,beta,90
0,61,biomarker,0.7990581977437006,Logistic Regression,beta,90
1,61,Intercept,-0.30331134623953376,Logistic Regression,beta,90
0,62,biomarker,0.9165477672689955,Logistic Regression,beta,90
1,62,Intercept,-0.20035101666562924,Logistic Regression,beta,90
0,63,biomarker,0.6662084796512935,Logistic Regression,beta,90
1,63,Intercept,-0.15861390953054424,Logistic Regression,beta,90
0,64,biomarker,0.13358264734176462,Logistic Regression,beta,90
1,64,Intercept,-0.08395634937167251,Logistic Regression,beta,90
0,65,biomarker,0.7952154859445015,Logistic Regression,beta,90
1,65,Intercept,-0.30409032792915136,Logistic Regression,beta,90
0,66,biomarker,0.49747148484337955,Logistic Regression,beta,90
1,66,Intercept,-0.2760785247154599,Logistic Regression,beta,90
0,67,biomarker,0.22303455546216105,Logistic Regression,beta,90
1,67,Intercept,-0.06823604609154071,Logistic Regression,beta,90
0,68,biomarker,0.7817700542761822,Logistic Regression,beta,90
1,68,Intercept,-0.296207555780481,Logistic Regression,beta,90
0,69,biomarker,0.31160632839022795,Logistic Regression,beta,90
1,69,Intercept,-0.10768344327183917,Logistic Regression,beta,90
0,70,biomarker,0.7470781214903,Logistic Regression,beta,90
1,70,Intercept,-0.2383228836499454,Logistic Regression,beta,90
0,71,biomarker,0.22985496263604818,Logistic Regression,beta,90
1,71,Intercept,-0.03523777133985384,Logistic Regression,beta,90
0,72,biomarker,0.7451565915179301,Logistic Regression,beta,90
1,72,Intercept,-0.24835040763676006,Logistic Regression,beta,90
0,73,biomarker,0.23230031705602053,Logistic Regression,beta,90
1,73,Intercept,-0.12296250772142922,Logistic Regression,beta,90
0,74,biomarker,0.6813704639145929,Logistic Regression,beta,90
1,74,Intercept,-0.4064345640551504,Logistic Regression,beta,90
0,75,biomarker,1.104695189033971,Logistic Regression,beta,90
1,75,Intercept,-0.4288751480908966,Logistic Regression,beta,90
0,76,biomarker,0.5831139456111102,Logistic Regression,beta,90
1,76,Intercept,-0.38371548643693926,Logistic Regression,beta,90
0,77,biomarker,1.0164538238971403,Logistic Regression,beta,90
1,77,Intercept,-0.311073149556712,Logistic Regression,beta,90
0,78,biomarker,0.9507540816323561,Logistic Regression,beta,90
1,78,Intercept,-0.5399792345879196,Logistic Regression,beta,90
0,79,biomarker,0.9310777765187526,Logistic Regression,beta,90
1,79,Intercept,-0.40657973736898373,Logistic Regression,beta,90
0,80,biomarker,0.629212275857453,Logistic Regression,beta,90
1,80,Intercept,-0.24648093446761793,Logistic Regression,beta,90
0,81,biomarker,0.5200899699444865,Logistic Regression,beta,90
1,81,Intercept,-0.288061534848475,Logistic Regression,beta,90
0,82,biomarker,0.8976098739953228,Logistic Regression,beta,90
1,82,Intercept,-0.44859612965316414,Logistic Regression,beta,90
0,83,biomarker,0.6324822816849751,Logistic Regression,beta,90
1,83,Intercept,-0.14956473844847729,Logistic Regression,beta,90
0,84,biomarker,1.0161032272293384,Logistic Regression,beta,90
1,84,Intercept,-0.45020043018073563,Logistic Regression,beta,90
0,85,biomarker,0.40082555022196154,Logistic Regression,beta,90
1,85,Intercept,-0.15360201803490842,Logistic Regression,beta,90
0,86,biomarker,0.6496558552888245,Logistic Regression,beta,90
1,86,Intercept,-0.2696409275251605,Logistic Regression,beta,90
0,87,biomarker,1.0088351556229342,Logistic Regression,beta,90
1,87,Intercept,-0.41334849640739674,Logistic Regression,beta,90
0,88,biomarker,0.9777931740228943,Logistic Regression,beta,90
1,88,Intercept,-0.20637679373449705,Logistic Regression,beta,90
0,89,biomarker,0.5022112270039412,Logistic Regression,beta,90
1,89,Intercept,-0.21941575135549612,Logistic Regression,beta,90
0,90,biomarker,0.3621161771067058,Logistic Regression,beta,90
1,90,Intercept,-0.08733811405147346,Logistic Regression,beta,90
0,91,biomarker,0.42818412346188567,Logistic Regression,beta,90
1,91,Intercept,-0.11311389178602108,Logistic Regression,beta,90
0,92,biomarker,0.9229241107248094,Logistic Regression,beta,90
1,92,Intercept,-0.36379940004261296,Logistic Regression,beta,90
0,93,biomarker,0.7842679622146915,Logistic Regression,beta,90
1,93,Intercept,-0.27279148378598045,Logistic Regression,beta,90
0,94,biomarker,0.30584251116789535,Logistic Regression,beta,90
1,94,Intercept,-0.28599853359108124,Logistic Regression,beta,90
0,95,biomarker,0.6691107967650993,Logistic Regression,beta,90
1,95,Intercept,-0.34565267929241783,Logistic Regression,beta,90
0,96,biomarker,0.7043246946700327,Logistic Regression,beta,90
1,96,Intercept,-0.4153863849679378,Logistic Regression,beta,90
0,97,biomarker,0.24137677665857973,Logistic Regression,beta,90
1,97,Intercept,-0.1246468768097968,Logistic Regression,beta,90
0,98,biomarker,0.7401308996084879,Logistic Regression,beta,90
1,98,Intercept,-0.4219805305850202,Logistic Regression,beta,90
0,99,biomarker,1.0332747223207126,Logistic Regression,beta,90
1,99,Intercept,-0.5742455253910975,Logistic Regression,beta,90
0,100,biomarker,0.6856646881893791,Logistic Regression,beta,90
1,100,Intercept,-0.31894797041977097,Logistic Regression,beta,90
0,101,biomarker,0.9410941294982257,Logistic Regression,beta,90
1,101,Intercept,-0.4717584841746812,Logistic Regression,beta,90
0,102,biomarker,0.5647118924503524,Logistic Regression,beta,90
1,102,Intercept,-0.20457398854309672,Logistic Regression,beta,90
0,103,biomarker,0.5445808517491046,Logistic Regression,beta,90
1,103,Intercept,-0.015084117016912355,Logistic Regression,beta,90
0,104,biomarker,0.9023231553082566,Logistic Regression,beta,90
1,104,Intercept,-0.35257303874970497,Logistic Regression,beta,90
0,105,biomarker,0.24250340896452455,Logistic Regression,beta,90
1,105,Intercept,-0.07994813813681517,Logistic Regression,beta,90
0,106,biomarker,0.41682585315859494,Logistic Regression,beta,90
1,106,Intercept,-0.282982943783164,Logistic Regression,beta,90
0,107,biomarker,0.7174363744890203,Logistic Regression,beta,90
1,107,Intercept,-0.27311461323387703,Logistic Regression,beta,90
0,108,biomarker,0.38126263784251485,Logistic Regression,beta,90
1,108,Intercept,-0.3290840555239994,Logistic Regression,beta,90
0,109,biomarker,0.4459237521952726,Logistic Regression,beta,90
1,109,Intercept,-0.03344116294638448,Logistic Regression,beta,90
0,110,biomarker,1.0105621604892516,Logistic Regression,beta,90
1,110,Intercept,-0.5334496554603487,Logistic Regression,beta,90
0,111,biomarker,1.0565638422744397,Logistic Regression,beta,90
1,111,Intercept,-0.46920709404426475,Logistic Regression,beta,90
0,112,biomarker,0.38978763181211834,Logistic Regression,beta,90
1,112,Intercept,-0.19365645885531663,Logistic Regression,beta,90
0,113,biomarker,0.6263022892561949,Logistic Regression,beta,90
1,113,Intercept,-0.18236543040175182,Logistic Regression,beta,90
0,114,biomarker,0.879621109614105,Logistic Regression,beta,90
1,114,Intercept,-0.4502999745270723,Logistic Regression,beta,90
0,115,biomarker,0.7007276537472619,Logistic Regression,beta,90
1,115,Intercept,-0.23195036682955428,Logistic Regression,beta,90
0,116,biomarker,1.347727527858015,Logistic Regression,beta,90
1,116,Intercept,-0.6161039930559218,Logistic Regression,beta,90
0,117,biomarker,0.9137521050515497,Logistic Regression,beta,90
1,117,Intercept,-0.4518762539762734,Logistic Regression,beta,90
0,118,biomarker,0.7584927018553984,Logistic Regression,beta,90
1,118,Intercept,-0.35105889995920625,Logistic Regression,beta,90
0,119,biomarker,0.5466956304220398,Logistic Regression,beta,90
1,119,Intercept,-0.24190214040279262,Logistic Regression,beta,90
0,120,biomarker,0.6821044546801668,Logistic Regression,beta,90
1,120,Intercept,-0.24988866194087578,Logistic Regression,beta,90
0,121,biomarker,0.8336961491235113,Logistic Regression,beta,90
1,121,Intercept,-0.5171061926374613,Logistic Regression,beta,90
0,122,biomarker,0.9729188117267873,Logistic Regression,beta,90
1,122,Intercept,-0.5478466900964761,Logistic Regression,beta,90
0,123,biomarker,0.4215404979134932,Logistic Regression,beta,90
1,123,Intercept,-0.15050049727445491,Logistic Regression,beta,90
0,124,biomarker,0.7180514913381401,Logistic Regression,beta,90
1,124,Intercept,-0.31434414341819605,Logistic Regression,beta,90
0,125,biomarker,0.9983986987023238,Logistic Regression,beta,90
1,125,Intercept,-0.33408630961377234,Logistic Regression,beta,90
0,126,biomarker,0.5735636787290632,Logistic Regression,beta,90
1,126,Intercept,-0.3131853148590357,Logistic Regression,beta,90
0,127,biomarker,0.7380833917930326,Logistic Regression,beta,90
1,127,Intercept,-0.4307583423941225,Logistic Regression,beta,90
0,128,biomarker,0.6153186144351188,Logistic Regression,beta,90
1,128,Intercept,-0.3290114339328835,Logistic Regression,beta,90
0,129,biomarker,0.8872808593605772,Logistic Regression,beta,90
1,129,Intercept,-0.33693998424002575,Logistic Regression,beta,90
0,130,biomarker,0.6736761171018578,Logistic Regression,beta,90
1,130,Intercept,-0.2511134735691651,Logistic Regression,beta,90
0,131,biomarker,0.2514815964473027,Logistic Regression,beta,90
1,131,Intercept,-0.17309432657673635,Logistic Regression,beta,90
0,132,biomarker,0.9696911346598498,Logistic Regression,beta,90
1,132,Intercept,-0.43813228146001204,Logistic Regression,beta,90
0,133,biomarker,0.19427712974219646,Logistic Regression,beta,90
1,133,Intercept,-0.10463928960803712,Logistic Regression,beta,90
0,134,biomarker,0.5758480169166798,Logistic Regression,beta,90
1,134,Intercept,-0.2638364723702089,Logistic Regression,beta,90
0,135,biomarker,0.8996529113864835,Logistic Regression,beta,90
1,135,Intercept,-0.4558414216749497,Logistic Regression,beta,90
0,136,biomarker,1.1202144974102675,Logistic Regression,beta,90
1,136,Intercept,-0.3377586763036616,Logistic Regression,beta,90
0,137,biomarker,1.0346517380845064,Logistic Regression,beta,90
1,137,Intercept,-0.4527201328151175,Logistic Regression,beta,90
0,138,biomarker,1.2888283890774472,Logistic Regression,beta,90
1,138,Intercept,-0.6478002658896296,Logistic Regression,beta,90
0,139,biomarker,0.8551499813916205,Logistic Regression,beta,90
1,139,Intercept,-0.37853850607834905,Logistic Regression,beta,90
0,140,biomarker,0.7972925355575562,Logistic Regression,beta,90
1,140,Intercept,-0.3959614001511442,Logistic Regression,beta,90
0,141,biomarker,0.7663558158360068,Logistic Regression,beta,90
1,141,Intercept,-0.3963969330348118,Logistic Regression,beta,90
0,142,biomarker,0.978157948521688,Logistic Regression,beta,90
1,142,Intercept,-0.3968460934269245,Logistic Regression,beta,90
0,143,biomarker,0.3663938167318143,Logistic Regression,beta,90
1,143,Intercept,-0.17838643009117983,Logistic Regression,beta,90
0,144,biomarker,0.9487149184372404,Logistic Regression,beta,90
1,144,Intercept,-0.4180347508245376,Logistic Regression,beta,90
0,145,biomarker,0.625486634384535,Logistic Regression,beta,90
1,145,Intercept,-0.17666862630319877,Logistic Regression,beta,90
0,146,biomarker,0.5523552389402644,Logistic Regression,beta,90
1,146,Intercept,-0.15492352093428569,Logistic Regression,beta,90
0,147,biomarker,0.7915768413705692,Logistic Regression,beta,90
1,147,Intercept,-0.459312840841193,Logistic Regression,beta,90
0,148,biomarker,1.373817653026377,Logistic Regression,beta,90
1,148,Intercept,-0.58859386004479,Logistic Regression,beta,90
0,149,biomarker,0.8189795868911093,Logistic Regression,beta,90
1,149,Intercept,-0.2141180915579344,Logistic Regression,beta,90
0,150,biomarker,0.8377720720623997,Logistic Regression,beta,90
1,150,Intercept,-0.2999542995211339,Logistic Regression,beta,90
0,151,biomarker,0.3451266549448974,Logistic Regression,beta,90
1,151,Intercept,-0.2143593073960576,Logistic Regression,beta,90
0,152,biomarker,0.36502312914944707,Logistic Regression,beta,90
1,152,Intercept,-0.0819083508577845,Logistic Regression,beta,90
0,153,biomarker,1.0509365687427064,Logistic Regression,beta,90
1,153,Intercept,-0.371145625289486,Logistic Regression,beta,90
0,154,biomarker,0.8675688336825812,Logistic Regression,beta,90
1,154,Intercept,-0.23032945037925964,Logistic Regression,beta,90
0,155,biomarker,0.7059491761401963,Logistic Regression,beta,90
1,155,Intercept,-0.2821723402205794,Logistic Regression,beta,90
0,156,biomarker,1.0716606631995889,Logistic Regression,beta,90
1,156,Intercept,-0.3315212311284604,Logistic Regression,beta,90
0,157,biomarker,0.43456266758517115,Logistic Regression,beta,90
1,157,Intercept,-0.12207854646502633,Logistic Regression,beta,90
0,158,biomarker,0.5501786141865989,Logistic Regression,beta,90
1,158,Intercept,-0.1657358144563854,Logistic Regression,beta,90
0,159,biomarker,0.8274665120687501,Logistic Regression,beta,90
1,159,Intercept,-0.4258463172684608,Logistic Regression,beta,90
0,160,biomarker,0.09121581705975972,Logistic Regression,beta,90
1,160,Intercept,-0.01359514994393827,Logistic Regression,beta,90
0,161,biomarker,1.7632750072837837,Logistic Regression,beta,90
1,161,Intercept,-0.7980349109414574,Logistic Regression,beta,90
0,162,biomarker,0.36926018209386935,Logistic Regression,beta,90
1,162,Intercept,-0.26541271120417176,Logistic Regression,beta,90
0,163,biomarker,0.43208108942678075,Logistic Regression,beta,90
1,163,Intercept,-0.10871017818666454,Logistic Regression,beta,90
0,164,biomarker,0.6956806409173748,Logistic Regression,beta,90
1,164,Intercept,-0.3906059190499477,Logistic Regression,beta,90
0,165,biomarker,0.9412377648379078,Logistic Regression,beta,90
1,165,Intercept,-0.4595243964031664,Logistic Regression,beta,90
0,166,biomarker,0.7701368902397464,Logistic Regression,beta,90
1,166,Intercept,-0.19216586586552645,Logistic Regression,beta,90
0,167,biomarker,0.3020513537939439,Logistic Regression,beta,90
1,167,Intercept,-0.1471372691900537,Logistic Regression,beta,90
0,168,biomarker,0.6672547692740256,Logistic Regression,beta,90
1,168,Intercept,-0.27713884988875054,Logistic Regression,beta,90
0,169,biomarker,0.5144940130316982,Logistic Regression,beta,90
1,169,Intercept,-0.08368666525691647,Logistic Regression,beta,90
0,170,biomarker,0.6052581950658182,Logistic Regression,beta,90
1,170,Intercept,-0.08745604642748524,Logistic Regression,beta,90
0,171,biomarker,0.738366096408957,Logistic Regression,beta,90
1,171,Intercept,-0.32398713306091553,Logistic Regression,beta,90
0,172,biomarker,0.6397492080502192,Logistic Regression,beta,90
1,172,Intercept,-0.29858969971261085,Logistic Regression,beta,90
0,173,biomarker,0.8574162196758662,Logistic Regression,beta,90
1,173,Intercept,-0.30518389090401704,Logistic Regression,beta,90
0,174,biomarker,0.5204739569368689,Logistic Regression,beta,90
1,174,Intercept,-0.23123745386657665,Logistic Regression,beta,90
0,175,biomarker,0.8693230571159299,Logistic Regression,beta,90
1,175,Intercept,-0.3374445325623903,Logistic Regression,beta,90
0,176,biomarker,0.6932550620661005,Logistic Regression,beta,90
1,176,Intercept,-0.4888187740689202,Logistic Regression,beta,90
0,177,biomarker,1.104210945392775,Logistic Regression,beta,90
1,177,Intercept,-0.34603251797259055,Logistic Regression,beta,90
0,178,biomarker,0.7268671589329416,Logistic Regression,beta,90
1,178,Intercept,-0.23629511730474048,Logistic Regression,beta,90
0,179,biomarker,1.023550434301054,Logistic Regression,beta,90
1,179,Intercept,-0.44502524569264656,Logistic Regression,beta,90
0,180,biomarker,1.1017248252098655,Logistic Regression,beta,90
1,180,Intercept,-0.4354595065109389,Logistic Regression,beta,90
0,181,biomarker,0.7858561629807164,Logistic Regression,beta,90
1,181,Intercept,-0.3446331197907115,Logistic Regression,beta,90
0,182,biomarker,0.7619704375714595,Logistic Regression,beta,90
1,182,Intercept,-0.2457574353337505,Logistic Regression,beta,90
0,183,biomarker,0.7230754255749855,Logistic Regression,beta,90
1,183,Intercept,-0.27715424061577115,Logistic Regression,beta,90
0,184,biomarker,1.012929764048095,Logistic Regression,beta,90
1,184,Intercept,-0.3161557501530937,Logistic Regression,beta,90
0,185,biomarker,0.5963924971879196,Logistic Regression,beta,90
1,185,Intercept,-0.26288119642266905,Logistic Regression,beta,90
0,186,biomarker,0.5242981270061773,Logistic Regression,beta,90
1,186,Intercept,-0.19713859655496951,Logistic Regression,beta,90
0,187,biomarker,0.7068522707886438,Logistic Regression,beta,90
1,187,Intercept,-0.3088238634702814,Logistic Regression,beta,90
0,188,biomarker,0.20273818267514762,Logistic Regression,beta,90
1,188,Intercept,0.027217199020749025,Logistic Regression,beta,90
0,189,biomarker,0.10276183670716654,Logistic Regression,beta,90
1,189,Intercept,-0.1593638017595231,Logistic Regression,beta,90
0,190,biomarker,0.6792048779056388,Logistic Regression,beta,90
1,190,Intercept,-0.26298064716896863,Logistic Regression,beta,90
0,191,biomarker,0.6060472841981619,Logistic Regression,beta,90
1,191,Intercept,-0.3649910783919631,Logistic Regression,beta,90
0,192,biomarker,1.1472599159801804,Logistic Regression,beta,90
1,192,Intercept,-0.5287330845559685,Logistic Regression,beta,90
0,193,biomarker,0.8832656381051515,Logistic Regression,beta,90
1,193,Intercept,-0.3395355603563055,Logistic Regression,beta,90
0,194,biomarker,0.44698472914511966,Logistic Regression,beta,90
1,194,Intercept,-0.2598678873724315,Logistic Regression,beta,90
0,195,biomarker,0.971159928905796,Logistic Regression,beta,90
1,195,Intercept,-0.43394681896060167,Logistic Regression,beta,90
0,196,biomarker,0.678572642786192,Logistic Regression,beta,90
1,196,Intercept,-0.16841016414793747,Logistic Regression,beta,90
0,197,biomarker,0.432140041396272,Logistic Regression,beta,90
1,197,Intercept,-0.3408782588732791,Logistic Regression,beta,90
0,198,biomarker,0.15529493512232073,Logistic Regression,beta,90
1,198,Intercept,-0.13709723497252238,Logistic Regression,beta,90
0,199,biomarker,1.0926583617211407,Logistic Regression,beta,90
1,199,Intercept,-0.33741603596853303,Logistic Regression,beta,90
