,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.5595850130972684,beta,366
43,Logistic Regression,roc_auc,43,0.5643744129952186,beta,366
44,Logistic Regression,roc_auc,44,0.5680088628801959,beta,366
45,Logistic Regression,roc_auc,45,0.5614089566156284,beta,366
46,Logistic Regression,roc_auc,46,0.5656055824703321,beta,366
47,Logistic Regression,roc_auc,47,0.5698582012632679,beta,366
48,Logistic Regression,roc_auc,48,0.5738040803845716,beta,366
49,Logistic Regression,roc_auc,49,0.5743713663872738,beta,366
50,Logistic Regression,average_precision,0,0.5466940711049121,beta,366
51,Logistic Regression,average_precision,1,0.5478154596441065,beta,366
52,Logistic Regression,average_precision,2,0.5348816744644249,beta,366
53,Logistic Regression,average_precision,3,0.5464495045189679,beta,366
54,Logistic Regression,average_precision,4,0.5527914523230539,beta,366
55,Logistic Regression,average_precision,5,0.5477395642528373,beta,366
56,Logistic Regression,average_precision,6,0.5474013649380174,beta,366
57,Logistic Regression,average_precision,7,0.5542459895494413,beta,366
58,Logistic Regression,average_precision,8,0.5455318514193642,beta,366
59,Logistic Regression,average_precision,9,0.5127518639528346,beta,366
60,Logistic Regression,average_precision,10,0.5699024065157172,beta,366
61,Logistic Regression,average_precision,11,0.5483524819711707,beta,366
62,Logistic Regression,average_precision,12,0.537310099240438,beta,366
63,Logistic Regression,average_precision,13,0.5500855809553201,beta,366
64,Logistic Regression,average_precision,14,0.5547744182063418,beta,366
65,Logistic Regression,average_precision,15,0.5460357939348279,beta,366
66,Logistic Regression,average_precision,16,0.5676480385161774,beta,366
67,Logistic Regression,average_precision,17,0.5456205155478921,beta,366
68,Logistic Regression,average_precision,18,0.5771645124755885,beta,366
69,Logistic Regression,average_precision,19,0.5406975004369525,beta,366
70,Logistic Regression,average_precision,20,0.5614071155543938,beta,366
71,Logistic Regression,average_precision,21,0.5542897499073378,beta,366
72,Logistic Regression,average_precision,22,0.5557862068968387,beta,366
73,Logistic Regression,average_precision,23,0.5627425799563647,beta,366
74,Logistic Regression,average_precision,24,0.5317375417310524,beta,366
75,Logistic Regression,average_precision,25,0.5569808166188974,beta,366
76,Logistic Regression,average_precision,26,0.5681179147868676,beta,366
77,Logistic Regression,average_precision,27,0.5656225549523015,beta,366
78,Logistic Regression,average_precision,28,0.546045590162591,beta,366
79,Logistic Regression,average_precision,29,0.5473519318610235,beta,366
80,Logistic Regression,average_precision,30,0.5495154834062581,beta,366
81,Logistic Regression,average_precision,31,0.5537267847122447,beta,366
82,Logistic Regression,average_precision,32,0.5589605946837221,beta,366
83,Logistic Regression,average_precision,33,0.5475275750191335,beta,366
84,Logistic Regression,average_precision,34,0.5688395976064482,beta,366
85,Logistic Regression,average_precision,35,0.5490028948333925,beta,366
86,Logistic Regression,average_precision,36,0.5619146484547591,beta,366
87,Logistic Regression,average_precision,37,0.5604634059896945,beta,366
88,Logistic Regression,average_precision,38,0.5688050936221536,beta,366
89,Logistic Regression,average_precision,39,0.5630522152196165,beta,366
90,Logistic Regression,average_precision,40,0.5886226445334126,beta,366
91,Logistic Regression,average_precision,41,0.5590522773980715,beta,366
92,Logistic Regression,average_precision,42,0.5150833272702845,beta,366
93,Logistic Regression,average_precision,43,0.5467117004699855,beta,366
94,Logistic Regression,average_precision,44,0.5477242211727976,beta,366
95,Logistic Regression,average_precision,45,0.5447331070169867,beta,366
96,Logistic Regression,average_precision,46,0.5424962358988337,beta,366
97,Logistic Regression,average_precision,47,0.5434766489190028,beta,366
98,Logistic Regression,average_precision,48,0.5375681250908086,beta,366
99,Logistic Regression,average_precision,49,0.5509600936747809,beta,366
