,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,-6.432233436187301,Logistic Regression,beta,171
0,41,biomarker,8.408308995197878,Logistic Regression,beta,171
1,41,Intercept,-4.905181547299594,Logistic Regression,beta,171
0,42,biomarker,8.505277439549756,Logistic Regression,beta,171
1,42,Intercept,-4.952893142665695,Logistic Regression,beta,171
0,43,biomarker,8.611816775016647,Logistic Regression,beta,171
1,43,Intercept,-4.944488687745414,Logistic Regression,beta,171
0,44,biomarker,8.289958968557466,Logistic Regression,beta,171
1,44,Intercept,-4.826555227670369,Logistic Regression,beta,171
0,45,biomarker,8.284849586058742,Logistic Regression,beta,171
1,45,Intercept,-4.750045779240076,Logistic Regression,beta,171
0,46,biomarker,9.374895510633174,Logistic Regression,beta,171
1,46,Intercept,-5.513032127559496,Logistic Regression,beta,171
0,47,biomarker,7.960424234420005,Logistic Regression,beta,171
1,47,Intercept,-4.580197699373378,Logistic Regression,beta,171
0,48,biomarker,8.939489602244471,Logistic Regression,beta,171
1,48,Intercept,-4.96681721364806,Logistic Regression,beta,171
0,49,biomarker,9.701523131440865,Logistic Regression,beta,171
1,49,Intercept,-5.398923550692461,Logistic Regression,beta,171
0,50,biomarker,8.426883924710204,Logistic Regression,beta,171
1,50,Intercept,-4.915177870717283,Logistic Regression,beta,171
0,51,biomarker,10.813501989802775,Logistic Regression,beta,171
1,51,Intercept,-6.139550615487171,Logistic Regression,beta,171
0,52,biomarker,9.754213817750601,Logistic Regression,beta,171
1,52,Intercept,-5.77384388906202,Logistic Regression,beta,171
0,53,biomarker,8.37266941793081,Logistic Regression,beta,171
1,53,Intercept,-4.747261635312158,Logistic Regression,beta,171
0,54,biomarker,9.054039206125164,Logistic Regression,beta,171
1,54,Intercept,-5.417674382648211,Logistic Regression,beta,171
0,55,biomarker,8.719594837909849,Logistic Regression,beta,171
1,55,Intercept,-4.991552542603002,Logistic Regression,beta,171
0,56,biomarker,9.837142819830037,Logistic Regression,beta,171
1,56,Intercept,-5.976527000283344,Logistic Regression,beta,171
0,57,biomarker,8.61261024615076,Logistic Regression,beta,171
1,57,Intercept,-4.835874834077088,Logistic Regression,beta,171
0,58,biomarker,9.303515000598669,Logistic Regression,beta,171
1,58,Intercept,-5.510800405720638,Logistic Regression,beta,171
0,59,biomarker,9.145978715813676,Logistic Regression,beta,171
1,59,Intercept,-5.31597606904382,Logistic Regression,beta,171
0,60,biomarker,9.412009631045017,Logistic Regression,beta,171
1,60,Intercept,-5.629101607591875,Logistic Regression,beta,171
0,61,biomarker,7.945563709588266,Logistic Regression,beta,171
1,61,Intercept,-4.631320427826429,Logistic Regression,beta,171
0,62,biomarker,8.049813247379081,Logistic Regression,beta,171
1,62,Intercept,-4.595655223837574,Logistic Regression,beta,171
0,63,biomarker,9.355872354577485,Logistic Regression,beta,171
1,63,Intercept,-5.0971698182813014,Logistic Regression,beta,171
0,64,biomarker,8.385970886298828,Logistic Regression,beta,171
1,64,Intercept,-4.869324041478699,Logistic Regression,beta,171
0,65,biomarker,8.24212680690391,Logistic Regression,beta,171
1,65,Intercept,-4.768629033563957,Logistic Regression,beta,171
0,66,biomarker,9.754650407511997,Logistic Regression,beta,171
1,66,Intercept,-5.836847176164816,Logistic Regression,beta,171
0,67,biomarker,8.20089526566263,Logistic Regression,beta,171
1,67,Intercept,-4.7378279479416765,Logistic Regression,beta,171
0,68,biomarker,8.726469771854955,Logistic Regression,beta,171
1,68,Intercept,-4.977224059529968,Logistic Regression,beta,171
0,69,biomarker,8.483672872972882,Logistic Regression,beta,171
1,69,Intercept,-5.009910075052659,Logistic Regression,beta,171
0,70,biomarker,8.571412117143169,Logistic Regression,beta,171
1,70,Intercept,-4.894560330224678,Logistic Regression,beta,171
0,71,biomarker,14.720568762918667,Logistic Regression,beta,171
1,71,Intercept,-8.014950451191147,Logistic Regression,beta,171
0,72,biomarker,8.399223919468437,Logistic Regression,beta,171
1,72,Intercept,-4.779911341269993,Logistic Regression,beta,171
0,73,biomarker,9.712045231434447,Logistic Regression,beta,171
1,73,Intercept,-5.721444431952409,Logistic Regression,beta,171
0,74,biomarker,9.208912685002664,Logistic Regression,beta,171
1,74,Intercept,-5.379392952292445,Logistic Regression,beta,171
0,75,biomarker,8.310478027391913,Logistic Regression,beta,171
1,75,Intercept,-4.780143015917462,Logistic Regression,beta,171
0,76,biomarker,9.02422031052508,Logistic Regression,beta,171
1,76,Intercept,-5.368009652335331,Logistic Regression,beta,171
0,77,biomarker,8.561144737971762,Logistic Regression,beta,171
1,77,Intercept,-5.004758362393394,Logistic Regression,beta,171
0,78,biomarker,8.632648842626791,Logistic Regression,beta,171
1,78,Intercept,-5.233248781161555,Logistic Regression,beta,171
0,79,biomarker,8.182231146366833,Logistic Regression,beta,171
1,79,Intercept,-4.799764170855858,Logistic Regression,beta,171
0,80,biomarker,10.188399468200524,Logistic Regression,beta,171
1,80,Intercept,-5.803955514398994,Logistic Regression,beta,171
0,81,biomarker,7.874657323793456,Logistic Regression,beta,171
1,81,Intercept,-4.5384161689685625,Logistic Regression,beta,171
0,82,biomarker,9.139704428654355,Logistic Regression,beta,171
1,82,Intercept,-5.299828899038728,Logistic Regression,beta,171
0,83,biomarker,9.233517878875952,Logistic Regression,beta,171
1,83,Intercept,-5.1318964311720725,Logistic Regression,beta,171
0,84,biomarker,8.001550894897974,Logistic Regression,beta,171
1,84,Intercept,-4.544059118331702,Logistic Regression,beta,171
0,85,biomarker,8.507851721513758,Logistic Regression,beta,171
1,85,Intercept,-4.913559448482907,Logistic Regression,beta,171
0,86,biomarker,8.549372321606915,Logistic Regression,beta,171
1,86,Intercept,-5.035073595596882,Logistic Regression,beta,171
0,87,biomarker,8.959749239229776,Logistic Regression,beta,171
1,87,Intercept,-5.261972718438898,Logistic Regression,beta,171
0,88,biomarker,8.041896563607061,Logistic Regression,beta,171
1,88,Intercept,-4.50007399081162,Logistic Regression,beta,171
0,89,biomarker,8.1852127973824,Logistic Regression,beta,171
1,89,Intercept,-4.77195512770222,Logistic Regression,beta,171
0,90,biomarker,9.639644110646204,Logistic Regression,beta,171
1,90,Intercept,-5.6220201523182265,Logistic Regression,beta,171
0,91,biomarker,10.08778306296796,Logistic Regression,beta,171
1,91,Intercept,-5.470524034260897,Logistic Regression,beta,171
0,92,biomarker,8.790040856288321,Logistic Regression,beta,171
1,92,Intercept,-5.167958219992824,Logistic Regression,beta,171
0,93,biomarker,9.85846697148038,Logistic Regression,beta,171
1,93,Intercept,-5.658070510589676,Logistic Regression,beta,171
0,94,biomarker,9.573257477682555,Logistic Regression,beta,171
1,94,Intercept,-5.845032073462119,Logistic Regression,beta,171
0,95,biomarker,8.937556921393066,Logistic Regression,beta,171
1,95,Intercept,-5.165260946439242,Logistic Regression,beta,171
0,96,biomarker,9.124108419799871,Logistic Regression,beta,171
1,96,Intercept,-5.160286942635515,Logistic Regression,beta,171
0,97,biomarker,9.386036617757965,Logistic Regression,beta,171
1,97,Intercept,-5.4801798557407,Logistic Regression,beta,171
0,98,biomarker,11.32558945363517,Logistic Regression,beta,171
1,98,Intercept,-7.27235441176439,Logistic Regression,beta,171
0,99,biomarker,9.851252805674324,Logistic Regression,beta,171
1,99,Intercept,-5.8621311788992845,Logistic Regression,beta,171
0,100,biomarker,9.265003553361174,Logistic Regression,beta,171
1,100,Intercept,-5.457289009391954,Logistic Regression,beta,171
0,101,biomarker,8.581914447831522,Logistic Regression,beta,171
1,101,Intercept,-4.85947331146031,Logistic Regression,beta,171
0,102,biomarker,9.520565689318634,Logistic Regression,beta,171
1,102,Intercept,-5.42913600475036,Logistic Regression,beta,171
0,103,biomarker,8.185187708228229,Logistic Regression,beta,171
1,103,Intercept,-4.648604810663757,Logistic Regression,beta,171
0,104,biomarker,9.318746336132792,Logistic Regression,beta,171
1,104,Intercept,-5.2566626899035755,Logistic Regression,beta,171
0,105,biomarker,8.94783648257142,Logistic Regression,beta,171
1,105,Intercept,-5.219453765106373,Logistic Regression,beta,171
0,106,biomarker,10.726439181309358,Logistic Regression,beta,171
1,106,Intercept,-6.5712223239935685,Logistic Regression,beta,171
0,107,biomarker,8.078670450003749,Logistic Regression,beta,171
1,107,Intercept,-4.61173524616204,Logistic Regression,beta,171
0,108,biomarker,9.098115309930224,Logistic Regression,beta,171
1,108,Intercept,-5.623095546725074,Logistic Regression,beta,171
0,109,biomarker,8.326219822547024,Logistic Regression,beta,171
1,109,Intercept,-4.490468402311203,Logistic Regression,beta,171
0,110,biomarker,10.162042693094355,Logistic Regression,beta,171
1,110,Intercept,-5.850036255611647,Logistic Regression,beta,171
0,111,biomarker,8.8834553674365,Logistic Regression,beta,171
1,111,Intercept,-5.382354687067348,Logistic Regression,beta,171
0,112,biomarker,8.64322942324445,Logistic Regression,beta,171
1,112,Intercept,-5.113121452414617,Logistic Regression,beta,171
0,113,biomarker,8.39017756181688,Logistic Regression,beta,171
1,113,Intercept,-4.744608054840062,Logistic Regression,beta,171
0,114,biomarker,9.260658651734474,Logistic Regression,beta,171
1,114,Intercept,-5.467312997979607,Logistic Regression,beta,171
0,115,biomarker,8.625384933124442,Logistic Regression,beta,171
1,115,Intercept,-5.004112622443234,Logistic Regression,beta,171
0,116,biomarker,9.108633365279657,Logistic Regression,beta,171
1,116,Intercept,-5.439447694630289,Logistic Regression,beta,171
0,117,biomarker,7.971383301777374,Logistic Regression,beta,171
1,117,Intercept,-4.655390699211538,Logistic Regression,beta,171
0,118,biomarker,11.34314947071901,Logistic Regression,beta,171
1,118,Intercept,-6.962845568012331,Logistic Regression,beta,171
0,119,biomarker,8.56946317511968,Logistic Regression,beta,171
1,119,Intercept,-4.849482250247763,Logistic Regression,beta,171
0,120,biomarker,8.60818561523248,Logistic Regression,beta,171
1,120,Intercept,-4.8637857535900695,Logistic Regression,beta,171
0,121,biomarker,8.309839047701628,Logistic Regression,beta,171
1,121,Intercept,-4.954028143751466,Logistic Regression,beta,171
0,122,biomarker,9.635185559473136,Logistic Regression,beta,171
1,122,Intercept,-5.8069335905037995,Logistic Regression,beta,171
0,123,biomarker,9.38185436812581,Logistic Regression,beta,171
1,123,Intercept,-5.574160332317212,Logistic Regression,beta,171
0,124,biomarker,9.096491058783561,Logistic Regression,beta,171
1,124,Intercept,-5.461879287603207,Logistic Regression,beta,171
0,125,biomarker,8.668276005890872,Logistic Regression,beta,171
1,125,Intercept,-4.99216615602036,Logistic Regression,beta,171
0,126,biomarker,9.86700855436245,Logistic Regression,beta,171
1,126,Intercept,-5.527253901364811,Logistic Regression,beta,171
0,127,biomarker,9.472679755692383,Logistic Regression,beta,171
1,127,Intercept,-5.458784193942563,Logistic Regression,beta,171
0,128,biomarker,8.628679357791208,Logistic Regression,beta,171
1,128,Intercept,-5.062453744596801,Logistic Regression,beta,171
0,129,biomarker,8.386501324275532,Logistic Regression,beta,171
1,129,Intercept,-4.731292923981334,Logistic Regression,beta,171
0,130,biomarker,8.162758726706084,Logistic Regression,beta,171
1,130,Intercept,-4.731428941187707,Logistic Regression,beta,171
0,131,biomarker,8.63860878848432,Logistic Regression,beta,171
1,131,Intercept,-5.116383558740636,Logistic Regression,beta,171
0,132,biomarker,11.823091934482994,Logistic Regression,beta,171
1,132,Intercept,-7.35336035106064,Logistic Regression,beta,171
0,133,biomarker,8.786497539665937,Logistic Regression,beta,171
1,133,Intercept,-5.006029470605094,Logistic Regression,beta,171
0,134,biomarker,8.699613251217874,Logistic Regression,beta,171
1,134,Intercept,-4.901927332017359,Logistic Regression,beta,171
0,135,biomarker,8.05562924137,Logistic Regression,beta,171
1,135,Intercept,-4.6464363339877535,Logistic Regression,beta,171
0,136,biomarker,8.669888488526219,Logistic Regression,beta,171
1,136,Intercept,-4.981784233429494,Logistic Regression,beta,171
0,137,biomarker,8.401745469939106,Logistic Regression,beta,171
1,137,Intercept,-4.891572249838879,Logistic Regression,beta,171
0,138,biomarker,8.207698349794882,Logistic Regression,beta,171
1,138,Intercept,-4.886374687942292,Logistic Regression,beta,171
0,139,biomarker,9.185841492693225,Logistic Regression,beta,171
1,139,Intercept,-5.367816014105872,Logistic Regression,beta,171
0,140,biomarker,9.460277213179449,Logistic Regression,beta,171
1,140,Intercept,-5.560690096139538,Logistic Regression,beta,171
0,141,biomarker,8.125675981153899,Logistic Regression,beta,171
1,141,Intercept,-4.722204356430865,Logistic Regression,beta,171
0,142,biomarker,8.986654499649411,Logistic Regression,beta,171
1,142,Intercept,-5.094836123409412,Logistic Regression,beta,171
0,143,biomarker,8.758308233175251,Logistic Regression,beta,171
1,143,Intercept,-4.938457655130019,Logistic Regression,beta,171
0,144,biomarker,8.69728444868586,Logistic Regression,beta,171
1,144,Intercept,-4.917676731156764,Logistic Regression,beta,171
0,145,biomarker,8.119437627526992,Logistic Regression,beta,171
1,145,Intercept,-4.528760287473078,Logistic Regression,beta,171
0,146,biomarker,8.943201127241103,Logistic Regression,beta,171
1,146,Intercept,-5.176683065555561,Logistic Regression,beta,171
0,147,biomarker,8.36628250679114,Logistic Regression,beta,171
1,147,Intercept,-4.8107248211906,Logistic Regression,beta,171
0,148,biomarker,8.157713513044744,Logistic Regression,beta,171
1,148,Intercept,-4.686263356170326,Logistic Regression,beta,171
0,149,biomarker,7.985612700135466,Logistic Regression,beta,171
1,149,Intercept,-4.495919875509718,Logistic Regression,beta,171
0,150,biomarker,8.666063306026514,Logistic Regression,beta,171
1,150,Intercept,-4.887420402072,Logistic Regression,beta,171
0,151,biomarker,8.077146584515635,Logistic Regression,beta,171
1,151,Intercept,-4.745276496979398,Logistic Regression,beta,171
0,152,biomarker,8.869273702536242,Logistic Regression,beta,171
1,152,Intercept,-5.155906276975865,Logistic Regression,beta,171
0,153,biomarker,8.449789894886319,Logistic Regression,beta,171
1,153,Intercept,-4.704546035949483,Logistic Regression,beta,171
0,154,biomarker,8.407771890058353,Logistic Regression,beta,171
1,154,Intercept,-4.7293184819054686,Logistic Regression,beta,171
0,155,biomarker,8.13940946157396,Logistic Regression,beta,171
1,155,Intercept,-4.608951524434391,Logistic Regression,beta,171
0,156,biomarker,8.488749290785028,Logistic Regression,beta,171
1,156,Intercept,-4.846417873561387,Logistic Regression,beta,171
0,157,biomarker,8.102920749435707,Logistic Regression,beta,171
1,157,Intercept,-4.756076691335094,Logistic Regression,beta,171
0,158,biomarker,8.815185677381946,Logistic Regression,beta,171
1,158,Intercept,-5.070371376432571,Logistic Regression,beta,171
0,159,biomarker,9.708918890955614,Logistic Regression,beta,171
1,159,Intercept,-5.762688846328155,Logistic Regression,beta,171
0,160,biomarker,9.346559624770032,Logistic Regression,beta,171
1,160,Intercept,-5.154932554525782,Logistic Regression,beta,171
0,161,biomarker,8.368469040315652,Logistic Regression,beta,171
1,161,Intercept,-4.781673462392144,Logistic Regression,beta,171
0,162,biomarker,8.363580249079197,Logistic Regression,beta,171
1,162,Intercept,-4.895393676404053,Logistic Regression,beta,171
0,163,biomarker,9.423621302292247,Logistic Regression,beta,171
1,163,Intercept,-5.6630888512183315,Logistic Regression,beta,171
0,164,biomarker,8.465840213285714,Logistic Regression,beta,171
1,164,Intercept,-4.767250085124688,Logistic Regression,beta,171
0,165,biomarker,9.423270741560373,Logistic Regression,beta,171
1,165,Intercept,-5.650223206045172,Logistic Regression,beta,171
0,166,biomarker,9.549259941860072,Logistic Regression,beta,171
1,166,Intercept,-5.195030608978601,Logistic Regression,beta,171
0,167,biomarker,8.97589709268054,Logistic Regression,beta,171
1,167,Intercept,-5.253361901288313,Logistic Regression,beta,171
0,168,biomarker,9.014054588148019,Logistic Regression,beta,171
1,168,Intercept,-5.411559599996361,Logistic Regression,beta,171
0,169,biomarker,9.289720697158057,Logistic Regression,beta,171
1,169,Intercept,-5.037010990096058,Logistic Regression,beta,171
0,170,biomarker,9.126022406141288,Logistic Regression,beta,171
1,170,Intercept,-5.004762394693978,Logistic Regression,beta,171
0,171,biomarker,9.744193362033396,Logistic Regression,beta,171
1,171,Intercept,-5.8809038280419825,Logistic Regression,beta,171
0,172,biomarker,8.911667207923188,Logistic Regression,beta,171
1,172,Intercept,-5.102167880035892,Logistic Regression,beta,171
0,173,biomarker,8.388221802346425,Logistic Regression,beta,171
1,173,Intercept,-4.871975722162293,Logistic Regression,beta,171
0,174,biomarker,8.624950123482156,Logistic Regression,beta,171
1,174,Intercept,-5.092391701628477,Logistic Regression,beta,171
0,175,biomarker,8.282324039994196,Logistic Regression,beta,171
1,175,Intercept,-4.538312566764841,Logistic Regression,beta,171
0,176,biomarker,8.339702727688877,Logistic Regression,beta,171
1,176,Intercept,-5.139919925056545,Logistic Regression,beta,171
0,177,biomarker,9.516423728781755,Logistic Regression,beta,171
1,177,Intercept,-5.254296133619522,Logistic Regression,beta,171
0,178,biomarker,8.587239173322638,Logistic Regression,beta,171
1,178,Intercept,-4.89499264349011,Logistic Regression,beta,171
0,179,biomarker,8.144400536849616,Logistic Regression,beta,171
1,179,Intercept,-4.835424449075592,Logistic Regression,beta,171
0,180,biomarker,9.060970582942824,Logistic Regression,beta,171
1,180,Intercept,-5.256679512888326,Logistic Regression,beta,171
0,181,biomarker,8.331825938303554,Logistic Regression,beta,171
1,181,Intercept,-4.869725514897892,Logistic Regression,beta,171
0,182,biomarker,8.08319137717103,Logistic Regression,beta,171
1,182,Intercept,-4.650010745979632,Logistic Regression,beta,171
0,183,biomarker,9.270106922851067,Logistic Regression,beta,171
1,183,Intercept,-5.484859531948963,Logistic Regression,beta,171
0,184,biomarker,8.908148930548146,Logistic Regression,beta,171
1,184,Intercept,-5.101623265113175,Logistic Regression,beta,171
0,185,biomarker,8.683540066964953,Logistic Regression,beta,171
1,185,Intercept,-4.95444152083747,Logistic Regression,beta,171
0,186,biomarker,8.572384894702864,Logistic Regression,beta,171
1,186,Intercept,-5.190114677491646,Logistic Regression,beta,171
0,187,biomarker,9.566295420820747,Logistic Regression,beta,171
1,187,Intercept,-5.925508869655138,Logistic Regression,beta,171
0,188,biomarker,10.395809790579818,Logistic Regression,beta,171
1,188,Intercept,-5.959712921161904,Logistic Regression,beta,171
0,189,biomarker,10.71719093742403,Logistic Regression,beta,171
1,189,Intercept,-6.570830855811925,Logistic Regression,beta,171
0,190,biomarker,8.299314997190164,Logistic Regression,beta,171
1,190,Intercept,-4.804129525661516,Logistic Regression,beta,171
0,191,biomarker,10.82831807566442,Logistic Regression,beta,171
1,191,Intercept,-6.620100488466946,Logistic Regression,beta,171
0,192,biomarker,9.05511517591744,Logistic Regression,beta,171
1,192,Intercept,-5.437525625104334,Logistic Regression,beta,171
0,193,biomarker,11.929243195255662,Logistic Regression,beta,171
1,193,Intercept,-7.383416097261403,Logistic Regression,beta,171
0,194,biomarker,9.021856370857037,Logistic Regression,beta,171
1,194,Intercept,-5.202364898316921,Logistic Regression,beta,171
0,195,biomarker,10.063365420394767,Logistic Regression,beta,171
1,195,Intercept,-6.289822674048842,Logistic Regression,beta,171
0,196,biomarker,10.140005100698875,Logistic Regression,beta,171
1,196,Intercept,-6.1659640265485125,Logistic Regression,beta,171
0,197,biomarker,10.071651865088727,Logistic Regression,beta,171
1,197,Intercept,-6.022796565918663,Logistic Regression,beta,171
0,198,biomarker,8.066173057618792,Logistic Regression,beta,171
1,198,Intercept,-4.783958257004897,Logistic Regression,beta,171
0,199,biomarker,7.548786018505498,Logistic Regression,beta,171
1,199,Intercept,-4.148831287683935,Logistic Regression,beta,171
