,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.341994836166745,beta,203
48,Logistic Regression,roc_auc,48,0.35219761562748886,beta,203
49,Logistic Regression,roc_auc,49,0.3317365918829297,beta,203
50,Logistic Regression,average_precision,0,0.40824433972714425,beta,203
51,Logistic Regression,average_precision,1,0.39903084863661803,beta,203
52,Logistic Regression,average_precision,2,0.39947619094461984,beta,203
53,Logistic Regression,average_precision,3,0.39330241029350443,beta,203
54,Logistic Regression,average_precision,4,0.41219738226004643,beta,203
55,Logistic Regression,average_precision,5,0.3935434619596094,beta,203
56,Logistic Regression,average_precision,6,0.4075049461792808,beta,203
57,Logistic Regression,average_precision,7,0.39573765950492423,beta,203
58,Logistic Regression,average_precision,8,0.3870134553767334,beta,203
59,Logistic Regression,average_precision,9,0.38155247237679146,beta,203
60,Logistic Regression,average_precision,10,0.4073853174080471,beta,203
61,Logistic Regression,average_precision,11,0.39639348948168174,beta,203
62,Logistic Regression,average_precision,12,0.38647231219319217,beta,203
63,Logistic Regression,average_precision,13,0.4007757716737509,beta,203
64,Logistic Regression,average_precision,14,0.39608127732761705,beta,203
65,Logistic Regression,average_precision,15,0.3906496183568121,beta,203
66,Logistic Regression,average_precision,16,0.4140485307549144,beta,203
67,Logistic Regression,average_precision,17,0.40497564266164476,beta,203
68,Logistic Regression,average_precision,18,0.40771079139134575,beta,203
69,Logistic Regression,average_precision,19,0.38245556092411825,beta,203
70,Logistic Regression,average_precision,20,0.4091691695284173,beta,203
71,Logistic Regression,average_precision,21,0.4168163547383401,beta,203
72,Logistic Regression,average_precision,22,0.4043868348731442,beta,203
73,Logistic Regression,average_precision,23,0.40746703634900544,beta,203
74,Logistic Regression,average_precision,24,0.400676723004596,beta,203
75,Logistic Regression,average_precision,25,0.4018714618189133,beta,203
76,Logistic Regression,average_precision,26,0.4125100943105488,beta,203
77,Logistic Regression,average_precision,27,0.40812848690983333,beta,203
78,Logistic Regression,average_precision,28,0.3956965880869463,beta,203
79,Logistic Regression,average_precision,29,0.3913052901174783,beta,203
80,Logistic Regression,average_precision,30,0.40062835246659356,beta,203
81,Logistic Regression,average_precision,31,0.403634292519393,beta,203
82,Logistic Regression,average_precision,32,0.4048573412010892,beta,203
83,Logistic Regression,average_precision,33,0.4145907914695061,beta,203
84,Logistic Regression,average_precision,34,0.4125503059582812,beta,203
85,Logistic Regression,average_precision,35,0.40489482396598603,beta,203
86,Logistic Regression,average_precision,36,0.417692208544556,beta,203
87,Logistic Regression,average_precision,37,0.3930354991112178,beta,203
88,Logistic Regression,average_precision,38,0.4011266446269618,beta,203
89,Logistic Regression,average_precision,39,0.39440273796287795,beta,203
90,Logistic Regression,average_precision,40,0.41737328808180535,beta,203
91,Logistic Regression,average_precision,41,0.40216705863526414,beta,203
92,Logistic Regression,average_precision,42,0.3894273900524803,beta,203
93,Logistic Regression,average_precision,43,0.4086333410884152,beta,203
94,Logistic Regression,average_precision,44,0.4129796688520581,beta,203
95,Logistic Regression,average_precision,45,0.41706969297391994,beta,203
96,Logistic Regression,average_precision,46,0.39876390181214205,beta,203
97,Logistic Regression,average_precision,47,0.4001114164972649,beta,203
98,Logistic Regression,average_precision,48,0.3983407760105994,beta,203
99,Logistic Regression,average_precision,49,0.3930210060437671,beta,203
