,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject39,8,Logistic Regression,1,0.9995574006821298,1,beta,126
subject3,8,Logistic Regression,1,0.7379371820193008,1,beta,126
subject75,9,Logistic Regression,0,0.001047353208081512,0,beta,126
subject42,9,Logistic Regression,0,0.0006035798398936712,1,beta,126
subject46,9,Logistic Regression,1,0.9999999996893429,1,beta,126
subject68,9,Logistic Regression,0,1.244259527888455e-07,0,beta,126
subject3,9,Logistic Regression,1,0.9669961523380067,1,beta,126
subject39,9,Logistic Regression,1,0.9999999999841265,1,beta,126
subject23,9,Logistic Regression,1,0.9999998552751074,1,beta,126
subject20,9,Logistic Regression,1,0.9999999999998281,1,beta,126
subject70,9,Logistic Regression,1,0.9937539813054014,0,beta,126
subject73,9,Logistic Regression,0,6.1412884575242125e-06,0,beta,126
subject41,9,Logistic Regression,1,0.9999992676643387,1,beta,126
subject26,9,Logistic Regression,0,0.0003295644550940379,1,beta,126
subject32,9,Logistic Regression,1,0.9999999840691971,1,beta,126
subject25,9,Logistic Regression,1,0.9999999769707036,1,beta,126
subject95,9,Logistic Regression,0,5.861680600256017e-07,0,beta,126
subject19,10,Logistic Regression,1,0.9993371691829823,1,beta,126
subject14,10,Logistic Regression,1,0.7658967708093534,1,beta,126
subject43,10,Logistic Regression,1,0.9999470797369435,1,beta,126
subject37,10,Logistic Regression,1,0.9995722627206525,1,beta,126
subject66,10,Logistic Regression,0,0.00483314097571667,0,beta,126
subject3,10,Logistic Regression,1,0.7585167769238065,1,beta,126
subject79,10,Logistic Regression,0,0.019521830222375483,0,beta,126
subject41,10,Logistic Regression,1,0.9903960493758877,1,beta,126
subject38,10,Logistic Regression,0,0.3955083765591749,1,beta,126
subject68,10,Logistic Regression,0,0.005960978786144603,0,beta,126
subject2,10,Logistic Regression,1,0.9497454074382655,1,beta,126
subject1,10,Logistic Regression,1,0.9947944203690486,1,beta,126
subject60,10,Logistic Regression,0,0.004415194554986395,0,beta,126
subject53,10,Logistic Regression,0,0.0045251413547505726,0,beta,126
subject95,10,Logistic Regression,0,0.009823129683797576,0,beta,126
subject46,11,Logistic Regression,1,0.999783536553181,1,beta,126
subject49,11,Logistic Regression,1,0.9999686585092804,1,beta,126
subject22,11,Logistic Regression,1,0.9998821662942166,1,beta,126
subject58,11,Logistic Regression,0,0.20787890518531918,0,beta,126
subject41,11,Logistic Regression,1,0.9969082835537973,1,beta,126
subject98,11,Logistic Regression,0,0.01413934012292299,0,beta,126
subject62,11,Logistic Regression,0,0.007878766380851571,0,beta,126
subject29,11,Logistic Regression,1,0.9988078284197803,1,beta,126
subject30,11,Logistic Regression,1,0.9215457403506895,1,beta,126
subject51,11,Logistic Regression,1,0.5590801862645944,0,beta,126
subject89,11,Logistic Regression,0,0.024793277476578557,0,beta,126
subject78,11,Logistic Regression,1,0.566036691184364,0,beta,126
subject83,11,Logistic Regression,0,0.021569879108667003,0,beta,126
subject79,11,Logistic Regression,0,0.03730544585781089,0,beta,126
subject16,11,Logistic Regression,1,0.9750466881202958,1,beta,126
subject17,12,Logistic Regression,1,0.9974956826199449,1,beta,126
subject41,12,Logistic Regression,1,0.993903521312284,1,beta,126
subject92,12,Logistic Regression,0,0.005732508747151558,0,beta,126
subject14,12,Logistic Regression,1,0.8266862347522088,1,beta,126
subject68,12,Logistic Regression,0,0.007484827124818482,0,beta,126
subject31,12,Logistic Regression,1,0.9998697982560012,1,beta,126
subject89,12,Logistic Regression,0,0.01682558004523841,0,beta,126
subject15,12,Logistic Regression,1,0.9878800942863082,1,beta,126
subject21,12,Logistic Regression,1,0.9566840426088308,1,beta,126
subject60,12,Logistic Regression,0,0.005507177567877346,0,beta,126
subject12,12,Logistic Regression,1,0.999954543883973,1,beta,126
subject8,12,Logistic Regression,1,0.9060361776480806,1,beta,126
subject39,12,Logistic Regression,1,0.9998273121118794,1,beta,126
subject9,12,Logistic Regression,1,0.9990647348220836,1,beta,126
subject7,12,Logistic Regression,1,0.9997735232262227,1,beta,126
subject37,13,Logistic Regression,1,0.9996176838669952,1,beta,126
subject62,13,Logistic Regression,0,0.00575784780014025,0,beta,126
subject83,13,Logistic Regression,0,0.014841528848739577,0,beta,126
subject14,13,Logistic Regression,1,0.7981395325958187,1,beta,126
subject43,13,Logistic Regression,1,0.9999515267794754,1,beta,126
subject9,13,Logistic Regression,1,0.9986415143678867,1,beta,126
subject44,13,Logistic Regression,1,0.9723046966432802,1,beta,126
subject31,13,Logistic Regression,1,0.9997975343157196,1,beta,126
subject69,13,Logistic Regression,0,0.15905054227918788,0,beta,126
subject57,13,Logistic Regression,0,0.007509864860835746,0,beta,126
subject33,13,Logistic Regression,1,0.7213380397189884,1,beta,126
subject87,13,Logistic Regression,0,0.006364905312025576,0,beta,126
subject12,13,Logistic Regression,1,0.9999267065658501,1,beta,126
subject91,13,Logistic Regression,0,0.00738856533605753,0,beta,126
subject41,13,Logistic Regression,1,0.9917139243645903,1,beta,126
subject24,14,Logistic Regression,1,0.9999193519003717,1,beta,126
subject39,14,Logistic Regression,1,0.9999950913228007,1,beta,126
subject35,14,Logistic Regression,1,0.9981848682738796,1,beta,126
subject44,14,Logistic Regression,1,0.9974634426564633,1,beta,126
subject55,14,Logistic Regression,0,0.0034494636577890123,0,beta,126
subject70,14,Logistic Regression,1,0.9764909613850016,0,beta,126
subject82,14,Logistic Regression,0,0.0034343847453559466,0,beta,126
subject40,14,Logistic Regression,1,0.9990226782652635,1,beta,126
subject91,14,Logistic Regression,0,0.004783835054033995,0,beta,126
subject65,14,Logistic Regression,0,0.0034459453944741137,0,beta,126
subject2,14,Logistic Regression,1,0.9953765530588647,1,beta,126
subject90,14,Logistic Regression,0,0.003677619455712136,0,beta,126
subject18,14,Logistic Regression,1,0.9986781819161908,1,beta,126
subject73,14,Logistic Regression,0,0.026575333071808045,0,beta,126
subject97,14,Logistic Regression,0,0.010880435667620227,0,beta,126
subject84,15,Logistic Regression,0,0.0065524652257016305,0,beta,126
subject36,15,Logistic Regression,1,0.984674096641677,1,beta,126
subject57,15,Logistic Regression,0,0.008460663879993608,0,beta,126
subject51,15,Logistic Regression,0,0.42235752171901464,0,beta,126
subject46,15,Logistic Regression,1,0.9993319437045524,1,beta,126
subject78,15,Logistic Regression,0,0.4287819372994478,0,beta,126
subject93,15,Logistic Regression,0,0.012137715936196114,0,beta,126
subject14,15,Logistic Regression,1,0.8100070641234288,1,beta,126
subject11,15,Logistic Regression,1,0.9999651055181664,1,beta,126
subject59,15,Logistic Regression,0,0.010698822132163778,0,beta,126
subject61,15,Logistic Regression,1,0.6073601340322726,0,beta,126
subject38,15,Logistic Regression,0,0.46775312556783705,1,beta,126
subject21,15,Logistic Regression,1,0.9487961814138386,1,beta,126
subject90,15,Logistic Regression,0,0.006853075535383534,0,beta,126
subject8,15,Logistic Regression,1,0.8932932802481423,1,beta,126
subject7,16,Logistic Regression,1,0.9999999480116113,1,beta,126
subject25,16,Logistic Regression,1,0.9999964659874867,1,beta,126
subject71,16,Logistic Regression,0,9.878068558666898e-05,0,beta,126
subject42,16,Logistic Regression,0,0.022666663662524966,1,beta,126
subject47,16,Logistic Regression,1,0.9999990621442091,1,beta,126
subject29,16,Logistic Regression,1,0.9999945130528387,1,beta,126
subject63,16,Logistic Regression,0,9.610602708714152e-05,0,beta,126
subject88,16,Logistic Regression,0,0.00015133629903569667,0,beta,126
subject50,16,Logistic Regression,0,0.00025083371849192476,0,beta,126
subject9,16,Logistic Regression,1,0.9999991568753331,1,beta,126
subject48,16,Logistic Regression,1,0.9999993103687876,1,beta,126
subject60,16,Logistic Regression,0,4.9659057521201886e-05,0,beta,126
subject26,16,Logistic Regression,0,0.015381698413993752,1,beta,126
subject62,16,Logistic Regression,0,4.9653644423997035e-05,0,beta,126
subject98,16,Logistic Regression,0,0.00015301118085131303,0,beta,126
subject71,17,Logistic Regression,0,0.00591829313542027,0,beta,126
subject28,17,Logistic Regression,1,0.9907176815772134,1,beta,126
subject9,17,Logistic Regression,1,0.9999578071000763,1,beta,126
subject4,17,Logistic Regression,1,0.999809779130602,1,beta,126
subject73,17,Logistic Regression,0,0.02901212210132435,0,beta,126
subject34,17,Logistic Regression,1,0.9918142503032195,1,beta,126
subject94,17,Logistic Regression,0,0.11419078289194805,0,beta,126
subject92,17,Logistic Regression,0,0.003980849015965197,0,beta,126
subject47,17,Logistic Regression,1,0.9999547604015557,1,beta,126
subject37,17,Logistic Regression,1,0.9999922105789668,1,beta,126
subject93,17,Logistic Regression,0,0.008756760147265188,0,beta,126
subject76,17,Logistic Regression,0,0.0051324017369424905,0,beta,126
subject40,17,Logistic Regression,1,0.9990653295302364,1,beta,126
subject70,17,Logistic Regression,1,0.9777977026533867,0,beta,126
subject14,17,Logistic Regression,1,0.9575293320289494,1,beta,126
subject53,18,Logistic Regression,0,0.005618284844873951,0,beta,126
subject47,18,Logistic Regression,1,0.9987104451897835,1,beta,126
subject43,18,Logistic Regression,1,0.9999582400863491,1,beta,126
subject54,18,Logistic Regression,0,0.07912764086364937,0,beta,126
subject33,18,Logistic Regression,1,0.727496122764201,1,beta,126
subject48,18,Logistic Regression,1,0.9988933882141509,1,beta,126
subject0,18,Logistic Regression,1,0.999194093061019,1,beta,126
subject12,18,Logistic Regression,1,0.9999365125932498,1,beta,126
subject44,18,Logistic Regression,1,0.9740064534397331,1,beta,126
subject91,18,Logistic Regression,0,0.007057563501728646,0,beta,126
subject2,18,Logistic Regression,1,0.9595798369741305,1,beta,126
subject95,18,Logistic Regression,0,0.012192403537216045,0,beta,126
subject76,18,Logistic Regression,0,0.006914667342704095,0,beta,126
subject1,18,Logistic Regression,1,0.9958637572999038,1,beta,126
subject74,18,Logistic Regression,0,0.017971416800224748,0,beta,126
subject85,19,Logistic Regression,0,0.005307911076910532,0,beta,126
subject72,19,Logistic Regression,0,0.011802325102445886,0,beta,126
subject16,19,Logistic Regression,1,0.9524546970663135,1,beta,126
subject18,19,Logistic Regression,1,0.9863106436826294,1,beta,126
subject2,19,Logistic Regression,1,0.9646588796421515,1,beta,126
subject38,19,Logistic Regression,0,0.4675770757296793,1,beta,126
subject90,19,Logistic Regression,0,0.005610601200009518,0,beta,126
subject30,19,Logistic Regression,1,0.8622053256458742,1,beta,126
subject83,19,Logistic Regression,0,0.014142253189466823,0,beta,126
subject61,19,Logistic Regression,1,0.6127578378194247,0,beta,126
subject8,19,Logistic Regression,1,0.9018012148130423,1,beta,126
subject44,19,Logistic Regression,1,0.9775220011740583,1,beta,126
subject91,19,Logistic Regression,0,0.006872740002616538,0,beta,126
subject13,19,Logistic Regression,1,0.9999565096062978,1,beta,126
subject37,19,Logistic Regression,1,0.9997333193125031,1,beta,126
subject70,20,Logistic Regression,1,0.9469508425016838,0,beta,126
subject74,20,Logistic Regression,0,0.013645842175459727,0,beta,126
subject2,20,Logistic Regression,1,0.9877497429432418,1,beta,126
subject44,20,Logistic Regression,1,0.9929099683316113,1,beta,126
subject56,20,Logistic Regression,0,0.006935435904567016,0,beta,126
subject48,20,Logistic Regression,1,0.999847873448102,1,beta,126
subject12,20,Logistic Regression,1,0.9999952111946178,1,beta,126
subject36,20,Logistic Regression,1,0.9963676822859973,1,beta,126
subject0,20,Logistic Regression,1,0.9998963683020967,1,beta,126
subject49,20,Logistic Regression,1,0.9999918497906977,1,beta,126
subject76,20,Logistic Regression,0,0.004280208928263264,0,beta,126
subject93,20,Logistic Regression,0,0.007003027682412346,0,beta,126
subject88,20,Logistic Regression,0,0.006302583187986571,0,beta,126
subject92,20,Logistic Regression,0,0.0033871283675992745,0,beta,126
subject5,20,Logistic Regression,1,0.9905430897855122,1,beta,126
subject23,21,Logistic Regression,1,0.9966518252381772,1,beta,126
subject81,21,Logistic Regression,0,0.004149515949232174,0,beta,126
subject85,21,Logistic Regression,0,0.0021505642734968747,0,beta,126
subject34,21,Logistic Regression,1,0.9356298393620675,1,beta,126
subject62,21,Logistic Regression,0,0.0021515322478319063,0,beta,126
subject46,21,Logistic Regression,1,0.9996396551905405,1,beta,126
subject42,21,Logistic Regression,0,0.061902251475932965,1,beta,126
subject31,21,Logistic Regression,1,0.9999101481431547,1,beta,126
subject93,21,Logistic Regression,0,0.0044028462542072475,0,beta,126
subject11,21,Logistic Regression,1,0.9999875549208646,1,beta,126
subject22,21,Logistic Regression,1,0.9998108379426226,1,beta,126
subject77,21,Logistic Regression,0,0.3188151516954042,0,beta,126
subject66,21,Logistic Regression,0,0.002381304705272001,0,beta,126
subject13,21,Logistic Regression,1,0.9999746593908867,1,beta,126
subject10,21,Logistic Regression,1,0.9818569569204356,1,beta,126
subject2,22,Logistic Regression,1,0.9790222202117224,1,beta,126
subject49,22,Logistic Regression,1,0.9999858832587728,1,beta,126
subject82,22,Logistic Regression,0,0.0018834106045672585,0,beta,126
subject31,22,Logistic Regression,1,0.9999711892348996,1,beta,126
subject37,22,Logistic Regression,1,0.9999372156505927,1,beta,126
subject12,22,Logistic Regression,1,0.9999917039044542,1,beta,126
subject87,22,Logistic Regression,0,0.002124873789212632,0,beta,126
subject42,22,Logistic Regression,0,0.07093174778644744,1,beta,126
subject99,22,Logistic Regression,0,0.003890174738483424,0,beta,126
subject85,22,Logistic Regression,0,0.0018774697825771974,0,beta,126
subject75,22,Logistic Regression,0,0.08662490002722906,0,beta,126
subject22,22,Logistic Regression,1,0.9999355042561202,1,beta,126
subject76,22,Logistic Regression,0,0.002490306279037466,0,beta,126
subject50,22,Logistic Regression,0,0.004969150192718094,0,beta,126
subject57,22,Logistic Regression,0,0.0026046497408661416,0,beta,126
subject26,23,Logistic Regression,0,0.05603494468236187,1,beta,126
subject80,23,Logistic Regression,0,0.0025667635192453556,0,beta,126
subject82,23,Logistic Regression,0,0.0019375026084567477,0,beta,126
subject68,23,Logistic Regression,0,0.002770086271540914,0,beta,126
subject77,23,Logistic Regression,0,0.37891613511863026,0,beta,126
subject37,23,Logistic Regression,1,0.9999259593954629,1,beta,126
subject3,23,Logistic Regression,1,0.832369089014758,1,beta,126
subject55,23,Logistic Regression,0,0.0019452111074901811,0,beta,126
subject20,23,Logistic Regression,1,0.9999917743774931,1,beta,126
subject17,23,Logistic Regression,1,0.9989119855690612,1,beta,126
subject72,23,Logistic Regression,0,0.004944633470181271,0,beta,126
subject24,23,Logistic Regression,1,0.9993994667077256,1,beta,126
subject71,23,Logistic Regression,0,0.002907172392622316,0,beta,126
subject87,23,Logistic Regression,0,0.002182692733372887,0,beta,126
subject89,23,Logistic Regression,0,0.007185823577803685,0,beta,126
subject26,24,Logistic Regression,0,0.05476414800856216,1,beta,126
subject31,24,Logistic Regression,1,0.9999625250745307,1,beta,126
subject37,24,Logistic Regression,1,0.999919407671957,1,beta,126
subject86,24,Logistic Regression,0,0.0019177704358878682,0,beta,126
subject76,24,Logistic Regression,0,0.002530658627670798,0,beta,126
subject14,24,Logistic Regression,1,0.8327126138259958,1,beta,126
subject88,24,Logistic Regression,0,0.003704548051889107,0,beta,126
subject48,24,Logistic Regression,1,0.9996702798875736,1,beta,126
subject71,24,Logistic Regression,0,0.002879759657755237,0,beta,126
subject67,24,Logistic Regression,0,0.004976995069300569,0,beta,126
subject13,24,Logistic Regression,1,0.9999902542417787,1,beta,126
subject84,24,Logistic Regression,0,0.001936648651833627,0,beta,126
subject58,24,Logistic Regression,0,0.09029450467632619,0,beta,126
subject40,24,Logistic Regression,1,0.9939108881728712,1,beta,126
subject75,24,Logistic Regression,0,0.08308470071579858,0,beta,126
subject41,25,Logistic Regression,1,0.9993535664981219,1,beta,126
subject29,25,Logistic Regression,1,0.999790392902825,1,beta,126
subject33,25,Logistic Regression,1,0.9250020997545986,1,beta,126
subject65,25,Logistic Regression,0,0.0056425343421076905,0,beta,126
subject74,25,Logistic Regression,0,0.024480113865706095,0,beta,126
subject6,25,Logistic Regression,1,0.9997745597498133,1,beta,126
subject57,25,Logistic Regression,0,0.0078394873664328,0,beta,126
subject89,25,Logistic Regression,0,0.021780549785903672,0,beta,126
subject87,25,Logistic Regression,0,0.006364630268224489,0,beta,126
subject98,25,Logistic Regression,0,0.011204113944465622,0,beta,126
subject0,25,Logistic Regression,1,0.9999609273670051,1,beta,126
subject64,25,Logistic Regression,0,0.09671795744536872,0,beta,126
subject81,25,Logistic Regression,0,0.01161007706957924,0,beta,126
subject72,25,Logistic Regression,0,0.014828288758002968,0,beta,126
subject66,25,Logistic Regression,0,0.006277608641363315,0,beta,126
subject8,26,Logistic Regression,1,0.9723760109448231,1,beta,126
subject69,26,Logistic Regression,0,0.25420847259804275,0,beta,126
subject84,26,Logistic Regression,0,0.00444096508207617,0,beta,126
subject41,26,Logistic Regression,1,0.999056737793868,1,beta,126
subject25,26,Logistic Regression,1,0.9997635681219015,1,beta,126
subject5,26,Logistic Regression,1,0.9941806139505535,1,beta,126
subject63,26,Logistic Regression,0,0.006577048848254544,0,beta,126
subject95,26,Logistic Regression,0,0.011769433967199757,0,beta,126
subject33,26,Logistic Regression,1,0.8989519385366261,1,beta,126
subject70,26,Logistic Regression,1,0.9657974202051335,0,beta,126
subject31,26,Logistic Regression,1,0.9999908600643563,1,beta,126
subject86,26,Logistic Regression,0,0.004396270143832059,0,beta,126
subject18,26,Logistic Regression,1,0.9976358322900092,1,beta,126
subject94,26,Logistic Regression,0,0.10702632988471528,0,beta,126
subject4,26,Logistic Regression,1,0.9995977644888376,1,beta,126
subject89,27,Logistic Regression,0,0.01810711866094608,0,beta,126
subject68,27,Logistic Regression,0,0.008166733642090874,0,beta,126
subject43,27,Logistic Regression,1,0.9999652988044405,1,beta,126
subject50,27,Logistic Regression,0,0.013497484619072235,0,beta,126
subject40,27,Logistic Regression,1,0.9890085298350774,1,beta,126
subject95,27,Logistic Regression,0,0.013485587286082987,0,beta,126
subject27,27,Logistic Regression,1,0.9939051643296329,1,beta,126
subject85,27,Logistic Regression,0,0.006036956169812532,0,beta,126
subject22,27,Logistic Regression,1,0.999708905352795,1,beta,126
subject44,27,Logistic Regression,1,0.9775044014450989,1,beta,126
subject64,27,Logistic Regression,0,0.06161498513846899,0,beta,126
subject94,27,Logistic Regression,0,0.08276133926515705,0,beta,126
subject97,27,Logistic Regression,0,0.014531138651767287,0,beta,126
subject6,27,Logistic Regression,1,0.9971950414203568,1,beta,126
subject65,27,Logistic Regression,0,0.006068251409961792,0,beta,126
subject67,28,Logistic Regression,0,0.013813113288450057,0,beta,126
subject14,28,Logistic Regression,1,0.8055876686524778,1,beta,126
subject0,28,Logistic Regression,1,0.9991049245658554,1,beta,126
subject86,28,Logistic Regression,0,0.006325459208054942,0,beta,126
subject13,28,Logistic Regression,1,0.9999329206865758,1,beta,126
subject18,28,Logistic Regression,1,0.9832756073597454,1,beta,126
subject30,28,Logistic Regression,1,0.8491423026094003,1,beta,126
subject36,28,Logistic Regression,1,0.9842315990898436,1,beta,126
subject52,28,Logistic Regression,0,0.19470265499971373,0,beta,126
subject95,28,Logistic Regression,0,0.013832322471235767,0,beta,126
subject39,28,Logistic Regression,1,0.9997331781461477,1,beta,126
subject73,28,Logistic Regression,0,0.02879623252277485,0,beta,126
subject33,28,Logistic Regression,1,0.7312738655374721,1,beta,126
subject40,28,Logistic Regression,1,0.9865920536735224,1,beta,126
