,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
82,82,Logistic Regression,0.95,0.9375,0.5697083668099567,0.4858108108108108,0.6533349366682699,0.4444444444444445,beta,403
83,83,Logistic Regression,0.9266666666666665,0.9,0.6073903210578877,0.47500000000000003,0.5699633699633699,0.4,beta,403
84,84,Logistic Regression,0.75,0.65,0.5570833274697402,0.4549861495844875,0.8166666666666667,0.6785714285714285,beta,403
85,85,Logistic Regression,0.9166666666666666,0.875,0.5874786253705546,0.46221322537112003,0.5927738927738928,0.5178571428571428,beta,403
86,86,Logistic Regression,0.8875,0.9,0.5836291888171344,0.455994455994456,0.6799533799533799,0.6071428571428571,beta,403
87,87,Logistic Regression,0.8166666666666667,0.75,0.5902264678873483,0.47638326585695007,0.5261072261072262,0.5,beta,403
88,88,Logistic Regression,0.9166666666666666,0.875,0.6091468843714348,0.4564625850340136,0.3471590909090909,0.5909090909090909,beta,403
89,89,Logistic Regression,0.8541666666666666,0.85,0.590060490377917,0.47645429362880887,0.6001262626262627,0.4464285714285714,beta,403
90,90,Logistic Regression,0.875,0.75,0.6039379448657834,0.4925675675675676,0.536414973914974,0.4629629629629629,beta,403
91,91,Logistic Regression,0.8083333333333333,0.7,0.6076526858933381,0.4851004851004851,0.5284021534021535,0.5,beta,403
92,92,Logistic Regression,1.0,1.0,0.6286625286142026,0.4939271255060729,0.5171245421245421,0.375,beta,403
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5673020641953358,0.45675675675675675,0.764102564102564,0.6666666666666666,beta,403
94,94,Logistic Regression,0.8125,0.75,0.5483194699707391,0.49616724738675955,0.7897768897768898,0.43181818181818177,beta,403
95,95,Logistic Regression,0.8166666666666667,0.8,0.5854800706156982,0.4851004851004851,0.6323158323158322,0.40740740740740744,beta,403
96,96,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5480231989504416,0.4770833333333333,0.7475649350649349,0.46,beta,403
97,97,Logistic Regression,0.875,0.75,0.5712872381129411,0.47300944669365724,0.6537930819180819,0.5357142857142858,beta,403
98,98,Logistic Regression,0.7470238095238095,0.6875,0.5766602597663465,0.4817073170731707,0.707564935064935,0.42,beta,403
99,99,Logistic Regression,0.7986111111111112,0.7000000000000001,0.578345241382731,0.49166666666666675,0.7542224442224441,0.45999999999999996,beta,403
100,100,Logistic Regression,0.8444444444444443,0.7,0.5789539646384041,0.4622314622314623,0.6696584665334666,0.5892857142857143,beta,403
101,101,Logistic Regression,0.9166666666666666,0.875,0.5855001784880822,0.47027027027027024,0.7390831390831392,0.611111111111111,beta,403
102,102,Logistic Regression,0.9028571428571428,0.85,0.5734703595960022,0.4411357340720221,0.7940476190476189,0.7321428571428572,beta,403
103,103,Logistic Regression,0.875,0.75,0.6209876774437204,0.4514363885088919,0.4606060606060606,0.41666666666666663,beta,403
104,104,Logistic Regression,0.8111111111111111,0.6,0.5654788030335619,0.47437673130193914,0.823076923076923,0.7142857142857142,beta,403
105,105,Logistic Regression,0.95,0.9375,0.6241329707619201,0.50944669365722,0.4927738927738928,0.3392857142857143,beta,403
106,106,Logistic Regression,0.9166666666666666,0.875,0.6006713675111629,0.5318428184281844,0.6554922854922856,0.33999999999999997,beta,403
107,107,Logistic Regression,0.8528571428571428,0.8,0.5717636662334886,0.474376731301939,0.6356833642547928,0.5,beta,403
108,108,Logistic Regression,0.95,0.9375,0.5532309145943548,0.4884353741496599,0.8155912269548633,0.5,beta,403
109,109,Logistic Regression,0.9166666666666666,0.875,0.6153451799654043,0.4687074829931973,0.26818181818181813,0.38636363636363635,beta,403
110,110,Logistic Regression,0.8083333333333333,0.7,0.5849331186010044,0.48333333333333334,0.6205433455433456,0.4629629629629629,beta,403
111,111,Logistic Regression,0.8928571428571428,0.85,0.5947602689615096,0.489612188365651,0.5964285714285713,0.4285714285714286,beta,403
112,112,Logistic Regression,0.8541666666666666,0.8125,0.6421592674406398,0.5377867746288799,0.41875381562881564,0.21428571428571427,beta,403
113,113,Logistic Regression,0.8875,0.875,0.6166671939002404,0.4932432432432432,0.46358225108225104,0.35185185185185186,beta,403
114,114,Logistic Regression,0.9266666666666665,0.9,0.5400782626901713,0.46111111111111114,0.7455433455433456,0.4629629629629629,beta,403
115,115,Logistic Regression,0.6458333333333333,0.6875,0.6351541239238828,0.5121621621621621,0.5976190476190476,0.4814814814814815,beta,403
116,116,Logistic Regression,0.875,0.8,0.5785182244426487,0.44182825484764543,0.7577380952380953,0.7142857142857142,beta,403
117,117,Logistic Regression,1.0,1.0,0.5830485442884685,0.49594594594594604,0.6979242979242979,0.40740740740740744,beta,403
118,118,Logistic Regression,0.8166666666666667,0.75,0.611479760318726,0.4959514170040486,0.5723415473415474,0.5535714285714286,beta,403
119,119,Logistic Regression,0.95,0.9375,0.5606129146614035,0.4642375168690958,0.5902319902319901,0.4285714285714286,beta,403
120,120,Logistic Regression,0.8611111111111112,0.75,0.6312695532114925,0.5065835065835065,0.5316017316017316,0.42857142857142855,beta,403
121,121,Logistic Regression,0.8125,0.75,0.5178762853483744,0.4480836236933797,0.8957171616262527,0.7045454545454546,beta,403
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5273554448061689,0.46612466124661245,0.8198717948717947,0.56,beta,403
123,123,Logistic Regression,0.8928571428571428,0.8125,0.6143415084950838,0.5121457489878543,0.5297749869178441,0.3392857142857143,beta,403
124,124,Logistic Regression,0.95,0.9375,0.5909461848977102,0.4838056680161944,0.6750270562770563,0.5,beta,403
125,125,Logistic Regression,0.8261904761904761,0.75,0.565761688130149,0.4421344421344421,0.6867965367965367,0.537037037037037,beta,403
126,126,Logistic Regression,0.875,0.8,0.583525319325555,0.4760914760914761,0.7075066908400243,0.5740740740740741,beta,403
127,127,Logistic Regression,0.7095238095238094,0.625,0.5417025399264076,0.44783197831978316,0.8841666666666667,0.72,beta,403
128,128,Logistic Regression,0.8261904761904761,0.75,0.5643697694408336,0.44930555555555557,0.858499525166192,0.7407407407407407,beta,403
129,129,Logistic Regression,0.9166666666666666,0.875,0.5896057331176862,0.47098515519568157,0.4894771894771895,0.5,beta,403
130,130,Logistic Regression,0.9028571428571428,0.85,0.573411132710592,0.46537396121883656,0.6540816326530612,0.5178571428571428,beta,403
131,131,Logistic Regression,1.0,1.0,0.6221586369963306,0.55,0.6093200009866676,0.25925925925925924,beta,403
132,132,Logistic Regression,0.7961904761904761,0.7,0.5605993650046028,0.4760914760914761,0.7466231684981686,0.625,beta,403
133,133,Logistic Regression,0.95,0.9500000000000001,0.5999389744454537,0.5020775623268698,0.5953598484848485,0.3392857142857143,beta,403
134,134,Logistic Regression,0.9166666666666666,0.875,0.615249458711944,0.5,0.6734848484848485,0.4285714285714286,beta,403
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5390779436335946,0.44932432432432434,0.7709716209716211,0.5925925925925926,beta,403
136,136,Logistic Regression,0.8875,0.875,0.6139415193700385,0.4796747967479675,0.45380952380952383,0.36000000000000004,beta,403
137,137,Logistic Regression,0.9266666666666665,0.9,0.6210383891273636,0.5107415107415108,0.5910256410256409,0.3571428571428571,beta,403
138,138,Logistic Regression,0.8875,0.9,0.5303270049275499,0.4409722222222222,0.8018253968253968,0.58,beta,403
139,139,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6017327191464871,0.49930747922437674,0.6139423076923076,0.375,beta,403
140,140,Logistic Regression,0.9166666666666666,0.9,0.5592159112106874,0.4698544698544699,0.7931216931216933,0.6111111111111112,beta,403
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5628179311411885,0.4878378378378378,0.6628272961606294,0.40740740740740744,beta,403
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5776534165555395,0.44331983805668024,0.6731601731601731,0.6607142857142857,beta,403
143,143,Logistic Regression,0.8303571428571428,0.75,0.5835899819969859,0.48043184885290147,0.6892857142857143,0.5357142857142857,beta,403
144,144,Logistic Regression,0.8766666666666667,0.85,0.5427664328795778,0.45045045045045046,0.7080357142857143,0.5535714285714285,beta,403
145,145,Logistic Regression,1.0,1.0,0.6162908529241954,0.475,0.47997557997558,0.5,beta,403
146,146,Logistic Regression,0.9166666666666666,0.9,0.5917217567458147,0.45625000000000004,0.5435185185185185,0.5185185185185186,beta,403
147,147,Logistic Regression,0.875,0.75,0.5939431445744108,0.48915989159891604,0.7695526695526694,0.56,beta,403
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5463664841275074,0.45209176788124156,0.7813228438228438,0.6428571428571428,beta,403
149,149,Logistic Regression,0.8261904761904761,0.75,0.5856431390422981,0.44999999999999996,0.5115384615384615,0.42000000000000004,beta,403
150,150,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5705370126143604,0.449064449064449,0.7867063492063492,0.7592592592592593,beta,403
151,151,Logistic Regression,1.0,1.0,0.6571866445095711,0.5641891891891893,0.4275298775298775,0.03703703703703704,beta,403
152,152,Logistic Regression,0.875,0.75,0.5815735455972407,0.45945945945945943,0.6592592592592592,0.6296296296296298,beta,403
153,153,Logistic Regression,0.95,0.9375,0.6142886406864533,0.47905405405405405,0.49169580419580416,0.4444444444444444,beta,403
154,154,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6062363460500944,0.49583333333333335,0.5032967032967033,0.38000000000000006,beta,403
155,155,Logistic Regression,0.9428571428571428,0.9,0.5846424196883948,0.47645429362880887,0.43954616811759667,0.3392857142857143,beta,403
156,156,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6045459090039169,0.4756944444444445,0.4771428571428571,0.52,beta,403
157,157,Logistic Regression,0.9166666666666666,0.875,0.5950471895428934,0.47364864864864864,0.5578282828282829,0.5,beta,403
158,158,Logistic Regression,0.7861904761904761,0.75,0.6238744461022632,0.5065835065835065,0.5976190476190476,0.4814814814814815,beta,403
159,159,Logistic Regression,0.7928571428571428,0.6875,0.579107314131666,0.4972972972972973,0.740913715913716,0.5185185185185185,beta,403
160,160,Logistic Regression,0.8125,0.75,0.6108839801579976,0.5045045045045045,0.5114076399790686,0.3571428571428571,beta,403
161,161,Logistic Regression,1.0,1.0,0.5743113496988814,0.4831081081081081,0.6740981240981241,0.4259259259259259,beta,403
162,162,Logistic Regression,0.875,0.8,0.5810496740812702,0.49513888888888896,0.6812004662004661,0.48,beta,403
163,163,Logistic Regression,0.9111111111111112,0.8,0.5712910561786978,0.45668745668745664,0.7188644688644689,0.6296296296296297,beta,403
164,164,Logistic Regression,0.8928571428571428,0.8125,0.6018247879775895,0.49932432432432433,0.6056677890011223,0.35185185185185186,beta,403
165,165,Logistic Regression,0.7708333333333333,0.75,0.5713471645055861,0.4560810810810811,0.7918710918710921,0.6481481481481481,beta,403
166,166,Logistic Regression,0.7095238095238094,0.625,0.6181513523990606,0.481029810298103,0.560952380952381,0.6199999999999999,beta,403
167,167,Logistic Regression,0.7470238095238095,0.6875,0.5909738329559041,0.4878542510121457,0.6387362637362637,0.4642857142857143,beta,403
168,168,Logistic Regression,0.8350000000000001,0.75,0.5819749602413941,0.4646814404432133,0.6948979591836735,0.6964285714285714,beta,403
169,169,Logistic Regression,0.8928571428571428,0.8125,0.6351414320461671,0.5115176151761518,0.25645021645021643,0.19999999999999998,beta,403
170,170,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6384030231403437,0.5121951219512195,0.44578754578754576,0.40909090909090906,beta,403
171,171,Logistic Regression,0.8875,0.875,0.5929671753629829,0.4885290148448043,0.6684711122211122,0.48214285714285715,beta,403
172,172,Logistic Regression,0.7708333333333333,0.8,0.6047838695786492,0.4882271468144045,0.6193639693639693,0.41071428571428575,beta,403
173,173,Logistic Regression,0.875,0.75,0.5940176601828716,0.47702702702702704,0.7194444444444444,0.6296296296296297,beta,403
174,174,Logistic Regression,0.9166666666666666,0.875,0.5975663838920352,0.4777327935222672,0.6046092796092797,0.48214285714285715,beta,403
175,175,Logistic Regression,0.8444444444444443,0.7,0.578407070559312,0.4840720221606648,0.6206959706959707,0.48214285714285715,beta,403
176,176,Logistic Regression,0.775,0.7,0.5355601965586922,0.4950980392156863,0.878322140822141,0.5277777777777778,beta,403
177,177,Logistic Regression,0.8541666666666666,0.8125,0.6143186992168773,0.48577235772357724,0.4727272727272727,0.4600000000000001,beta,403
178,178,Logistic Regression,0.8041666666666667,0.8125,0.636414486419918,0.5155405405405404,0.3774725274725274,0.2962962962962963,beta,403
179,179,Logistic Regression,0.95,0.9375,0.5902542624968001,0.47705802968960864,0.5951923076923077,0.42857142857142855,beta,403
180,180,Logistic Regression,0.8528571428571428,0.8,0.5935994045131217,0.4570637119113573,0.6591836734693877,0.625,beta,403
181,181,Logistic Regression,0.95,0.9375,0.5824677266620238,0.45883940620782726,0.6876945970695971,0.5535714285714286,beta,403
182,182,Logistic Regression,1.0,1.0,0.6322996089630104,0.4847222222222222,0.37799145299145304,0.37037037037037046,beta,403
183,183,Logistic Regression,0.875,0.75,0.5835357645274435,0.45816464237516874,0.6192700156985871,0.625,beta,403
184,184,Logistic Regression,1.0,1.0,0.6288902095230173,0.48712737127371275,0.5,0.48000000000000004,beta,403
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5647711509129225,0.456140350877193,0.748989898989899,0.6249999999999999,beta,403
186,186,Logistic Regression,0.8875,0.875,0.5877186253950719,0.4736842105263158,0.5631725417439704,0.4107142857142857,beta,403
187,187,Logistic Regression,0.875,0.75,0.5692120173214349,0.456140350877193,0.7756410256410257,0.6785714285714286,beta,403
188,188,Logistic Regression,0.8583333333333333,0.75,0.6339017455411284,0.5006944444444443,0.32880952380952383,0.38,beta,403
189,189,Logistic Regression,0.8166666666666667,0.75,0.5541646607285278,0.47696476964769646,0.7916666666666666,0.5800000000000001,beta,403
190,190,Logistic Regression,0.8928571428571428,0.85,0.5821147929091389,0.4365904365904365,0.7231601731601731,0.6964285714285714,beta,403
191,191,Logistic Regression,0.9166666666666666,0.9,0.5486324343992584,0.4638888888888889,0.7578463203463203,0.5200000000000001,beta,403
192,192,Logistic Regression,0.8125,0.75,0.5419348795589625,0.4407484407484408,0.7593314093314094,0.6111111111111112,beta,403
193,193,Logistic Regression,0.8303571428571428,0.8,0.6043407709447163,0.4719334719334719,0.5555555555555556,0.5714285714285714,beta,403
194,194,Logistic Regression,0.8303571428571428,0.75,0.5953785043570248,0.5135135135135135,0.6386409886409887,0.3703703703703704,beta,403
195,195,Logistic Regression,0.8303571428571428,0.75,0.5912653130202216,0.4730094466936572,0.7251262626262627,0.5535714285714286,beta,403
196,196,Logistic Regression,1.0,1.0,0.6232101029115733,0.4881944444444445,0.30047619047619045,0.30000000000000004,beta,403
197,197,Logistic Regression,0.8166666666666667,0.8,0.5544191975472639,0.5010452961672475,0.7362284180465999,0.2727272727272727,beta,403
198,198,Logistic Regression,0.6083333333333333,0.7,0.5490560026096623,0.45045045045045046,0.7878713878713879,0.5740740740740741,beta,403
199,199,Logistic Regression,0.95,0.9375,0.6307032215571269,0.5094850948509485,0.27663003663003666,0.2,beta,403
