,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject46,9,Logistic Regression,1,0.5973458597592746,1,beta,345
subject68,9,Logistic Regression,1,0.6812547354209358,0,beta,345
subject3,9,Logistic Regression,1,0.5332402490790874,1,beta,345
subject39,9,Logistic Regression,0,0.432009105003185,1,beta,345
subject23,9,Logistic Regression,0,0.3605002542989805,1,beta,345
subject20,9,Logistic Regression,0,0.4410192883644287,1,beta,345
subject70,9,Logistic Regression,0,0.29659782131710655,0,beta,345
subject73,9,Logistic Regression,1,0.5226080198937744,0,beta,345
subject41,9,Logistic Regression,0,0.3962981222599868,1,beta,345
subject26,9,Logistic Regression,1,0.5245311281762584,1,beta,345
subject32,9,Logistic Regression,1,0.6420304802145526,1,beta,345
subject25,9,Logistic Regression,1,0.5624019482696114,1,beta,345
subject95,9,Logistic Regression,0,0.45531097705606255,0,beta,345
subject19,10,Logistic Regression,1,0.5190384040959379,1,beta,345
subject14,10,Logistic Regression,0,0.42599157435743223,1,beta,345
subject43,10,Logistic Regression,0,0.4008720672634034,1,beta,345
subject37,10,Logistic Regression,0,0.33457485215051586,1,beta,345
subject66,10,Logistic Regression,0,0.4420377637596226,0,beta,345
subject3,10,Logistic Regression,1,0.509444685711076,1,beta,345
subject79,10,Logistic Regression,0,0.4715862094978941,0,beta,345
subject41,10,Logistic Regression,0,0.33513000837259865,1,beta,345
subject38,10,Logistic Regression,1,0.6118883112359231,1,beta,345
subject68,10,Logistic Regression,1,0.7016116561352059,0,beta,345
subject2,10,Logistic Regression,0,0.27059393110286584,1,beta,345
subject1,10,Logistic Regression,0,0.4945920776496673,1,beta,345
subject60,10,Logistic Regression,0,0.39909012954911394,0,beta,345
subject53,10,Logistic Regression,1,0.5711619034078729,0,beta,345
subject95,10,Logistic Regression,0,0.408596225861164,0,beta,345
subject46,11,Logistic Regression,1,0.61404491427844,1,beta,345
subject49,11,Logistic Regression,0,0.48638648023490555,1,beta,345
subject22,11,Logistic Regression,1,0.5090899670247434,1,beta,345
subject58,11,Logistic Regression,0,0.49891353856911363,0,beta,345
subject41,11,Logistic Regression,0,0.43538835925053204,1,beta,345
subject98,11,Logistic Regression,0,0.4403799949866295,0,beta,345
subject62,11,Logistic Regression,0,0.3978372985562728,0,beta,345
subject29,11,Logistic Regression,1,0.5886833921925725,1,beta,345
subject30,11,Logistic Regression,1,0.5507208218470069,1,beta,345
subject51,11,Logistic Regression,1,0.5272024124167984,0,beta,345
subject89,11,Logistic Regression,1,0.5281349395184748,0,beta,345
subject78,11,Logistic Regression,1,0.6078425494288884,0,beta,345
subject83,11,Logistic Regression,1,0.5285128502051908,0,beta,345
subject79,11,Logistic Regression,1,0.5322251173529677,0,beta,345
subject16,11,Logistic Regression,1,0.556117116411646,1,beta,345
subject17,12,Logistic Regression,1,0.5764018284406308,1,beta,345
subject41,12,Logistic Regression,0,0.32122300094475165,1,beta,345
subject92,12,Logistic Regression,0,0.36517344593698126,0,beta,345
subject14,12,Logistic Regression,0,0.40387818314744833,1,beta,345
subject68,12,Logistic Regression,1,0.6638143676397179,0,beta,345
subject31,12,Logistic Regression,0,0.26489006525827785,1,beta,345
subject89,12,Logistic Regression,0,0.4401344950716516,0,beta,345
subject15,12,Logistic Regression,0,0.3454997355957607,1,beta,345
subject21,12,Logistic Regression,0,0.35243592810667307,1,beta,345
subject60,12,Logistic Regression,0,0.37934678621448376,0,beta,345
subject12,12,Logistic Regression,0,0.48886241778574635,1,beta,345
subject8,12,Logistic Regression,1,0.5144136466885204,1,beta,345
subject39,12,Logistic Regression,0,0.3612458794030219,1,beta,345
subject9,12,Logistic Regression,0,0.4944217766613224,1,beta,345
subject7,12,Logistic Regression,0,0.45081364363679427,1,beta,345
subject37,13,Logistic Regression,0,0.36973460165657707,1,beta,345
subject62,13,Logistic Regression,0,0.3107585722875887,0,beta,345
subject83,13,Logistic Regression,1,0.5283679972304556,0,beta,345
subject14,13,Logistic Regression,0,0.48076957300091705,1,beta,345
subject43,13,Logistic Regression,0,0.4505590724479016,1,beta,345
subject9,13,Logistic Regression,1,0.595528493340972,1,beta,345
subject44,13,Logistic Regression,0,0.35955638247466865,1,beta,345
subject31,13,Logistic Regression,0,0.2942413735363429,1,beta,345
subject69,13,Logistic Regression,1,0.5054286650496956,0,beta,345
subject57,13,Logistic Regression,1,0.5517106635436251,0,beta,345
subject33,13,Logistic Regression,1,0.6680484213684208,1,beta,345
subject87,13,Logistic Regression,1,0.5927879811763018,0,beta,345
subject12,13,Logistic Regression,1,0.5887394352633613,1,beta,345
subject91,13,Logistic Regression,0,0.4723891953112244,0,beta,345
subject41,13,Logistic Regression,0,0.37041573783502235,1,beta,345
subject24,14,Logistic Regression,1,0.5229935249196195,1,beta,345
subject39,14,Logistic Regression,0,0.4937793383722902,1,beta,345
subject35,14,Logistic Regression,1,0.5101989564228385,1,beta,345
subject44,14,Logistic Regression,0,0.46564219927262296,1,beta,345
subject55,14,Logistic Regression,0,0.47776414033588965,0,beta,345
subject70,14,Logistic Regression,0,0.40159868396513904,0,beta,345
subject82,14,Logistic Regression,1,0.5421184822070697,0,beta,345
subject40,14,Logistic Regression,1,0.6220538985518943,1,beta,345
subject91,14,Logistic Regression,1,0.5139483736238034,0,beta,345
subject65,14,Logistic Regression,1,0.5652689990688392,0,beta,345
subject2,14,Logistic Regression,0,0.43360300182517475,1,beta,345
subject90,14,Logistic Regression,1,0.5192421563238776,0,beta,345
subject18,14,Logistic Regression,1,0.6156595765560946,1,beta,345
subject73,14,Logistic Regression,1,0.5513055201674907,0,beta,345
subject97,14,Logistic Regression,0,0.47550131874177864,0,beta,345
subject84,15,Logistic Regression,1,0.6312437400438337,0,beta,345
subject36,15,Logistic Regression,1,0.5632913621842504,1,beta,345
subject57,15,Logistic Regression,1,0.547719721422603,0,beta,345
subject51,15,Logistic Regression,1,0.5339290872855224,0,beta,345
subject46,15,Logistic Regression,1,0.6143725938912752,1,beta,345
subject78,15,Logistic Regression,1,0.6086203606504037,0,beta,345
subject93,15,Logistic Regression,1,0.5492677396135276,0,beta,345
subject14,15,Logistic Regression,1,0.5095246754360371,1,beta,345
subject11,15,Logistic Regression,1,0.5109332630499424,1,beta,345
subject59,15,Logistic Regression,1,0.5034905318256494,0,beta,345
subject61,15,Logistic Regression,0,0.38461042325297584,0,beta,345
subject38,15,Logistic Regression,1,0.6257766235161064,1,beta,345
subject21,15,Logistic Regression,0,0.4722598623558999,1,beta,345
subject90,15,Logistic Regression,1,0.5118880296202787,0,beta,345
subject8,15,Logistic Regression,1,0.5848140513086154,1,beta,345
subject7,16,Logistic Regression,1,0.5492257746446443,1,beta,345
subject25,16,Logistic Regression,1,0.6133642547562796,1,beta,345
subject71,16,Logistic Regression,1,0.597170403341043,0,beta,345
subject42,16,Logistic Regression,0,0.36857588886068826,1,beta,345
subject47,16,Logistic Regression,0,0.45893757081666214,1,beta,345
subject29,16,Logistic Regression,1,0.6203799357617611,1,beta,345
subject63,16,Logistic Regression,1,0.5470113225668198,0,beta,345
subject88,16,Logistic Regression,1,0.6283731850298665,0,beta,345
subject50,16,Logistic Regression,1,0.6220344601174665,0,beta,345
subject9,16,Logistic Regression,1,0.5923661296202754,1,beta,345
subject48,16,Logistic Regression,1,0.509876240317514,1,beta,345
subject60,16,Logistic Regression,0,0.47519045213804734,0,beta,345
subject26,16,Logistic Regression,1,0.5684350903705375,1,beta,345
subject62,16,Logistic Regression,0,0.3615156405504217,0,beta,345
subject98,16,Logistic Regression,0,0.4184797818988932,0,beta,345
subject71,17,Logistic Regression,1,0.5488704348092088,0,beta,345
subject28,17,Logistic Regression,0,0.48740879486272626,1,beta,345
subject9,17,Logistic Regression,1,0.5466725706955968,1,beta,345
subject4,17,Logistic Regression,1,0.5433545393930732,1,beta,345
subject73,17,Logistic Regression,1,0.534770732926829,0,beta,345
subject34,17,Logistic Regression,1,0.564907729957397,1,beta,345
subject94,17,Logistic Regression,0,0.46533293492587696,0,beta,345
subject92,17,Logistic Regression,0,0.4873755034168281,0,beta,345
subject47,17,Logistic Regression,0,0.48690320473275656,1,beta,345
subject37,17,Logistic Regression,0,0.46530925274975055,1,beta,345
subject93,17,Logistic Regression,1,0.5319042385721076,0,beta,345
subject76,17,Logistic Regression,1,0.538130911178718,0,beta,345
subject40,17,Logistic Regression,1,0.596121261804613,1,beta,345
subject70,17,Logistic Regression,0,0.40662732444499355,0,beta,345
subject14,17,Logistic Regression,1,0.5057015655001281,1,beta,345
subject53,18,Logistic Regression,1,0.6101248576934916,0,beta,345
subject47,18,Logistic Regression,0,0.44373223709285875,1,beta,345
subject43,18,Logistic Regression,0,0.46059507158241714,1,beta,345
subject54,18,Logistic Regression,0,0.35906161409843634,0,beta,345
subject33,18,Logistic Regression,1,0.6262101246949435,1,beta,345
subject48,18,Logistic Regression,0,0.4915932829151366,1,beta,345
subject0,18,Logistic Regression,1,0.5740397313650145,1,beta,345
subject12,18,Logistic Regression,1,0.5647107136282433,1,beta,345
subject44,18,Logistic Regression,0,0.3911788425273597,1,beta,345
subject91,18,Logistic Regression,0,0.47701718459760023,0,beta,345
subject2,18,Logistic Regression,0,0.3369477050674955,1,beta,345
subject95,18,Logistic Regression,0,0.46761172216861346,0,beta,345
subject76,18,Logistic Regression,1,0.5519444535460905,0,beta,345
subject1,18,Logistic Regression,1,0.544038609734921,1,beta,345
subject74,18,Logistic Regression,0,0.3816330111610003,0,beta,345
subject85,19,Logistic Regression,1,0.5548370203077081,0,beta,345
subject72,19,Logistic Regression,1,0.5226384379763993,0,beta,345
subject16,19,Logistic Regression,1,0.5329867703590965,1,beta,345
subject18,19,Logistic Regression,1,0.6121426440897703,1,beta,345
subject2,19,Logistic Regression,0,0.3708859010239144,1,beta,345
subject38,19,Logistic Regression,1,0.6008959805206648,1,beta,345
subject90,19,Logistic Regression,0,0.4826620208559859,0,beta,345
subject30,19,Logistic Regression,1,0.5278106434104471,1,beta,345
subject83,19,Logistic Regression,1,0.5065650069698023,0,beta,345
subject61,19,Logistic Regression,0,0.35428027346130997,0,beta,345
subject8,19,Logistic Regression,1,0.558040653553034,1,beta,345
subject44,19,Logistic Regression,0,0.4120070474775168,1,beta,345
subject91,19,Logistic Regression,0,0.4756060391118657,0,beta,345
subject13,19,Logistic Regression,0,0.4981143493796971,1,beta,345
subject37,19,Logistic Regression,0,0.41790330079311894,1,beta,345
subject70,20,Logistic Regression,0,0.39267745415374583,0,beta,345
subject74,20,Logistic Regression,0,0.4530701088766515,0,beta,345
subject2,20,Logistic Regression,0,0.42566934198427314,1,beta,345
subject44,20,Logistic Regression,0,0.45878945292641105,1,beta,345
subject56,20,Logistic Regression,0,0.48905866232190337,0,beta,345
subject48,20,Logistic Regression,1,0.5172041513596268,1,beta,345
subject12,20,Logistic Regression,1,0.5590150471567018,1,beta,345
subject36,20,Logistic Regression,1,0.5553928495114604,1,beta,345
subject0,20,Logistic Regression,1,0.564379391790753,1,beta,345
subject49,20,Logistic Regression,1,0.5017411729269118,1,beta,345
subject76,20,Logistic Regression,1,0.5516940881741875,0,beta,345
subject93,20,Logistic Regression,1,0.5441761159130598,0,beta,345
subject88,20,Logistic Regression,1,0.5820062278461382,0,beta,345
subject92,20,Logistic Regression,0,0.490240838303493,0,beta,345
subject5,20,Logistic Regression,1,0.6093179493890328,1,beta,345
subject23,21,Logistic Regression,0,0.29050177598325644,1,beta,345
subject81,21,Logistic Regression,1,0.5515255742078655,0,beta,345
subject85,21,Logistic Regression,1,0.6324244316342231,0,beta,345
subject34,21,Logistic Regression,1,0.6671968962293943,1,beta,345
subject62,21,Logistic Regression,0,0.28255278375743137,0,beta,345
subject46,21,Logistic Regression,1,0.697891626615469,1,beta,345
subject42,21,Logistic Regression,0,0.2917054724624155,1,beta,345
subject31,21,Logistic Regression,0,0.26436902098084714,1,beta,345
subject93,21,Logistic Regression,1,0.5636113015243858,0,beta,345
subject11,21,Logistic Regression,0,0.48045948546581524,1,beta,345
subject22,21,Logistic Regression,0,0.4939343420270068,1,beta,345
subject77,21,Logistic Regression,1,0.5102113947880567,0,beta,345
subject66,21,Logistic Regression,0,0.4997774688770097,0,beta,345
subject13,21,Logistic Regression,1,0.5152141772560318,1,beta,345
subject10,21,Logistic Regression,0,0.2902379538687736,1,beta,345
subject2,22,Logistic Regression,0,0.2017961657748322,1,beta,345
subject49,22,Logistic Regression,0,0.46160998413859494,1,beta,345
subject82,22,Logistic Regression,1,0.6050941338413894,0,beta,345
subject31,22,Logistic Regression,0,0.20593626471951434,1,beta,345
subject37,22,Logistic Regression,0,0.31763735947302185,1,beta,345
subject12,22,Logistic Regression,1,0.6820798644872627,1,beta,345
subject87,22,Logistic Regression,1,0.6882668411021898,0,beta,345
subject42,22,Logistic Regression,0,0.2404921869727186,1,beta,345
subject99,22,Logistic Regression,1,0.7059985618448293,0,beta,345
subject85,22,Logistic Regression,1,0.7199899841245833,0,beta,345
subject75,22,Logistic Regression,1,0.8056233680986025,0,beta,345
subject22,22,Logistic Regression,1,0.5284649511804859,1,beta,345
subject76,22,Logistic Regression,1,0.6559321262496023,0,beta,345
subject50,22,Logistic Regression,1,0.7463239371052904,0,beta,345
subject57,22,Logistic Regression,1,0.6234978482555891,0,beta,345
subject26,23,Logistic Regression,0,0.49930174834982827,1,beta,345
subject80,23,Logistic Regression,0,0.37661714591329276,0,beta,345
subject82,23,Logistic Regression,0,0.478773785708397,0,beta,345
subject68,23,Logistic Regression,1,0.6938295681932738,0,beta,345
subject77,23,Logistic Regression,0,0.45314821125647525,0,beta,345
subject37,23,Logistic Regression,0,0.3431001125848403,1,beta,345
subject3,23,Logistic Regression,1,0.5101468754260536,1,beta,345
subject55,23,Logistic Regression,0,0.3566549709622546,0,beta,345
subject20,23,Logistic Regression,0,0.3967821635656476,1,beta,345
subject17,23,Logistic Regression,1,0.607351500024258,1,beta,345
subject72,23,Logistic Regression,0,0.4925135895594658,0,beta,345
subject24,23,Logistic Regression,0,0.4414179434230272,1,beta,345
subject71,23,Logistic Regression,1,0.5293860500057562,0,beta,345
subject87,23,Logistic Regression,1,0.5220213288493488,0,beta,345
subject89,23,Logistic Regression,0,0.4684050633002618,0,beta,345
subject26,24,Logistic Regression,1,0.5640085647696398,1,beta,345
subject31,24,Logistic Regression,0,0.29355604667832064,1,beta,345
subject37,24,Logistic Regression,0,0.36877591834074425,1,beta,345
subject86,24,Logistic Regression,0,0.4857772582329849,0,beta,345
subject76,24,Logistic Regression,1,0.5704557205341714,0,beta,345
subject14,24,Logistic Regression,0,0.47947071136439434,1,beta,345
subject88,24,Logistic Regression,1,0.6388351157014384,0,beta,345
subject48,24,Logistic Regression,0,0.4904729891802091,1,beta,345
subject71,24,Logistic Regression,1,0.6000149383423069,0,beta,345
subject67,24,Logistic Regression,0,0.35454947675305154,0,beta,345
subject13,24,Logistic Regression,1,0.5117312443299867,1,beta,345
subject84,24,Logistic Regression,1,0.6989546444774188,0,beta,345
subject58,24,Logistic Regression,0,0.4761107294742597,0,beta,345
subject40,24,Logistic Regression,1,0.7209700400575062,1,beta,345
subject75,24,Logistic Regression,1,0.6761301430754896,0,beta,345
subject41,25,Logistic Regression,0,0.4471273244444564,1,beta,345
subject29,25,Logistic Regression,1,0.6033579220538707,1,beta,345
subject33,25,Logistic Regression,1,0.6265478507401081,1,beta,345
subject65,25,Logistic Regression,1,0.582453136216692,0,beta,345
subject74,25,Logistic Regression,0,0.43243759043054447,0,beta,345
subject6,25,Logistic Regression,1,0.6000863807503904,1,beta,345
subject57,25,Logistic Regression,1,0.5561688631126231,0,beta,345
subject89,25,Logistic Regression,1,0.5419779414096952,0,beta,345
subject87,25,Logistic Regression,1,0.5806065660562028,0,beta,345
subject98,25,Logistic Regression,0,0.45225409647986625,0,beta,345
subject0,25,Logistic Regression,1,0.5855025158192877,1,beta,345
subject64,25,Logistic Regression,0,0.4828075445633463,0,beta,345
subject81,25,Logistic Regression,1,0.5517257409728464,0,beta,345
subject72,25,Logistic Regression,1,0.5594500897185181,0,beta,345
subject66,25,Logistic Regression,1,0.5255351289007218,0,beta,345
subject8,26,Logistic Regression,1,0.5401145856734232,1,beta,345
subject69,26,Logistic Regression,1,0.5110994790012066,0,beta,345
subject84,26,Logistic Regression,1,0.562453756000668,0,beta,345
subject41,26,Logistic Regression,0,0.4766563027169181,1,beta,345
subject25,26,Logistic Regression,1,0.5406762331291232,1,beta,345
subject5,26,Logistic Regression,1,0.5619135275236654,1,beta,345
subject63,26,Logistic Regression,1,0.5193725943428064,0,beta,345
subject95,26,Logistic Regression,0,0.49970792254140556,0,beta,345
subject33,26,Logistic Regression,1,0.5531946285325291,1,beta,345
subject70,26,Logistic Regression,0,0.434762972359556,0,beta,345
subject31,26,Logistic Regression,0,0.45526137809859324,1,beta,345
subject86,26,Logistic Regression,1,0.5065223583181169,0,beta,345
subject18,26,Logistic Regression,1,0.5650205118196305,1,beta,345
subject94,26,Logistic Regression,0,0.4764910609188047,0,beta,345
subject4,26,Logistic Regression,1,0.5314944557766099,1,beta,345
subject89,27,Logistic Regression,0,0.471702380576078,0,beta,345
subject68,27,Logistic Regression,1,0.6959853871953371,0,beta,345
subject43,27,Logistic Regression,0,0.4100863138230921,1,beta,345
subject50,27,Logistic Regression,1,0.5587949227839619,0,beta,345
subject40,27,Logistic Regression,1,0.6390082275012133,1,beta,345
subject95,27,Logistic Regression,0,0.4174611686435605,0,beta,345
subject27,27,Logistic Regression,0,0.37383098961518996,1,beta,345
subject85,27,Logistic Regression,1,0.5430570198724302,0,beta,345
subject22,27,Logistic Regression,0,0.44532576595972645,1,beta,345
subject44,27,Logistic Regression,0,0.33847077638921685,1,beta,345
subject64,27,Logistic Regression,0,0.3925562369209496,0,beta,345
subject94,27,Logistic Regression,0,0.3465233363018567,0,beta,345
subject97,27,Logistic Regression,0,0.35597542195288345,0,beta,345
subject6,27,Logistic Regression,1,0.5524361479317513,1,beta,345
subject65,27,Logistic Regression,1,0.5277283473927842,0,beta,345
subject67,28,Logistic Regression,0,0.44540153086835677,0,beta,345
subject14,28,Logistic Regression,0,0.47102149641266666,1,beta,345
subject0,28,Logistic Regression,0,0.4952130553624567,1,beta,345
subject86,28,Logistic Regression,0,0.4722782983519385,0,beta,345
subject13,28,Logistic Regression,0,0.47744894301703705,1,beta,345
subject18,28,Logistic Regression,1,0.5192128232780308,1,beta,345
subject30,28,Logistic Regression,0,0.48814720302847564,1,beta,345
subject36,28,Logistic Regression,0,0.4909886972769897,1,beta,345
subject52,28,Logistic Regression,0,0.48482975026192826,0,beta,345
subject95,28,Logistic Regression,0,0.46686077273066057,0,beta,345
subject39,28,Logistic Regression,0,0.45970801609839357,1,beta,345
subject73,28,Logistic Regression,0,0.487358174952601,0,beta,345
subject33,28,Logistic Regression,1,0.5096506748716705,1,beta,345
subject40,28,Logistic Regression,1,0.5224644596601571,1,beta,345
subject74,28,Logistic Regression,0,0.4436408430566117,0,beta,345
subject73,29,Logistic Regression,1,0.5155171953639922,0,beta,345
