,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.9780875686933974,beta,284
41,Logistic Regression,roc_auc,41,0.9728970753803285,beta,284
42,Logistic Regression,roc_auc,42,0.9713865143483109,beta,284
43,Logistic Regression,roc_auc,43,0.9773576246584699,beta,284
44,Logistic Regression,roc_auc,44,0.974032223560905,beta,284
45,Logistic Regression,roc_auc,45,0.9764568858937508,beta,284
46,Logistic Regression,roc_auc,46,0.9743246366505178,beta,284
47,Logistic Regression,roc_auc,47,0.9739803785003549,beta,284
48,Logistic Regression,roc_auc,48,0.9749855998975993,beta,284
49,Logistic Regression,roc_auc,49,0.9728977657323404,beta,284
50,Logistic Regression,average_precision,0,0.9589078891378443,beta,284
51,Logistic Regression,average_precision,1,0.9510072019435715,beta,284
52,Logistic Regression,average_precision,2,0.9491702015114746,beta,284
53,Logistic Regression,average_precision,3,0.9629311808948415,beta,284
54,Logistic Regression,average_precision,4,0.9578110176516335,beta,284
55,Logistic Regression,average_precision,5,0.952130580404243,beta,284
56,Logistic Regression,average_precision,6,0.9460596337549705,beta,284
57,Logistic Regression,average_precision,7,0.9711027620074199,beta,284
58,Logistic Regression,average_precision,8,0.9454649955892,beta,284
59,Logistic Regression,average_precision,9,0.9675698751000265,beta,284
60,Logistic Regression,average_precision,10,0.9584018889669444,beta,284
61,Logistic Regression,average_precision,11,0.955523981640178,beta,284
62,Logistic Regression,average_precision,12,0.9628418458427025,beta,284
63,Logistic Regression,average_precision,13,0.963617549664564,beta,284
64,Logistic Regression,average_precision,14,0.9609402178338041,beta,284
65,Logistic Regression,average_precision,15,0.9566310232366273,beta,284
66,Logistic Regression,average_precision,16,0.967610314395848,beta,284
67,Logistic Regression,average_precision,17,0.9561074736222301,beta,284
68,Logistic Regression,average_precision,18,0.9579509945131595,beta,284
69,Logistic Regression,average_precision,19,0.955135233890954,beta,284
70,Logistic Regression,average_precision,20,0.9581898577085057,beta,284
71,Logistic Regression,average_precision,21,0.9590120728314413,beta,284
72,Logistic Regression,average_precision,22,0.9574729305085321,beta,284
73,Logistic Regression,average_precision,23,0.963615268124681,beta,284
74,Logistic Regression,average_precision,24,0.9587093794101731,beta,284
75,Logistic Regression,average_precision,25,0.9600215480998292,beta,284
76,Logistic Regression,average_precision,26,0.964350561764134,beta,284
77,Logistic Regression,average_precision,27,0.9468517217077066,beta,284
78,Logistic Regression,average_precision,28,0.9568305037060767,beta,284
79,Logistic Regression,average_precision,29,0.9491244987009035,beta,284
80,Logistic Regression,average_precision,30,0.9537805984382997,beta,284
81,Logistic Regression,average_precision,31,0.9572010519007466,beta,284
82,Logistic Regression,average_precision,32,0.9693288914321978,beta,284
83,Logistic Regression,average_precision,33,0.9663947115741709,beta,284
84,Logistic Regression,average_precision,34,0.9439035487456926,beta,284
85,Logistic Regression,average_precision,35,0.9593880133679104,beta,284
86,Logistic Regression,average_precision,36,0.9624921460263071,beta,284
87,Logistic Regression,average_precision,37,0.9466104350309483,beta,284
88,Logistic Regression,average_precision,38,0.9557446677460324,beta,284
89,Logistic Regression,average_precision,39,0.9572477152257451,beta,284
90,Logistic Regression,average_precision,40,0.9658599719607972,beta,284
91,Logistic Regression,average_precision,41,0.9570580036311219,beta,284
92,Logistic Regression,average_precision,42,0.9479086654880582,beta,284
93,Logistic Regression,average_precision,43,0.9636529278490615,beta,284
94,Logistic Regression,average_precision,44,0.9617368706078084,beta,284
95,Logistic Regression,average_precision,45,0.9652620455114551,beta,284
96,Logistic Regression,average_precision,46,0.9572139218852491,beta,284
97,Logistic Regression,average_precision,47,0.9517921357294412,beta,284
98,Logistic Regression,average_precision,48,0.9588414505994403,beta,284
99,Logistic Regression,average_precision,49,0.9499897698286665,beta,284
