,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,-0.1902734943413504,Logistic Regression,beta,442
1,26,Intercept,0.11006086930901147,Logistic Regression,beta,442
0,27,biomarker,-0.35414975862920683,Logistic Regression,beta,442
1,27,Intercept,0.31904607230606374,Logistic Regression,beta,442
0,28,biomarker,-0.2137014438497471,Logistic Regression,beta,442
1,28,Intercept,0.07695423011333885,Logistic Regression,beta,442
0,29,biomarker,0.1317701359424837,Logistic Regression,beta,442
1,29,Intercept,-0.16265248481406835,Logistic Regression,beta,442
0,30,biomarker,-0.29924080342749826,Logistic Regression,beta,442
1,30,Intercept,0.2304843315620407,Logistic Regression,beta,442
0,31,biomarker,-0.2431516812900267,Logistic Regression,beta,442
1,31,Intercept,0.0986795498090399,Logistic Regression,beta,442
0,32,biomarker,-0.3463348223651259,Logistic Regression,beta,442
1,32,Intercept,0.17162233162798113,Logistic Regression,beta,442
0,33,biomarker,0.039527688736571115,Logistic Regression,beta,442
1,33,Intercept,0.18526482287239152,Logistic Regression,beta,442
0,34,biomarker,-0.4021715743304907,Logistic Regression,beta,442
1,34,Intercept,0.25980966313436094,Logistic Regression,beta,442
0,35,biomarker,-0.3887558011135502,Logistic Regression,beta,442
1,35,Intercept,0.19171895941461642,Logistic Regression,beta,442
0,36,biomarker,-0.40742698724665133,Logistic Regression,beta,442
1,36,Intercept,0.3037265969436548,Logistic Regression,beta,442
0,37,biomarker,-0.6136043183721184,Logistic Regression,beta,442
1,37,Intercept,0.44551788470282616,Logistic Regression,beta,442
0,38,biomarker,0.06361272670503235,Logistic Regression,beta,442
1,38,Intercept,-0.020594517448376617,Logistic Regression,beta,442
0,39,biomarker,-0.6363453834743482,Logistic Regression,beta,442
1,39,Intercept,0.5401729388348607,Logistic Regression,beta,442
0,40,biomarker,0.33582689103481056,Logistic Regression,beta,442
1,40,Intercept,-0.3020657147725048,Logistic Regression,beta,442
0,41,biomarker,-1.3760282356552282,Logistic Regression,beta,442
1,41,Intercept,0.9378735692612356,Logistic Regression,beta,442
0,42,biomarker,-1.2199949127602103,Logistic Regression,beta,442
1,42,Intercept,0.7807099401040425,Logistic Regression,beta,442
0,43,biomarker,-0.5009544867989857,Logistic Regression,beta,442
1,43,Intercept,0.31736032764822886,Logistic Regression,beta,442
0,44,biomarker,-0.7433028165086765,Logistic Regression,beta,442
1,44,Intercept,0.45963040103815317,Logistic Regression,beta,442
0,45,biomarker,-1.0363641405710817,Logistic Regression,beta,442
1,45,Intercept,0.7051284648742112,Logistic Regression,beta,442
0,46,biomarker,-0.8155837118537995,Logistic Regression,beta,442
1,46,Intercept,0.5515879869021131,Logistic Regression,beta,442
0,47,biomarker,0.16719136960330291,Logistic Regression,beta,442
1,47,Intercept,-0.09085335475806683,Logistic Regression,beta,442
0,48,biomarker,0.4084539876506024,Logistic Regression,beta,442
1,48,Intercept,-0.1617375654433613,Logistic Regression,beta,442
0,49,biomarker,-0.46045942069829077,Logistic Regression,beta,442
1,49,Intercept,0.24775369493612562,Logistic Regression,beta,442
0,50,biomarker,-0.18259538322955193,Logistic Regression,beta,442
1,50,Intercept,0.10629706139726816,Logistic Regression,beta,442
0,51,biomarker,0.006208020674971941,Logistic Regression,beta,442
1,51,Intercept,0.06631107272705,Logistic Regression,beta,442
0,52,biomarker,-0.6037703911661535,Logistic Regression,beta,442
1,52,Intercept,0.34220826669654053,Logistic Regression,beta,442
0,53,biomarker,-0.5094892002239856,Logistic Regression,beta,442
1,53,Intercept,0.46964959543200774,Logistic Regression,beta,442
0,54,biomarker,-0.7942478008404962,Logistic Regression,beta,442
1,54,Intercept,0.4828110423555861,Logistic Regression,beta,442
0,55,biomarker,-0.22187911569125465,Logistic Regression,beta,442
1,55,Intercept,0.1306976142245636,Logistic Regression,beta,442
0,56,biomarker,0.4211573079671791,Logistic Regression,beta,442
1,56,Intercept,-0.26757773972183446,Logistic Regression,beta,442
0,57,biomarker,0.27800312390731663,Logistic Regression,beta,442
1,57,Intercept,-0.21860612796266451,Logistic Regression,beta,442
0,58,biomarker,-0.6095341704248274,Logistic Regression,beta,442
1,58,Intercept,0.4518112442815926,Logistic Regression,beta,442
0,59,biomarker,-0.38662345505191487,Logistic Regression,beta,442
1,59,Intercept,0.24102972827465127,Logistic Regression,beta,442
0,60,biomarker,0.34969143896218885,Logistic Regression,beta,442
1,60,Intercept,-0.2653882801443082,Logistic Regression,beta,442
0,61,biomarker,-0.8721256121147806,Logistic Regression,beta,442
1,61,Intercept,0.6335716018707834,Logistic Regression,beta,442
0,62,biomarker,0.16134119595530733,Logistic Regression,beta,442
1,62,Intercept,0.054198651520175875,Logistic Regression,beta,442
0,63,biomarker,-0.407680767443511,Logistic Regression,beta,442
1,63,Intercept,0.3826611015641326,Logistic Regression,beta,442
0,64,biomarker,-0.5818836248225357,Logistic Regression,beta,442
1,64,Intercept,0.3802916889178588,Logistic Regression,beta,442
0,65,biomarker,0.22389031838235965,Logistic Regression,beta,442
1,65,Intercept,-0.1320070220893186,Logistic Regression,beta,442
0,66,biomarker,-0.25959067225504173,Logistic Regression,beta,442
1,66,Intercept,0.1122822621615609,Logistic Regression,beta,442
0,67,biomarker,-0.6159851320440175,Logistic Regression,beta,442
1,67,Intercept,0.45420677322810477,Logistic Regression,beta,442
0,68,biomarker,-0.4525185667213306,Logistic Regression,beta,442
1,68,Intercept,0.33817297589633377,Logistic Regression,beta,442
0,69,biomarker,-0.3229592387373986,Logistic Regression,beta,442
1,69,Intercept,0.24923014330476148,Logistic Regression,beta,442
0,70,biomarker,-0.49128279513216283,Logistic Regression,beta,442
1,70,Intercept,0.4221476064483884,Logistic Regression,beta,442
0,71,biomarker,0.040691157864626674,Logistic Regression,beta,442
1,71,Intercept,0.04227050262422589,Logistic Regression,beta,442
0,72,biomarker,-0.4037246883029203,Logistic Regression,beta,442
1,72,Intercept,0.35087324016280796,Logistic Regression,beta,442
0,73,biomarker,-0.719441989697831,Logistic Regression,beta,442
1,73,Intercept,0.48162962801987413,Logistic Regression,beta,442
0,74,biomarker,0.04781450204996488,Logistic Regression,beta,442
1,74,Intercept,-0.15153425823566424,Logistic Regression,beta,442
0,75,biomarker,-0.1484539649291949,Logistic Regression,beta,442
1,75,Intercept,0.12749987071155527,Logistic Regression,beta,442
0,76,biomarker,-1.0024187545711183,Logistic Regression,beta,442
1,76,Intercept,0.5708991046131902,Logistic Regression,beta,442
0,77,biomarker,-0.3688769400448484,Logistic Regression,beta,442
1,77,Intercept,0.37677590807853023,Logistic Regression,beta,442
0,78,biomarker,-0.299677888209369,Logistic Regression,beta,442
1,78,Intercept,0.048566240841191835,Logistic Regression,beta,442
0,79,biomarker,-0.4756520836392819,Logistic Regression,beta,442
1,79,Intercept,0.300894562445596,Logistic Regression,beta,442
0,80,biomarker,-0.38938612773330983,Logistic Regression,beta,442
1,80,Intercept,0.28867385968689385,Logistic Regression,beta,442
0,81,biomarker,-0.2249320607455727,Logistic Regression,beta,442
1,81,Intercept,0.08188085283575484,Logistic Regression,beta,442
0,82,biomarker,0.15720592341568193,Logistic Regression,beta,442
1,82,Intercept,-0.18088903004258022,Logistic Regression,beta,442
0,83,biomarker,-0.11455349153197154,Logistic Regression,beta,442
1,83,Intercept,0.1957101709830651,Logistic Regression,beta,442
0,84,biomarker,-0.1941853403824431,Logistic Regression,beta,442
1,84,Intercept,0.1106489303025622,Logistic Regression,beta,442
0,85,biomarker,-0.4305527848721361,Logistic Regression,beta,442
1,85,Intercept,0.3275809680696255,Logistic Regression,beta,442
0,86,biomarker,-0.5944005229627852,Logistic Regression,beta,442
1,86,Intercept,0.43824658565895214,Logistic Regression,beta,442
0,87,biomarker,0.1972746255423791,Logistic Regression,beta,442
1,87,Intercept,-0.1165544598762259,Logistic Regression,beta,442
0,88,biomarker,0.13021107582604052,Logistic Regression,beta,442
1,88,Intercept,0.07563443846681725,Logistic Regression,beta,442
0,89,biomarker,-0.21284300912221452,Logistic Regression,beta,442
1,89,Intercept,0.12381669891333141,Logistic Regression,beta,442
0,90,biomarker,0.0726859027380585,Logistic Regression,beta,442
1,90,Intercept,0.02006913294979552,Logistic Regression,beta,442
0,91,biomarker,-0.07354458031702377,Logistic Regression,beta,442
1,91,Intercept,0.12140125803994414,Logistic Regression,beta,442
0,92,biomarker,-0.7626008624377927,Logistic Regression,beta,442
1,92,Intercept,0.5591446324152418,Logistic Regression,beta,442
0,93,biomarker,-0.3106850902118607,Logistic Regression,beta,442
1,93,Intercept,0.2867781336820219,Logistic Regression,beta,442
0,94,biomarker,-0.3089362415008259,Logistic Regression,beta,442
1,94,Intercept,0.04805259744946251,Logistic Regression,beta,442
0,95,biomarker,-0.19547670765385847,Logistic Regression,beta,442
1,95,Intercept,0.06879382201717131,Logistic Regression,beta,442
0,96,biomarker,0.3425578329009626,Logistic Regression,beta,442
1,96,Intercept,-0.3543589874318532,Logistic Regression,beta,442
0,97,biomarker,-0.7641367879857847,Logistic Regression,beta,442
1,97,Intercept,0.5187476001099126,Logistic Regression,beta,442
0,98,biomarker,-0.4080016912373973,Logistic Regression,beta,442
1,98,Intercept,0.16197438698620237,Logistic Regression,beta,442
0,99,biomarker,-0.32997672986018267,Logistic Regression,beta,442
1,99,Intercept,0.11006206140886288,Logistic Regression,beta,442
0,100,biomarker,0.2306631994778433,Logistic Regression,beta,442
1,100,Intercept,-0.1848727955336467,Logistic Regression,beta,442
0,101,biomarker,-0.17452849987073532,Logistic Regression,beta,442
1,101,Intercept,0.0469410612555137,Logistic Regression,beta,442
0,102,biomarker,-0.6313756495735808,Logistic Regression,beta,442
1,102,Intercept,0.45145943253378124,Logistic Regression,beta,442
0,103,biomarker,-0.27971451185185064,Logistic Regression,beta,442
1,103,Intercept,0.4087158874470111,Logistic Regression,beta,442
0,104,biomarker,-0.2932895558548922,Logistic Regression,beta,442
1,104,Intercept,0.23041095082008636,Logistic Regression,beta,442
0,105,biomarker,0.26369789683692507,Logistic Regression,beta,442
1,105,Intercept,-0.15722857116778713,Logistic Regression,beta,442
0,106,biomarker,-0.8094963303982293,Logistic Regression,beta,442
1,106,Intercept,0.4457925361145003,Logistic Regression,beta,442
0,107,biomarker,-0.2554740384273066,Logistic Regression,beta,442
1,107,Intercept,0.19112642775540356,Logistic Regression,beta,442
0,108,biomarker,-0.44388157161351643,Logistic Regression,beta,442
1,108,Intercept,0.1387334906443606,Logistic Regression,beta,442
0,109,biomarker,-1.2184375078566139,Logistic Regression,beta,442
1,109,Intercept,1.022954163566418,Logistic Regression,beta,442
0,110,biomarker,-0.07447804410555078,Logistic Regression,beta,442
1,110,Intercept,-0.019134948406490458,Logistic Regression,beta,442
0,111,biomarker,0.16796169271757727,Logistic Regression,beta,442
1,111,Intercept,-0.1392825539690985,Logistic Regression,beta,442
0,112,biomarker,-0.7746304960062058,Logistic Regression,beta,442
1,112,Intercept,0.5159022156153442,Logistic Regression,beta,442
0,113,biomarker,-0.3093307374564047,Logistic Regression,beta,442
1,113,Intercept,0.2850562422747176,Logistic Regression,beta,442
0,114,biomarker,-0.20752699452971657,Logistic Regression,beta,442
1,114,Intercept,0.07689548685847941,Logistic Regression,beta,442
0,115,biomarker,-0.09584041755512777,Logistic Regression,beta,442
1,115,Intercept,0.1385036374107223,Logistic Regression,beta,442
0,116,biomarker,-0.15553133683316878,Logistic Regression,beta,442
1,116,Intercept,0.08447420428983544,Logistic Regression,beta,442
0,117,biomarker,-0.8299364923870015,Logistic Regression,beta,442
1,117,Intercept,0.5072830341368944,Logistic Regression,beta,442
0,118,biomarker,0.3208969852880225,Logistic Regression,beta,442
1,118,Intercept,-0.2479385902962169,Logistic Regression,beta,442
0,119,biomarker,-0.16654688244635893,Logistic Regression,beta,442
1,119,Intercept,0.0870965735976311,Logistic Regression,beta,442
0,120,biomarker,-0.2623980317910926,Logistic Regression,beta,442
1,120,Intercept,0.20681336876863876,Logistic Regression,beta,442
0,121,biomarker,-0.7024386815994073,Logistic Regression,beta,442
1,121,Intercept,0.3139791175790062,Logistic Regression,beta,442
0,122,biomarker,-0.18790265366117687,Logistic Regression,beta,442
1,122,Intercept,0.012566831873412523,Logistic Regression,beta,442
0,123,biomarker,-1.230437947365724,Logistic Regression,beta,442
1,123,Intercept,0.8845034111103826,Logistic Regression,beta,442
0,124,biomarker,0.09280563550792696,Logistic Regression,beta,442
1,124,Intercept,-0.08861955632147403,Logistic Regression,beta,442
0,125,biomarker,-0.9379343836841059,Logistic Regression,beta,442
1,125,Intercept,0.7203949904315189,Logistic Regression,beta,442
0,126,biomarker,-0.23602909589852766,Logistic Regression,beta,442
1,126,Intercept,0.0906655621172866,Logistic Regression,beta,442
0,127,biomarker,0.4056361056920708,Logistic Regression,beta,442
1,127,Intercept,-0.40172519573815285,Logistic Regression,beta,442
0,128,biomarker,-0.25001456717987697,Logistic Regression,beta,442
1,128,Intercept,0.10148968371964939,Logistic Regression,beta,442
0,129,biomarker,-0.2161603130504649,Logistic Regression,beta,442
1,129,Intercept,0.17301462329477466,Logistic Regression,beta,442
0,130,biomarker,0.023609918375281237,Logistic Regression,beta,442
1,130,Intercept,0.007208234003661482,Logistic Regression,beta,442
0,131,biomarker,-0.5993658828606253,Logistic Regression,beta,442
1,131,Intercept,0.34785867439258744,Logistic Regression,beta,442
0,132,biomarker,-0.050685876667839025,Logistic Regression,beta,442
1,132,Intercept,0.011529012123663538,Logistic Regression,beta,442
0,133,biomarker,-0.6352913021185678,Logistic Regression,beta,442
1,133,Intercept,0.4129958999125953,Logistic Regression,beta,442
0,134,biomarker,-0.2210021907784896,Logistic Regression,beta,442
1,134,Intercept,0.12826971422491373,Logistic Regression,beta,442
0,135,biomarker,-1.0197430591920706,Logistic Regression,beta,442
1,135,Intercept,0.6130477124683721,Logistic Regression,beta,442
0,136,biomarker,0.3515186590633186,Logistic Regression,beta,442
1,136,Intercept,-0.12215627594425113,Logistic Regression,beta,442
0,137,biomarker,-0.14789732221531363,Logistic Regression,beta,442
1,137,Intercept,0.07903717345625923,Logistic Regression,beta,442
0,138,biomarker,-0.414090144752441,Logistic Regression,beta,442
1,138,Intercept,0.167641637516579,Logistic Regression,beta,442
0,139,biomarker,0.23071485970705854,Logistic Regression,beta,442
1,139,Intercept,-0.18681116035307746,Logistic Regression,beta,442
0,140,biomarker,-0.24956106538288494,Logistic Regression,beta,442
1,140,Intercept,0.1032713652289011,Logistic Regression,beta,442
0,141,biomarker,-0.9094466236033152,Logistic Regression,beta,442
1,141,Intercept,0.5460087096772797,Logistic Regression,beta,442
0,142,biomarker,-0.39599736217390463,Logistic Regression,beta,442
1,142,Intercept,0.30050319729937824,Logistic Regression,beta,442
0,143,biomarker,-0.08778876528190242,Logistic Regression,beta,442
1,143,Intercept,0.037108959348787586,Logistic Regression,beta,442
0,144,biomarker,-0.0649845368102378,Logistic Regression,beta,442
1,144,Intercept,0.0187992338926756,Logistic Regression,beta,442
0,145,biomarker,-0.2808508828195055,Logistic Regression,beta,442
1,145,Intercept,0.2697836078253561,Logistic Regression,beta,442
0,146,biomarker,-0.5922779066698963,Logistic Regression,beta,442
1,146,Intercept,0.4840118986012225,Logistic Regression,beta,442
0,147,biomarker,-0.727060102987653,Logistic Regression,beta,442
1,147,Intercept,0.3704743669800365,Logistic Regression,beta,442
0,148,biomarker,-0.1587559004049537,Logistic Regression,beta,442
1,148,Intercept,0.0838235384893613,Logistic Regression,beta,442
0,149,biomarker,-0.5833296384676271,Logistic Regression,beta,442
1,149,Intercept,0.4913738596602855,Logistic Regression,beta,442
0,150,biomarker,0.0791528181019673,Logistic Regression,beta,442
1,150,Intercept,0.01642540541597246,Logistic Regression,beta,442
0,151,biomarker,-0.7561719749542364,Logistic Regression,beta,442
1,151,Intercept,0.45585925644633196,Logistic Regression,beta,442
0,152,biomarker,-0.27694611219460746,Logistic Regression,beta,442
1,152,Intercept,0.2598935865681946,Logistic Regression,beta,442
0,153,biomarker,-0.9117351121980594,Logistic Regression,beta,442
1,153,Intercept,0.667382286986786,Logistic Regression,beta,442
0,154,biomarker,-0.36656406888066434,Logistic Regression,beta,442
1,154,Intercept,0.37255497147110006,Logistic Regression,beta,442
0,155,biomarker,-0.4067860386242512,Logistic Regression,beta,442
1,155,Intercept,0.30517528578315845,Logistic Regression,beta,442
0,156,biomarker,-1.0708131269551466,Logistic Regression,beta,442
1,156,Intercept,0.8529912708026985,Logistic Regression,beta,442
0,157,biomarker,-0.41034090347993346,Logistic Regression,beta,442
1,157,Intercept,0.35683623699903577,Logistic Regression,beta,442
0,158,biomarker,0.13992610023238114,Logistic Regression,beta,442
1,158,Intercept,-0.025542301236311196,Logistic Regression,beta,442
0,159,biomarker,-0.2318489153386168,Logistic Regression,beta,442
1,159,Intercept,0.08806098052334649,Logistic Regression,beta,442
0,160,biomarker,-0.21608655434709834,Logistic Regression,beta,442
1,160,Intercept,0.17563686893840308,Logistic Regression,beta,442
0,161,biomarker,-0.09157439149777777,Logistic Regression,beta,442
1,161,Intercept,-0.0066976925965796024,Logistic Regression,beta,442
0,162,biomarker,0.1737499808062531,Logistic Regression,beta,442
1,162,Intercept,-0.23991188194904756,Logistic Regression,beta,442
0,163,biomarker,-0.5442235507348854,Logistic Regression,beta,442
1,163,Intercept,0.4455888510574843,Logistic Regression,beta,442
0,164,biomarker,-0.24755324596468145,Logistic Regression,beta,442
1,164,Intercept,0.1018024383344075,Logistic Regression,beta,442
0,165,biomarker,0.34390352094695714,Logistic Regression,beta,442
1,165,Intercept,-0.3165109686593715,Logistic Regression,beta,442
0,166,biomarker,0.8783114530894548,Logistic Regression,beta,442
1,166,Intercept,-0.4918218718281446,Logistic Regression,beta,442
0,167,biomarker,-0.24554855507056242,Logistic Regression,beta,442
1,167,Intercept,0.14980271564768727,Logistic Regression,beta,442
0,168,biomarker,-0.917111808793661,Logistic Regression,beta,442
1,168,Intercept,0.6696977845469911,Logistic Regression,beta,442
0,169,biomarker,0.10566931422114409,Logistic Regression,beta,442
1,169,Intercept,0.0444138731225475,Logistic Regression,beta,442
0,170,biomarker,-0.5363772717358899,Logistic Regression,beta,442
1,170,Intercept,0.5344998288244215,Logistic Regression,beta,442
0,171,biomarker,-0.2749697408276579,Logistic Regression,beta,442
1,171,Intercept,0.1601546889115912,Logistic Regression,beta,442
0,172,biomarker,-0.5711117683242408,Logistic Regression,beta,442
1,172,Intercept,0.37901555857457975,Logistic Regression,beta,442
0,173,biomarker,-0.7841214775071216,Logistic Regression,beta,442
1,173,Intercept,0.6220483405272953,Logistic Regression,beta,442
0,174,biomarker,-0.6512993016527644,Logistic Regression,beta,442
1,174,Intercept,0.3891139836712093,Logistic Regression,beta,442
0,175,biomarker,-0.9719367129445687,Logistic Regression,beta,442
1,175,Intercept,0.6818186018260018,Logistic Regression,beta,442
0,176,biomarker,-0.279482028861747,Logistic Regression,beta,442
1,176,Intercept,-0.018009739178555084,Logistic Regression,beta,442
0,177,biomarker,-0.6549463690315744,Logistic Regression,beta,442
1,177,Intercept,0.579908501548963,Logistic Regression,beta,442
0,178,biomarker,-0.32844275396288575,Logistic Regression,beta,442
1,178,Intercept,0.29804711983070364,Logistic Regression,beta,442
0,179,biomarker,-0.7799172623223498,Logistic Regression,beta,442
1,179,Intercept,0.5269798971815762,Logistic Regression,beta,442
0,180,biomarker,-0.020200842664652392,Logistic Regression,beta,442
1,180,Intercept,0.0375020422172287,Logistic Regression,beta,442
0,181,biomarker,-0.27712273828344963,Logistic Regression,beta,442
1,181,Intercept,0.16768262649195761,Logistic Regression,beta,442
0,182,biomarker,-0.4454005988171181,Logistic Regression,beta,442
1,182,Intercept,0.38548978332869566,Logistic Regression,beta,442
0,183,biomarker,0.0001203108014420709,Logistic Regression,beta,442
1,183,Intercept,0.023446850059067777,Logistic Regression,beta,442
0,184,biomarker,-1.5540902061736481,Logistic Regression,beta,442
1,184,Intercept,1.1354320596476497,Logistic Regression,beta,442
0,185,biomarker,-0.4686578079872633,Logistic Regression,beta,442
1,185,Intercept,0.30820929106663497,Logistic Regression,beta,442
0,186,biomarker,-0.2896972121131174,Logistic Regression,beta,442
1,186,Intercept,0.22023180631591402,Logistic Regression,beta,442
0,187,biomarker,-0.0005744007167229823,Logistic Regression,beta,442
1,187,Intercept,-0.023132749114195682,Logistic Regression,beta,442
0,188,biomarker,-0.5938569353767787,Logistic Regression,beta,442
1,188,Intercept,0.5316725593333953,Logistic Regression,beta,442
0,189,biomarker,0.006415213832211553,Logistic Regression,beta,442
1,189,Intercept,-0.12224572547451734,Logistic Regression,beta,442
0,190,biomarker,-0.34862779475232647,Logistic Regression,beta,442
1,190,Intercept,0.26835719436922983,Logistic Regression,beta,442
0,191,biomarker,0.032881040891084,Logistic Regression,beta,442
1,191,Intercept,-0.14119849754199423,Logistic Regression,beta,442
0,192,biomarker,-0.2262010770495882,Logistic Regression,beta,442
1,192,Intercept,0.08701482144715583,Logistic Regression,beta,442
0,193,biomarker,-0.3751245870424095,Logistic Regression,beta,442
1,193,Intercept,0.2725568315401128,Logistic Regression,beta,442
0,194,biomarker,-0.1164323041258376,Logistic Regression,beta,442
1,194,Intercept,0.009896849029521,Logistic Regression,beta,442
0,195,biomarker,-0.49628053875941924,Logistic Regression,beta,442
1,195,Intercept,0.2937602091996572,Logistic Regression,beta,442
0,196,biomarker,-0.7272622974863532,Logistic Regression,beta,442
1,196,Intercept,0.6245430964796227,Logistic Regression,beta,442
0,197,biomarker,-0.542767555167945,Logistic Regression,beta,442
1,197,Intercept,0.20660874393791304,Logistic Regression,beta,442
0,198,biomarker,-0.4264031588414031,Logistic Regression,beta,442
1,198,Intercept,0.22158210684855897,Logistic Regression,beta,442
0,199,biomarker,-0.6770245151254378,Logistic Regression,beta,442
1,199,Intercept,0.5619268713654724,Logistic Regression,beta,442
