,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.8951725105141783,beta,113
82,Logistic Regression,average_precision,32,0.898988903466356,beta,113
83,Logistic Regression,average_precision,33,0.8973486848908127,beta,113
84,Logistic Regression,average_precision,34,0.8962552951084694,beta,113
85,Logistic Regression,average_precision,35,0.9098218282822296,beta,113
86,Logistic Regression,average_precision,36,0.9020959457457336,beta,113
87,Logistic Regression,average_precision,37,0.8975783742143983,beta,113
88,Logistic Regression,average_precision,38,0.8931915672216402,beta,113
89,Logistic Regression,average_precision,39,0.8881754405595105,beta,113
90,Logistic Regression,average_precision,40,0.9091978059222906,beta,113
91,Logistic Regression,average_precision,41,0.8990161448276589,beta,113
92,Logistic Regression,average_precision,42,0.8903831779949821,beta,113
93,Logistic Regression,average_precision,43,0.8957177066411233,beta,113
94,Logistic Regression,average_precision,44,0.8931956624263409,beta,113
95,Logistic Regression,average_precision,45,0.8997903709814037,beta,113
96,Logistic Regression,average_precision,46,0.8968655764875945,beta,113
97,Logistic Regression,average_precision,47,0.8970995817092839,beta,113
98,Logistic Regression,average_precision,48,0.8906507479558776,beta,113
99,Logistic Regression,average_precision,49,0.8874615838808494,beta,113
