,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.5380191272805852,beta,377
33,Logistic Regression,roc_auc,33,0.5317164212297998,beta,377
34,Logistic Regression,roc_auc,34,0.5338038289425943,beta,377
35,Logistic Regression,roc_auc,35,0.52906956057641,beta,377
36,Logistic Regression,roc_auc,36,0.5326137136126011,beta,377
37,Logistic Regression,roc_auc,37,0.5458882426169968,beta,377
38,Logistic Regression,roc_auc,38,0.5325210084033614,beta,377
39,Logistic Regression,roc_auc,39,0.5270945528226557,beta,377
40,Logistic Regression,roc_auc,40,0.5485338359087653,beta,377
41,Logistic Regression,roc_auc,41,0.5025937503750282,beta,377
42,Logistic Regression,roc_auc,42,0.5361735348042345,beta,377
43,Logistic Regression,roc_auc,43,0.519226185393898,beta,377
44,Logistic Regression,roc_auc,44,0.5242801911870202,beta,377
45,Logistic Regression,roc_auc,45,0.5410209401140942,beta,377
46,Logistic Regression,roc_auc,46,0.5391386283834837,beta,377
47,Logistic Regression,roc_auc,47,0.5430296473721475,beta,377
48,Logistic Regression,roc_auc,48,0.5335553497269313,beta,377
49,Logistic Regression,roc_auc,49,0.5553100245822331,beta,377
50,Logistic Regression,average_precision,0,0.5213787457374767,beta,377
51,Logistic Regression,average_precision,1,0.5215910831706051,beta,377
52,Logistic Regression,average_precision,2,0.5043864246801317,beta,377
53,Logistic Regression,average_precision,3,0.513843803117516,beta,377
54,Logistic Regression,average_precision,4,0.5314333560914777,beta,377
55,Logistic Regression,average_precision,5,0.525197287651766,beta,377
56,Logistic Regression,average_precision,6,0.5189386498067604,beta,377
57,Logistic Regression,average_precision,7,0.5255815488723534,beta,377
58,Logistic Regression,average_precision,8,0.4950045049612148,beta,377
59,Logistic Regression,average_precision,9,0.49460055822421733,beta,377
60,Logistic Regression,average_precision,10,0.534630031234079,beta,377
61,Logistic Regression,average_precision,11,0.506999388040719,beta,377
62,Logistic Regression,average_precision,12,0.5006750078462027,beta,377
63,Logistic Regression,average_precision,13,0.4988297010688428,beta,377
64,Logistic Regression,average_precision,14,0.5123647038015194,beta,377
65,Logistic Regression,average_precision,15,0.5077322084120381,beta,377
66,Logistic Regression,average_precision,16,0.5137894575179136,beta,377
67,Logistic Regression,average_precision,17,0.5314962698697758,beta,377
68,Logistic Regression,average_precision,18,0.521851442520322,beta,377
69,Logistic Regression,average_precision,19,0.4861945542481745,beta,377
70,Logistic Regression,average_precision,20,0.5187440847414173,beta,377
71,Logistic Regression,average_precision,21,0.53943446876875,beta,377
72,Logistic Regression,average_precision,22,0.5216146631559218,beta,377
73,Logistic Regression,average_precision,23,0.5347399415028371,beta,377
74,Logistic Regression,average_precision,24,0.5157789462177125,beta,377
75,Logistic Regression,average_precision,25,0.5166560934999194,beta,377
76,Logistic Regression,average_precision,26,0.5288133516157406,beta,377
77,Logistic Regression,average_precision,27,0.5123595599008868,beta,377
78,Logistic Regression,average_precision,28,0.5091012789249721,beta,377
79,Logistic Regression,average_precision,29,0.5119663484602011,beta,377
80,Logistic Regression,average_precision,30,0.5178887168296463,beta,377
81,Logistic Regression,average_precision,31,0.5268237823126162,beta,377
82,Logistic Regression,average_precision,32,0.5252904586909943,beta,377
83,Logistic Regression,average_precision,33,0.5250397017364229,beta,377
84,Logistic Regression,average_precision,34,0.521444329645754,beta,377
85,Logistic Regression,average_precision,35,0.5225011722037354,beta,377
86,Logistic Regression,average_precision,36,0.5370446995989626,beta,377
87,Logistic Regression,average_precision,37,0.5208586280189929,beta,377
88,Logistic Regression,average_precision,38,0.5199506320638891,beta,377
89,Logistic Regression,average_precision,39,0.5151089508570019,beta,377
90,Logistic Regression,average_precision,40,0.549530901417983,beta,377
91,Logistic Regression,average_precision,41,0.4940107284530429,beta,377
92,Logistic Regression,average_precision,42,0.5068764534841979,beta,377
93,Logistic Regression,average_precision,43,0.5145428079047145,beta,377
94,Logistic Regression,average_precision,44,0.5188632228780723,beta,377
95,Logistic Regression,average_precision,45,0.5308334840634595,beta,377
96,Logistic Regression,average_precision,46,0.5163894700729388,beta,377
97,Logistic Regression,average_precision,47,0.5254533086409081,beta,377
98,Logistic Regression,average_precision,48,0.5162106267368773,beta,377
99,Logistic Regression,average_precision,49,0.5287783263170563,beta,377
