,bootstrap,feature,importance,model,distribution,seed
1,69,Intercept,2.0183074044857627,Logistic Regression,beta,485
0,70,biomarker,-4.855381669381636,Logistic Regression,beta,485
1,70,Intercept,2.214985642579246,Logistic Regression,beta,485
0,71,biomarker,-6.071108176459368,Logistic Regression,beta,485
1,71,Intercept,2.760893132160183,Logistic Regression,beta,485
0,72,biomarker,-6.1067024984607965,Logistic Regression,beta,485
1,72,Intercept,2.748063018131442,Logistic Regression,beta,485
0,73,biomarker,-4.315672304094155,Logistic Regression,beta,485
1,73,Intercept,1.8095733214050393,Logistic Regression,beta,485
0,74,biomarker,-4.0438975691165195,Logistic Regression,beta,485
1,74,Intercept,1.6636378298319856,Logistic Regression,beta,485
0,75,biomarker,-4.938121169167863,Logistic Regression,beta,485
1,75,Intercept,2.127308369586999,Logistic Regression,beta,485
0,76,biomarker,-4.439597201888206,Logistic Regression,beta,485
1,76,Intercept,1.8189648822522853,Logistic Regression,beta,485
0,77,biomarker,-5.073217383555711,Logistic Regression,beta,485
1,77,Intercept,2.308545126374671,Logistic Regression,beta,485
0,78,biomarker,-4.3005808532392695,Logistic Regression,beta,485
1,78,Intercept,1.6914173091595621,Logistic Regression,beta,485
0,79,biomarker,-4.147250281304246,Logistic Regression,beta,485
1,79,Intercept,1.8127610967499412,Logistic Regression,beta,485
0,80,biomarker,-4.583410290296397,Logistic Regression,beta,485
1,80,Intercept,1.99514942216419,Logistic Regression,beta,485
0,81,biomarker,-5.552656586084579,Logistic Regression,beta,485
1,81,Intercept,2.333490231350633,Logistic Regression,beta,485
0,82,biomarker,-4.839727476604229,Logistic Regression,beta,485
1,82,Intercept,2.0163666558670705,Logistic Regression,beta,485
0,83,biomarker,-4.592949045345485,Logistic Regression,beta,485
1,83,Intercept,2.0991247835873246,Logistic Regression,beta,485
0,84,biomarker,-4.282328125843056,Logistic Regression,beta,485
1,84,Intercept,1.8054950160443486,Logistic Regression,beta,485
0,85,biomarker,-5.489589319452547,Logistic Regression,beta,485
1,85,Intercept,2.341724852296953,Logistic Regression,beta,485
0,86,biomarker,-4.2468669472800595,Logistic Regression,beta,485
1,86,Intercept,1.8807916955058617,Logistic Regression,beta,485
0,87,biomarker,-5.432544130813151,Logistic Regression,beta,485
1,87,Intercept,2.35306856167813,Logistic Regression,beta,485
0,88,biomarker,-4.459126926775476,Logistic Regression,beta,485
1,88,Intercept,2.0343302003886787,Logistic Regression,beta,485
0,89,biomarker,-4.3490330137917095,Logistic Regression,beta,485
1,89,Intercept,1.853510322422974,Logistic Regression,beta,485
0,90,biomarker,-5.258345546306658,Logistic Regression,beta,485
1,90,Intercept,2.4097439474805515,Logistic Regression,beta,485
0,91,biomarker,-5.985611309924087,Logistic Regression,beta,485
1,91,Intercept,2.6016708129779746,Logistic Regression,beta,485
0,92,biomarker,-5.042067963649067,Logistic Regression,beta,485
1,92,Intercept,2.174937462524875,Logistic Regression,beta,485
0,93,biomarker,-4.173667518328945,Logistic Regression,beta,485
1,93,Intercept,1.8653397845131814,Logistic Regression,beta,485
0,94,biomarker,-5.402101932555211,Logistic Regression,beta,485
1,94,Intercept,2.1031861555761466,Logistic Regression,beta,485
0,95,biomarker,-4.69434441754212,Logistic Regression,beta,485
1,95,Intercept,2.0149554469888646,Logistic Regression,beta,485
0,96,biomarker,-5.0018602296596875,Logistic Regression,beta,485
1,96,Intercept,2.052246139575157,Logistic Regression,beta,485
0,97,biomarker,-4.92382582095481,Logistic Regression,beta,485
1,97,Intercept,2.057299314434998,Logistic Regression,beta,485
0,98,biomarker,-5.416152947726778,Logistic Regression,beta,485
1,98,Intercept,2.195920497513746,Logistic Regression,beta,485
0,99,biomarker,-4.454820332890845,Logistic Regression,beta,485
1,99,Intercept,1.833752566664197,Logistic Regression,beta,485
0,100,biomarker,-6.107512567266266,Logistic Regression,beta,485
1,100,Intercept,2.5935637230353636,Logistic Regression,beta,485
0,101,biomarker,-6.1430109377278495,Logistic Regression,beta,485
1,101,Intercept,2.4622097789694264,Logistic Regression,beta,485
0,102,biomarker,-4.75970000370258,Logistic Regression,beta,485
1,102,Intercept,2.0314895801527233,Logistic Regression,beta,485
0,103,biomarker,-5.186569397975379,Logistic Regression,beta,485
1,103,Intercept,2.411032656259131,Logistic Regression,beta,485
0,104,biomarker,-4.631417463780342,Logistic Regression,beta,485
1,104,Intercept,2.0566967934566796,Logistic Regression,beta,485
0,105,biomarker,-4.678030321614391,Logistic Regression,beta,485
1,105,Intercept,2.0420150915424014,Logistic Regression,beta,485
0,106,biomarker,-5.306769187711522,Logistic Regression,beta,485
1,106,Intercept,2.09723490755073,Logistic Regression,beta,485
0,107,biomarker,-4.958169191104244,Logistic Regression,beta,485
1,107,Intercept,2.1381405028050744,Logistic Regression,beta,485
0,108,biomarker,-5.229944278730603,Logistic Regression,beta,485
1,108,Intercept,2.042232050097578,Logistic Regression,beta,485
0,109,biomarker,-4.752208400251667,Logistic Regression,beta,485
1,109,Intercept,2.2068176514997857,Logistic Regression,beta,485
0,110,biomarker,-4.168765323308799,Logistic Regression,beta,485
1,110,Intercept,1.759071806692324,Logistic Regression,beta,485
0,111,biomarker,-5.129244358061131,Logistic Regression,beta,485
1,111,Intercept,2.1544179284359517,Logistic Regression,beta,485
0,112,biomarker,-4.7591871735755165,Logistic Regression,beta,485
1,112,Intercept,2.1017439527657835,Logistic Regression,beta,485
0,113,biomarker,-4.405491883594969,Logistic Regression,beta,485
1,113,Intercept,2.005180058148751,Logistic Regression,beta,485
0,114,biomarker,-5.050048248516026,Logistic Regression,beta,485
1,114,Intercept,1.9978007794325119,Logistic Regression,beta,485
0,115,biomarker,-5.273092057298065,Logistic Regression,beta,485
1,115,Intercept,2.518303105976308,Logistic Regression,beta,485
0,116,biomarker,-3.9594342381241274,Logistic Regression,beta,485
1,116,Intercept,1.715368184265605,Logistic Regression,beta,485
0,117,biomarker,-4.304137562666703,Logistic Regression,beta,485
1,117,Intercept,1.7723763143111622,Logistic Regression,beta,485
0,118,biomarker,-4.476567750629461,Logistic Regression,beta,485
1,118,Intercept,1.8868542817523155,Logistic Regression,beta,485
0,119,biomarker,-4.611574894277659,Logistic Regression,beta,485
1,119,Intercept,1.9915563810392087,Logistic Regression,beta,485
0,120,biomarker,-4.4654256669268655,Logistic Regression,beta,485
1,120,Intercept,1.8681829274404564,Logistic Regression,beta,485
0,121,biomarker,-4.647792907578538,Logistic Regression,beta,485
1,121,Intercept,1.8238509094448176,Logistic Regression,beta,485
0,122,biomarker,-4.39024416471425,Logistic Regression,beta,485
1,122,Intercept,1.7895060443904882,Logistic Regression,beta,485
0,123,biomarker,-4.5121966550563535,Logistic Regression,beta,485
1,123,Intercept,1.9933556348697596,Logistic Regression,beta,485
0,124,biomarker,-5.312593881400332,Logistic Regression,beta,485
1,124,Intercept,2.266687868463511,Logistic Regression,beta,485
0,125,biomarker,-4.566471028324063,Logistic Regression,beta,485
1,125,Intercept,2.011231997729729,Logistic Regression,beta,485
0,126,biomarker,-4.7069076858188375,Logistic Regression,beta,485
1,126,Intercept,2.00419636445471,Logistic Regression,beta,485
0,127,biomarker,-5.07634231513716,Logistic Regression,beta,485
1,127,Intercept,1.9951685407285955,Logistic Regression,beta,485
0,128,biomarker,-4.744849872042576,Logistic Regression,beta,485
1,128,Intercept,2.0664522739843045,Logistic Regression,beta,485
0,129,biomarker,-5.2959758730879285,Logistic Regression,beta,485
1,129,Intercept,2.2795207352692053,Logistic Regression,beta,485
0,130,biomarker,-4.547587418896507,Logistic Regression,beta,485
1,130,Intercept,1.9574352701473468,Logistic Regression,beta,485
0,131,biomarker,-4.337839133933004,Logistic Regression,beta,485
1,131,Intercept,1.795503596937796,Logistic Regression,beta,485
0,132,biomarker,-4.8467773116784265,Logistic Regression,beta,485
1,132,Intercept,2.0102061649312355,Logistic Regression,beta,485
0,133,biomarker,-5.490282496393117,Logistic Regression,beta,485
1,133,Intercept,2.380074158835705,Logistic Regression,beta,485
0,134,biomarker,-5.602668236039064,Logistic Regression,beta,485
1,134,Intercept,2.2954478259225435,Logistic Regression,beta,485
0,135,biomarker,-4.253445916898524,Logistic Regression,beta,485
1,135,Intercept,1.792422618081998,Logistic Regression,beta,485
0,136,biomarker,-4.9743621544619785,Logistic Regression,beta,485
1,136,Intercept,2.28557453114809,Logistic Regression,beta,485
0,137,biomarker,-5.042755479323722,Logistic Regression,beta,485
1,137,Intercept,2.1683613130376065,Logistic Regression,beta,485
0,138,biomarker,-4.5764009866853295,Logistic Regression,beta,485
1,138,Intercept,1.814595052159556,Logistic Regression,beta,485
0,139,biomarker,-4.716210605684349,Logistic Regression,beta,485
1,139,Intercept,1.9962046911632367,Logistic Regression,beta,485
0,140,biomarker,-4.489689468466092,Logistic Regression,beta,485
1,140,Intercept,1.8856192537975625,Logistic Regression,beta,485
0,141,biomarker,-5.3007460620706155,Logistic Regression,beta,485
1,141,Intercept,2.195771883282127,Logistic Regression,beta,485
0,142,biomarker,-5.946227984495143,Logistic Regression,beta,485
1,142,Intercept,2.61790647542333,Logistic Regression,beta,485
0,143,biomarker,-5.05875269341794,Logistic Regression,beta,485
1,143,Intercept,2.220690300540955,Logistic Regression,beta,485
0,144,biomarker,-4.170250332983605,Logistic Regression,beta,485
1,144,Intercept,1.8121884504943082,Logistic Regression,beta,485
0,145,biomarker,-4.20050577204863,Logistic Regression,beta,485
1,145,Intercept,1.8523095360898778,Logistic Regression,beta,485
0,146,biomarker,-5.431362082703874,Logistic Regression,beta,485
1,146,Intercept,2.3710294639746667,Logistic Regression,beta,485
0,147,biomarker,-4.0934520144729785,Logistic Regression,beta,485
1,147,Intercept,1.7798924765442266,Logistic Regression,beta,485
0,148,biomarker,-4.407637679552544,Logistic Regression,beta,485
1,148,Intercept,1.903298689698641,Logistic Regression,beta,485
0,149,biomarker,-5.539671976502058,Logistic Regression,beta,485
1,149,Intercept,2.5270146326398177,Logistic Regression,beta,485
0,150,biomarker,-4.020329562327059,Logistic Regression,beta,485
1,150,Intercept,1.8531345752566177,Logistic Regression,beta,485
0,151,biomarker,-4.9015650913257005,Logistic Regression,beta,485
1,151,Intercept,2.2016404361438986,Logistic Regression,beta,485
0,152,biomarker,-5.114261441310719,Logistic Regression,beta,485
1,152,Intercept,2.2803411574417356,Logistic Regression,beta,485
0,153,biomarker,-5.290548834771307,Logistic Regression,beta,485
1,153,Intercept,2.304915323901146,Logistic Regression,beta,485
0,154,biomarker,-4.699510895690441,Logistic Regression,beta,485
1,154,Intercept,2.1157343267573814,Logistic Regression,beta,485
0,155,biomarker,-4.215551538510503,Logistic Regression,beta,485
1,155,Intercept,1.8342319750895997,Logistic Regression,beta,485
0,156,biomarker,-4.276085251088002,Logistic Regression,beta,485
1,156,Intercept,1.8976411589200528,Logistic Regression,beta,485
0,157,biomarker,-4.651419426801918,Logistic Regression,beta,485
1,157,Intercept,2.160184768182844,Logistic Regression,beta,485
0,158,biomarker,-4.811446710291603,Logistic Regression,beta,485
1,158,Intercept,2.182850480601519,Logistic Regression,beta,485
0,159,biomarker,-5.277928614449846,Logistic Regression,beta,485
1,159,Intercept,2.228964055620537,Logistic Regression,beta,485
0,160,biomarker,-5.27226136723522,Logistic Regression,beta,485
1,160,Intercept,2.2945723507051357,Logistic Regression,beta,485
0,161,biomarker,-4.962004987692709,Logistic Regression,beta,485
1,161,Intercept,2.0410808361576143,Logistic Regression,beta,485
0,162,biomarker,-5.681725139908971,Logistic Regression,beta,485
1,162,Intercept,2.2896297770399334,Logistic Regression,beta,485
0,163,biomarker,-5.069699607234119,Logistic Regression,beta,485
1,163,Intercept,2.18298972652593,Logistic Regression,beta,485
0,164,biomarker,-4.586246575673551,Logistic Regression,beta,485
1,164,Intercept,1.9493861348060282,Logistic Regression,beta,485
0,165,biomarker,-4.527876525347532,Logistic Regression,beta,485
1,165,Intercept,1.8975976935173244,Logistic Regression,beta,485
0,166,biomarker,-4.496909400980696,Logistic Regression,beta,485
1,166,Intercept,2.1360801808458993,Logistic Regression,beta,485
0,167,biomarker,-5.003180470281041,Logistic Regression,beta,485
1,167,Intercept,2.1209418518729537,Logistic Regression,beta,485
0,168,biomarker,-4.258263186949732,Logistic Regression,beta,485
1,168,Intercept,1.9632325648333306,Logistic Regression,beta,485
0,169,biomarker,-4.447427255837897,Logistic Regression,beta,485
1,169,Intercept,2.024968761836174,Logistic Regression,beta,485
0,170,biomarker,-5.329511328637826,Logistic Regression,beta,485
1,170,Intercept,2.495052099510685,Logistic Regression,beta,485
0,171,biomarker,-5.204469443983666,Logistic Regression,beta,485
1,171,Intercept,2.0941626257340413,Logistic Regression,beta,485
0,172,biomarker,-4.531057247920772,Logistic Regression,beta,485
1,172,Intercept,2.0516865566561675,Logistic Regression,beta,485
0,173,biomarker,-4.462704929251958,Logistic Regression,beta,485
1,173,Intercept,2.094743322121759,Logistic Regression,beta,485
0,174,biomarker,-5.355487912218076,Logistic Regression,beta,485
1,174,Intercept,2.298741240867991,Logistic Regression,beta,485
0,175,biomarker,-5.133784143775685,Logistic Regression,beta,485
1,175,Intercept,2.147619696788215,Logistic Regression,beta,485
0,176,biomarker,-4.3204225587852685,Logistic Regression,beta,485
1,176,Intercept,1.609211346182841,Logistic Regression,beta,485
0,177,biomarker,-5.061103580795856,Logistic Regression,beta,485
1,177,Intercept,2.216000817534841,Logistic Regression,beta,485
0,178,biomarker,-4.435406632267692,Logistic Regression,beta,485
1,178,Intercept,1.9752895492220859,Logistic Regression,beta,485
0,179,biomarker,-4.3869641293167865,Logistic Regression,beta,485
1,179,Intercept,1.8519887455593884,Logistic Regression,beta,485
0,180,biomarker,-5.008807536901778,Logistic Regression,beta,485
1,180,Intercept,2.288186456908217,Logistic Regression,beta,485
0,181,biomarker,-4.892827225859542,Logistic Regression,beta,485
1,181,Intercept,2.189650234263652,Logistic Regression,beta,485
0,182,biomarker,-5.093964284689351,Logistic Regression,beta,485
1,182,Intercept,2.221301102973131,Logistic Regression,beta,485
0,183,biomarker,-4.4075961047828605,Logistic Regression,beta,485
1,183,Intercept,1.9847063302291212,Logistic Regression,beta,485
0,184,biomarker,-4.200180599481663,Logistic Regression,beta,485
1,184,Intercept,2.022622565738672,Logistic Regression,beta,485
0,185,biomarker,-4.0587905108107725,Logistic Regression,beta,485
1,185,Intercept,1.8433281378604713,Logistic Regression,beta,485
0,186,biomarker,-4.652858966302935,Logistic Regression,beta,485
1,186,Intercept,2.0073628290029952,Logistic Regression,beta,485
0,187,biomarker,-5.342661777045534,Logistic Regression,beta,485
1,187,Intercept,2.245360826086885,Logistic Regression,beta,485
0,188,biomarker,-5.9510216844314305,Logistic Regression,beta,485
1,188,Intercept,2.734645513547134,Logistic Regression,beta,485
0,189,biomarker,-4.921322959536444,Logistic Regression,beta,485
1,189,Intercept,1.9673045757865086,Logistic Regression,beta,485
0,190,biomarker,-4.824543405133988,Logistic Regression,beta,485
1,190,Intercept,2.173117808210161,Logistic Regression,beta,485
0,191,biomarker,-6.600455458931451,Logistic Regression,beta,485
1,191,Intercept,2.656671281565928,Logistic Regression,beta,485
0,192,biomarker,-5.615160730070507,Logistic Regression,beta,485
1,192,Intercept,2.257711531326998,Logistic Regression,beta,485
0,193,biomarker,-5.082105190128534,Logistic Regression,beta,485
1,193,Intercept,2.169664986464053,Logistic Regression,beta,485
0,194,biomarker,-5.77281405802395,Logistic Regression,beta,485
1,194,Intercept,2.4185593690051,Logistic Regression,beta,485
0,195,biomarker,-4.474457884129653,Logistic Regression,beta,485
1,195,Intercept,1.9504722160884713,Logistic Regression,beta,485
0,196,biomarker,-4.810595737258193,Logistic Regression,beta,485
1,196,Intercept,2.165329490103454,Logistic Regression,beta,485
0,197,biomarker,-4.672670307767077,Logistic Regression,beta,485
1,197,Intercept,1.798094633813191,Logistic Regression,beta,485
0,198,biomarker,-4.541941704908194,Logistic Regression,beta,485
1,198,Intercept,2.0009214798787007,Logistic Regression,beta,485
0,199,biomarker,-5.865305762183704,Logistic Regression,beta,485
1,199,Intercept,2.6426974612515752,Logistic Regression,beta,485
